id,0,1,2,3,4,5
Y6300,3849.8875261324024,3911.291498257837,3999.7750522648057,4059.2710801393714,4121.271080139371,4230.171080139372
Y6301,3483.503007518797,3521.006015037594,3558.509022556391,3596.012030075188,3633.5150375939847,3671.018045112782
Y6302,5632.842105263158,5742.842105263158,5822.842105263158,6042.842105263158,6122.842105263158,6062.842105263158
Y6303,2191.3909774436097,2205.35037593985,2209.3909774436097,2229.3909774436097,2300.3909774436097,2322.3909774436092
Y6304,3442.5112781954886,3577.5338345864666,3542.5563909774437,3535.0676691729327,3555.0676691729327,3405.0676691729327
Y6305,3798.5587108013938,3883.8174216027874,3969.0761324041814,4054.334843205575,4139.593554006969,4224.852264808363
Y6306,9634.864661654135,9659.729323308271,9684.593984962406,9709.458646616542,9734.323308270677,9759.187969924813
Y6307,2335.345864661654,2350.691729323308,2555.533834586465,2570.8796992481193,2600.8796992481193,2630.8796992481193
Y6308,1701.2556390977445,1733.1804511278197,1713.1804511278197,1723.1804511278197,1723.1804511278197,1723.1804511278197
Y6309,2706.2195488721813,2753.219548872181,2768.6082706766924,2796.219548872181,2829.2195488721813,2919.2195488721813
Y631,9772.105263157895,9912.105263157893,10062.105263157895,10282.105263157893,10652.105263157897,11062.105263157893
Y6310,2966.872180451128,2993.7443609022557,3020.6165413533836,3047.4887218045114,3074.3609022556393,2689.338345864662
Y6311,1761.3082706766918,1841.3082706766918,1861.3082706766918,1933.9248120300751,1913.9248120300751,1973.9248120300751
Y6312,3086.4815789473687,3185.4815789473682,3183.181578947368,3093.381578947368,3068.581578947368,3095.681578947368
Y6313,7946.962406015036,8053.9248120300745,8468.736842105262,8728.736842105263,9218.736842105263,9478.736842105263
Y6314,1382.9157894736845,1383.9157894736845,1380.9157894736845,1394.9157894736845,1404.9157894736845,1392.9157894736845
Y6315,7226.526315789473,7226.526315789473,7296.526315789473,7316.526315789473,7376.526315789473,7296.526315789473
Y6316,2929.360902255639,2921.3609022556393,2983.360902255639,3061.3609022556393,3122.3609022556393,3202.3609022556393
Y6317,4961.097744360902,4690.977443609023,4710.977443609022,4680.977443609023,4720.977443609023,4820.977443609022
Y6318,3240.2255639097743,3220.4511278195487,3200.676691729323,2632.7067669172925,2712.706766917293,2682.7067669172925
Y6319,5432.6165413533845,5231.09022556391,5311.09022556391,5253.488721804512,5523.27067669173,5663.27067669173
Y632,1713.7955639097745,1749.191127819549,1842.5378947368417,1877.9334586466161,1938.9334586466161,1974.3290225563906
Y6320,3370.1503759398497,3238.1503759398497,2980.1503759398493,2859.1503759398493,2865.1503759398497,2942.1503759398497
Y6321,6259.187969924812,6266.751879699248,6526.751879699248,6595.93984962406,6535.93984962406,6605.127819548872
Y6322,1304.8796992481205,1402.9548872180453,1397.8345864661655,1467.8345864661653,1557.8345864661655,1527.8345864661655
Y6323,2380.353383458647,2330.3533834586465,2330.3533834586465,2340.353383458647,2350.3533834586465,2370.3533834586465
Y6324,3377.992504690432,3403.1325422138834,3428.5325422138835,3461.132542213884,3569.432542213883,3646.1325422138834
Y6325,2751.0391838649157,2723.0134709193244,2735.5134709193244,2890.2134709193247,2948.3134709193246,3067.0134709193244
Y6326,7378.770666041276,7556.491332082552,7734.2119981238275,7911.932664165103,8165.203996247655,8267.373996247654
Y6327,3318.3177298311443,3209.0737335834892,3284.591463414634,3339.3914634146336,3376.991463414634,3402.391463414634
Y6328,3404.9072420262664,3279.9751969981216,3357.682439024388,3375.1824390243883,3399.582439024388,3433.582439024388
Y6329,3508.9973023452153,3582.418604690431,3655.839907035647,3729.2612093808625,3802.6825117260782,3876.103814071294
Y633,5445.1578947368425,5555.1578947368425,5755.1578947368425,5655.1578947368425,5685.1578947368425,5605.1578947368425
Y6330,3627.9717729831145,3534.74595684803,3529.9459568480297,3537.2459568480294,3757.54595684803,3881.9459568480297
Y6331,2839.1772045028138,2895.877204502814,2967.5364446529074,3057.4364446529075,3134.41796435272,3165.31796435272
Y6332,2335.233916791745,2394.7468335834897,2454.2597503752345,2413.337420544089,2440.1934205440893,2499.706337335834
Y6333,3455.944305816135,3539.464559099437,3636.864559099437,3727.4645590994364,3841.964559099437,3956.2645590994366
Y6334,5320.5687785178225,5214.327026641648,5241.630026641648,5301.721026641649,5371.904026641649,5450.397026641649
Y6335,2934.1441929643515,3001.6873859287043,3069.230578893057,3136.77377185741,3204.3169648217627,3271.8601577861155
Y6336,7092.961466228892,7256.392932457785,7419.824398686678,7583.255864915572,7746.687331144464,7910.118797373357
Y6337,3270.6710881801123,3348.2421763602247,3425.8132645403375,3503.38435272045,3580.9554409005623,3658.526529080675
Y6338,2956.3475046904314,2941.8900187617264,3012.8900187617264,3168.5900187617262,3196.7800375234524,3103.2700562851783
Y6339,3782.9550187617256,3868.210037523452,3953.465056285178,4038.7200750469037,4123.97509380863,4209.230112570356
Y634,2075.7263157894745,2093.5842105263164,2133.726315789474,2144.7263157894745,2151.726315789474,2197.7263157894745
Y6340,10628.112716228892,10882.182432457786,11136.252148686679,11390.321864915571,11644.391581144464,11898.461297373358
Y6341,3632.718001876173,3716.936003752345,3801.154005628518,3885.3720075046904,3969.590009380863,4053.8080112570356
Y6342,13704.974424953096,14052.098849906193,14399.223274859289,14746.347699812384,15093.47212476548,15440.596549718575
Y6343,2999.5592870544083,2974.7592870544086,3131.159287054409,3282.0592870544087,3303.8592870544085,2961.9592870544084
Y6344,10800.44115412758,10007.28785684803,10253.86601097561,10500.444165103188,10375.181010975608,10466.063010975608
Y6345,2980.2058536585364,3055.911707317073,3131.6175609756096,3207.323414634146,3068.0521951219503,3143.758048780487
Y6346,17540.50096622889,17966.47193245778,18392.442898686677,18818.41386491557,19244.38483114446,19670.355797373355
Y6347,3341.4332082551596,3424.366416510319,3507.2996247654787,3590.232833020638,3673.1660412757974,3756.099249530957
Y6348,2967.5565853658536,3034.0131707317073,3100.469756097561,2875.0804878048775,2941.5370731707308,3007.9936585365845
Y6349,3005.7568292682927,3075.4136585365854,3145.070487804878,2970.0682926829268,3012.3682926829265,3122.1682926829267
Y635,1441.2436090225565,1492.4872180451125,1543.730827067669,1594.9744360902255,1646.218045112782,1697.4616541353384
Y6350,2394.0892682926824,2474.289268292682,2498.389268292682,2522.889268292682,2726.489268292683,2901.8892682926826
Y6351,18415.902447842403,18864.118895684805,19312.335343527207,19760.55179136961,20208.768239212008,20656.98468705441
Y6352,16008.52966697936,15952.127345215753,16221.377345215755,16427.927345215754,16404.297345215753,16813.197345215754
Y6353,3007.018405253283,3079.8368105065665,3152.6552157598494,3225.4736210131327,3298.292026266416,3371.1104315196994
Y6354,3539.201031894934,3517.208255159475,3533.4082551594747,3693.1082551594745,3834.0082551594746,3957.508255159475
Y6355,6417.896848968106,6562.983697936211,6708.070546904315,6853.15739587242,6998.244244840525,7143.331093808631
Y6356,13728.036594746716,14786.960534709191,15268.460534709191,15276.460534709193,15207.360534709193,15647.760534709192
Y6357,3360.191031894934,3443.182063789868,3503.8461913696055,3658.246191369606,3855.1461913696053,3775.1461913696053
Y6358,5425.378472232645,5550.035944465291,5674.693416697937,5799.350888930581,5924.008361163227,6048.665833395873
Y6359,3251.482373358349,3295.029493433396,3352.4294934333957,3478.829493433396,3554.611866791745,3630.3942401500935
Y636,7025.118030018762,7135.536060037523,7135.885140712944,7255.885140712944,7366.303170731704,7416.303170731704
Y6360,3244.320169793621,3297.540679174484,3367.420679174484,3474.930679174484,3551.800848968105,3628.671018761726
Y6361,3188.4084146341465,3264.016829268293,3339.6252439024393,3415.2336585365856,3490.842073170732,3566.4504878048783
Y6362,5479.300606941839,5613.791213883677,5748.281820825516,5882.772427767354,6017.263034709194,6151.753641651032
Y6363,3021.3284521575983,3090.656904315197,3159.9853564727955,3229.313808630394,3298.6422607879927,3367.970712945591
Y6364,11602.05861913696,11886.067238273921,12170.075857410882,12454.084476547841,12738.093095684802,13022.101714821763
Y6365,3857.8737898686677,3834.930225140712,3870.130225140712,3907.4302251407116,3958.8302251407117,4007.4302251407116
Y6366,2795.419061913695,2816.4190619136953,2806.619061913695,2903.819061913695,2904.3190619136954,2977.819061913695
Y6367,6988.416381519699,7126.340763039399,7264.265144559098,7402.189526078798,7540.113907598498,7678.038289118198
Y6368,4886.289221388368,4998.278442776736,5110.267664165103,5222.256885553471,4671.011969981238,4783.001191369605
Y6369,6340.62118086304,5792.0498727954955,5937.401053658535,6082.752234521574,6008.231053658535,6048.5520536585345
Y637,5137.89185741088,5147.89185741088,5187.891857410879,5197.891857410879,5163.291857410881,5229.991857410881
Y6370,3417.2595497185744,3494.4190994371484,3571.5786491557224,3648.7381988742964,3337.755046904315,3377.755046904315
Y6371,3198.7077673545964,3269.515534709193,3340.32330206379,3411.1310694183862,3481.938836772983,3552.7466041275798
Y6372,3037.481041275798,2921.0364446529074,2993.2174859287047,3032.2174859287047,3073.6174859287044,3137.1174859287044
Y6373,15343.41142401501,15697.142848030018,14101.984112570355,14455.715536585365,14809.446960600373,14870.616960600373
Y6374,3373.7001219512194,3449.8002439024385,3525.900365853658,3602.0004878048776,3678.100609756097,3754.2007317073167
Y6375,7629.930142589117,7823.920285178236,8017.910427767354,8211.900570356473,8405.89071294559,8599.880855534708
Y6376,4023.79235272045,4019.5177931519697,4069.905793151969,4128.995793151969,4212.8267931519695,4272.4697931519695
Y6377,3357.866391838649,3186.8394980300172,3264.864889868666,3342.8902817073154,3376.2512817073157,3365.8258898686663
Y6378,2820.3158929643528,2813.493932645402,2854.667932645402,2885.9789326454015,2910.5109326454017,2951.303932645402
Y6379,2701.236894934334,2780.7368949343345,2845.9368949343343,2902.7368949343345,2980.7368949343345,3078.0368949343338
Y638,1922.1183302063787,1978.626228893058,1995.3262288930578,2017.5262288930576,2034.7262288930579,2057.6262288930575
Y6380,17749.045926829265,18183.671853658536,18618.297780487803,18442.997414634145,18877.623341463415,19180.443341463415
Y6381,18923.6326369606,19014.6279108818,19804.8379108818,20245.4405478424,20686.043184803002,21126.645821763603
Y6382,2906.2444465290805,3011.388911819887,3101.088911819887,3131.688911819887,3144.7889118198873,3162.488911819887
Y6383,13778.395790806755,14118.75158161351,14459.107372420263,14799.463163227018,15139.818954033772,15480.174744840526
Y6384,3007.5010412757974,3061.3020825515946,3129.502082551595,3084.2010412757977,3245.901041275797,3309.8010412757976
Y6385,3650.407932457786,3735.025864915572,3819.643797373358,3904.2617298311443,3988.8796622889304,4073.4975947467165
Y6386,10646.679027204504,10897.218054409006,9924.231244840525,9490.471244840524,10147.821244840523,10671.081244840523
Y6387,13289.897313320826,13598.53462664165,13907.171939962476,14215.809253283302,14524.446566604127,14833.083879924952
Y6388,4023.8860168855535,3898.324574108817,3948.824574108817,4041.4205909943707,4193.538641651032,4286.134658536585
Y6389,3191.8876923076923,3264.1753846153847,3336.463076923077,3189.8446153846153,3262.132307692307,3334.4199999999996
Y639,1911.4009333958722,1950.2218667917446,1989.042800187617,2027.8637335834894,2066.6846669793617,2105.5056003752343
Y6390,1959.8894389305817,2047.5536335834895,2162.7656335834895,2227.632633583489,2217.823633583489,2210.7566335834895
Y6391,2713.319870075047,2774.767740150094,2608.1899329268285,2669.6378030018755,2731.0856730769224,2732.514803001875
Y6392,2728.1486116322703,2693.747242026265,2758.0958536585354,2795.795853658535,2827.295853658535,2855.9958536585355
Y6393,3463.282299651567,3464.5939024390236,3622.725958188153,3735.925958188153,3789.825958188153,3881.325958188153
Y6394,3273.721804511278,3302.466165413534,3402.466165413534,3488.6541353383464,3648.6541353383464,3608.654135338346
Y6395,3234.643885017422,3309.9510801393726,3424.5510801393725,3504.7510801393723,3698.8510801393722,3830.7510801393723
Y6396,5027.007518796992,5044.015037593985,5061.022556390977,5078.0300751879695,5095.037593984962,5112.045112781954
Y6397,8319.764661654135,9387.823308270676,9677.823308270676,9657.999248120299,9810.763909774434,10245.999248120299
Y6398,2494.766917293233,2549.533834586466,2604.3007518796994,2659.0676691729323,2713.8345864661655,2768.601503759399
Y6399,4134.037593984963,4178.075187969925,4672.676691729324,4716.714285714286,4760.751879699248,4900.751879699249
Y64,11705.38926829268,11708.28926829268,11065.889268292678,11254.98926829268,12252.98926829268,12364.28926829268
Y640,2156.478114446529,2103.15925891182,2106.65925891182,2103.85925891182,2146.95925891182,2142.45925891182
Y6400,3719.0526315789484,4192.9473684210525,4252.0,4342.000000000001,4562.0,4632.000000000001
Y6401,3277.418850174216,3352.137700348432,3426.856550522648,3344.8786062717754,3400.278606271775,3474.9974564459917
Y6402,3405.511278195489,3431.0225563909776,3513.0676691729323,3633.0676691729323,3623.0676691729327,3533.0676691729327
Y6403,3560.16912891986,3674.535487804878,3792.6354878048774,3954.835487804878,4060.4354878048775,4129.935487804878
Y6404,5209.127819548873,5247.383458646618,5477.383458646618,5779.127819548873,5769.127819548872,5509.127819548873
Y6405,4542.736842105263,4692.736842105263,4582.736842105263,4522.736842105263,4622.736842105263,4732.736842105262
Y6406,7816.293233082706,7942.586466165414,8927.75939849624,9007.75939849624,8917.759398496239,8447.75939849624
Y6407,1535.7218045112782,1687.27067669173,1692.992481203008,1772.9924812030079,1782.9924812030079,1802.992481203008
Y6408,3080.0000000000005,3150.0000000000005,3160.0000000000005,3120.0,3120.0,3260.0
Y6409,2433.8045112781956,2626.6315789473683,2722.827067669173,2794.6766917293235,2874.6766917293235,2904.6766917293235
Y641,1740.8872180451128,1685.3233082706768,1635.3233082706765,1645.3233082706768,1655.3233082706768,1695.3233082706768
Y6410,1722.1203007518795,1732.1203007518795,1792.1203007518798,1782.1203007518795,1882.1203007518798,1942.1203007518795
Y6411,4892.0751879699255,5102.45112781955,5172.451127819549,5312.45112781955,5307.353383458648,5237.353383458648
Y6412,3587.714285714286,4010.2857142857147,4058.0000000000005,4105.714285714286,4153.4285714285725,4143.4285714285725
Y6413,9543.714285714284,10073.714285714286,10583.714285714284,10993.714285714286,10873.714285714286,10243.714285714286
Y6414,7973.684210526316,8293.684210526315,8733.684210526317,9123.684210526317,9463.684210526317,9453.684210526317
Y6415,2320.8947368421054,2440.894736842105,2540.8947368421054,2650.8947368421054,2680.8947368421054,2640.894736842106
Y6416,1626.345864661654,1646.345864661654,1686.3458646616543,1736.345864661654,1826.345864661654,1866.345864661654
Y6417,3492.0442857142853,3681.8099999999995,3858.21,4045.21,4187.509999999999,4238.609999999999
Y6418,2141.587218045113,2154.1744360902258,2356.5233082706773,2377.5233082706773,2349.523308270677,2204.5233082706773
Y6419,2639.917293233083,2649.8345864661655,2888.676691729324,2898.5939849624065,2968.5939849624065,2968.5939849624065
Y642,1524.6090225563908,1649.3533834586467,1685.3533834586465,1692.3533834586465,1680.3533834586467,1608.3533834586467
Y6420,2934.254887218045,2980.50977443609,3020.784210526316,3090.784210526316,3150.7842105263157,3233.7842105263157
