id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D897,1447.0710026387576,1428.1910026387575,1459.2610026387574,1444.100218302192,1473.450218302192,1433.870218302192,1467.560218302192,1456.1602183021919,1462.3702183021917,1460.190218302192,1452.250218302192,1430.390218302192,1417.350218302192,1380.500218302192
D898,1310.3450553923203,1310.3501107846407,1310.3551661769613,1292.4211938229344,1298.8011938229342,1269.0511938229342,1255.7311938229343,1227.4311938229343,1247.3111938229342,1237.5311938229343,1242.1611938229341,1291.5211938229343,1298.6111938229342,1301.4111938229341
D899,1070.6720433725313,1101.16634698025,1101.0083903527814,1101.0783903527815,1103.4783903527814,1092.5183903527814,1080.1183903527813,1100.6247373330311,1091.9247373330313,1096.7847373330317,1099.7447373330315,1099.8147373330314,1102.2147373330317,1091.2547373330315
D9,1594.0912915233466,1607.8112915233467,1600.9312915233468,1607.1312915233466,1605.2712915233467,1592.6412915233468,1587.231291523347,1590.731291523347,1565.1012915233468,1566.731291523347,1578.751291523347,1575.681291523347,1574.4512915233468,1586.3912915233466
D90,2028.1909571805909,2019.190957180591,2019.0063540152357,2018.8217508498803,2044.7847620157363,2072.7847620157363,2080.7847620157363,2123.7847620157363,2108.7847620157363,2079.7847620157363,2050.7847620157363,2044.7847620157363,2025.9757191963272,2016.9757191963272
D900,1175.9192582511162,1154.3092582511165,1155.4592582511161,1153.679258251116,1160.379258251116,1174.4792582511159,1162.8292582511162,1156.9392582511161,1154.039258251116,1143.3892582511162,1149.899258251116,1160.7892582511158,1193.759258251116,1180.7992582511163
D901,1157.4150695447352,1166.055069544735,1182.6350695447352,1167.1850695447354,1159.5050695447353,1149.1650695447352,1148.1150695447352,1129.5950695447352,1126.2450695447353,1127.765069544735,1129.0650695447353,1142.8650695447354,1148.8350695447352,1155.545069544735
D902,1134.2209907061163,1165.6509907061165,1149.3409907061164,1155.3009907061162,1165.7809907061164,1136.7709907061162,1125.5009907061162,1034.9109907061163,1002.8209907061166,1034.7809907061162,1052.6609907061165,1036.8409907061166,1035.1809907061163,1023.6809907061163
D903,2120.3698202783607,2113.50982027836,2155.3598202783605,2184.1998202783607,2172.579820278361,2196.04982027836,2205.1998202783607,2204.2398202783606,2238.9298202783602,2211.58982027836,2203.8698202783607,2199.8198202783606,2199.0698202783606,2175.1998202783607
D904,1182.3449723191486,1172.5149723191487,1140.9449723191487,1190.1949723191487,1189.4749723191487,1200.8249723191486,1217.5649723191486,1220.5549723191486,1239.3549723191486,1247.4349723191488,1208.8249723191486,1214.7549723191487,1203.9949723191487,1188.8449723191486
D905,1164.8562702524464,1143.3862702524461,1144.5362702524462,1142.7662702524465,1149.4162702524463,1163.416270252446,1151.8562702524462,1145.9962702524465,1143.1162702524464,1132.5462702524462,1139.016270252446,1149.8262702524462,1182.5662702524464,1169.6962702524465
D906,1078.2216864842344,1063.3585077094774,1043.9885077094773,1053.9485077094773,1037.3585077094774,1034.3885077094776,1042.8785077094774,1052.8785077094774,1060.3785077094774,1046.7285077094773,1060.3585077094774,1053.2185077094773,1050.5985077094776,1038.7685077094773
D907,1158.0834911668735,1160.5034911668736,1152.6234911668735,1161.1334911668735,1147.1834911668736,1141.7634911668736,1145.4234911668736,1138.0934911668735,1125.8234911668735,1115.8834911668735,1088.1834911668739,1089.4434911668739,1112.5334911668738,1110.8934911668737
D908,958.4131787978483,948.7031787978483,950.3131787978482,963.4631787978482,948.7731787978481,967.8731787978481,939.1231787978484,934.9131787978483,945.3931787978483,941.5531787978482,947.0531787978481,965.8731787978481,962.6331787978481,954.1731787978481
D909,976.448029762834,1000.8642381026725,1001.6942381026726,1002.9842381026725,1002.8822678655066,994.2322678655065,983.7922678655066,1001.886505968179,993.8465059681791,997.7465059681791,999.946505968179,1000.7765059681792,1002.0665059681792,993.4165059681791
D91,2013.5116751169257,2017.511675116926,2013.511675116926,1998.511675116926,1995.511675116926,2000.5116751169257,1964.5116751169257,1948.511675116926,1933.511675116926,1960.511675116926,1926.511675116926,1920.5116751169257,1917.5116751169257,1927.511675116926
D910,931.3020372987344,936.1820372987345,913.7969521559106,915.2269521559105,912.3169521559107,920.9069521559106,888.6369521559104,891.5669521559106,903.4869521559104,891.8869521559106,890.6369521559106,899.1369521559105,904.5069521559107,913.1669521559106
D911,1072.6978804682865,1103.707880468287,1110.767880468287,1117.2878804682869,1112.1878804682867,1107.0378804682869,1137.217880468287,1108.0978804682868,1081.0078804682867,1065.287880468287,1096.4078804682867,1126.677880468287,1127.7778804682866,1127.927880468287
D912,1097.6273837526287,1096.0572844749706,1068.3777556809002,1076.8877556809,1053.6577556809002,1056.3177556809,1067.5977556809003,1068.5077556809001,1054.8477556809,1070.6277556809002,1079.8577556809,1059.5977556809003,1058.1477556809002,1052.8077556809003
D913,15839.427675237708,16002.661144621776,16100.461144621775,16130.361144621776,16125.161144621776,16068.961144621775,16198.761144621774,16049.861144621775,16037.861144621776,15867.561144621775,15663.961144621775,15650.561144621777,15802.561144621775,16001.961144621775
D914,15614.271248370005,15616.742496740011,15619.21374511002,15721.37551425672,15731.975514256721,15702.67551425672,15577.27551425672,15439.38325834513,15470.783258345127,15479.383258345128,15617.283258345127,15600.783258345127,15511.283258345127,15417.483258345126
D915,9567.734186122034,9545.134186122035,9495.491471986159,9624.081555233233,9709.681555233234,9554.681555233234,9547.781555233232,9399.981555233233,9343.281555233232,9298.88155523323,9206.481555233233,9247.681555233234,9261.781555233232,9328.081555233231
D916,11665.236743690204,11666.873487380411,11668.510231070615,11670.14697476082,11671.783718451026,11673.42046214123,11675.057205831437,11676.693949521641,11678.330693211847,11679.967436902052,11681.604180592256,11683.240924282463,11684.877667972667,11686.514411662873
D917,5646.189803777996,5601.089803777996,5549.489803777997,5811.989803777996,5615.689803777996,5531.1898037779965,5538.389803777996,5603.789803777995,5439.489803777996,5396.989803777997,5360.289803777996,5513.289803777995,5299.989803777996,5389.389803777996
D918,11129.670989230026,10985.975396881455,11016.975396881457,10910.017630605718,10798.517630605718,10795.417630605718,10861.717630605719,11001.717630605719,11077.417630605718,11258.91763060572,11341.11763060572,11300.817630605721,11379.11763060572,11430.91763060572
D919,5724.728994323557,5724.9579886471165,5725.186982970674,5725.415977294233,5725.64497161779,5725.8739659413495,5811.975426680349,5812.2044210039085,5886.875426680348,5827.275426680348,5868.575426680349,5868.804421003906,6406.504421003909,6495.104421003906
D92,2037.199139975754,2043.199139975754,2032.199139975754,2018.199139975754,2015.199139975754,2030.199139975754,1993.199139975754,1972.199139975754,1958.199139975754,1982.199139975754,1948.199139975754,1941.1991399757542,1936.199139975754,1945.199139975754
D920,10462.886741356739,10650.486741356737,10757.286741356736,10732.786741356736,10710.186741356738,10796.086741356736,10781.486741356737,10718.686741356738,10888.286741356736,11132.286741356736,11092.886741356737,11255.386741356735,11266.286741356736,11300.686741356736
D921,8584.529402560649,8583.358805121297,8499.235220485181,8434.53522048518,8463.135220485181,8474.03522048518,8447.93522048518,8576.335220485182,8575.16462304583,8573.994025606476,8489.870440970362,8425.170440970362,8453.770440970362,8464.670440970362
D922,12464.601883365547,12419.945603409866,12374.145603409865,12379.545603409866,12338.345603409864,12322.945603409866,12325.445603409864,12305.145603409866,12383.045603409864,12418.245603409865,12438.845603409864,12365.345603409865,12332.445603409866,12416.145603409865
D923,11784.28126163742,11865.806308187095,11822.706308187095,11805.006308187096,11791.006308187096,11792.687569824515,11551.787942221928,11524.58794222193,11531.687942221926,11655.787942221927,11589.787942221927,11607.987942221927,11657.787942221927,11623.987942221927
D924,13523.836448268827,13499.880359025252,13495.480359025252,13401.680359025253,13400.680359025251,13564.580359025254,13704.380359025252,13676.880359025254,13574.280359025252,13485.380359025254,13531.280359025252,13398.980359025252,13330.280359025253,13159.680359025251
D925,12493.370270498819,12288.588541597312,12152.088541597312,11827.288541597312,11405.588541597312,11238.888541597313,11440.488541597311,11700.688541597312,12056.988541597311,12101.788541597312,12073.988541597311,11645.388541597313,11646.188541597312,11752.388541597313
D926,12552.909220724501,12522.1092207245,12691.909220724501,12790.5092207245,12826.3092207245,12830.209220724499,13027.309220724499,13297.709220724499,13528.309220724499,13543.109220724498,13599.4092207245,13518.809220724499,13248.509220724498,12906.9092207245
D927,12916.037585568218,13109.937585568216,13029.137585568214,12834.437585568216,12699.437585568216,12785.037585568218,12525.037585568216,12378.137585568214,12138.737585568215,12049.437585568216,12054.037585568218,11720.837585568215,11707.337585568215,12098.037585568216
D928,6452.916498373406,6480.116498373406,6533.816498373406,6563.016498373407,6554.2164983734065,6658.2164983734065,6637.416498373407,6625.116498373407,6727.2164983734065,6614.416498373406,6681.7164983734065,6708.916498373406,6715.316498373406,6729.616498373406
D929,12338.15416215222,12340.00832430444,12156.710562799224,12167.410562799225,12212.210562799224,12199.710562799224,12124.010562799223,12204.548076342564,12204.048076342564,12136.348076342565,12210.110562799224,12209.610562799224,12141.910562799225,12179.610562799224
D93,2308.9878022140783,2308.975604428156,2308.963406642234,2308.9512088563124,2308.9390110703907,2308.926813284468,2308.9146154985465,2308.902417712625,2308.8902199267027,2308.8780221407806,2308.865824354859,2308.853626568937,2308.841428783015,2308.829230997093
D930,13992.193980312713,13929.193980312713,13847.693980312713,13745.193980312713,13780.593980312713,13795.393980312712,13684.393980312714,13756.893980312714,13763.093980312713,13785.693980312713,13859.693980312713,13731.493980312714,13817.093980312713,13799.493980312714
D931,13047.34230055114,13176.204992552339,13111.50499255234,13093.504992552342,13079.553803306842,13055.053803306842,13041.948589860622,13011.248589860625,13050.148589860626,12934.248589860625,12712.648589860624,12144.948589860624,12016.148589860624,12395.448589860622
D932,10967.288034888139,11184.588034888138,11285.188034888139,11463.18803488814,11541.788034888139,11431.288034888139,11544.88803488814,11710.788034888139,11613.288034888139,11464.688034888139,11484.988034888138,11497.788034888139,11490.388034888138,11941.58803488814
D933,13956.458468110863,13677.629447658457,13665.429447658456,13665.929447658455,13776.629447658455,13709.029447658457,13722.629447658457,13768.929447658456,13742.129447658455,13817.429447658455,13841.829447658458,13822.329447658458,13663.829447658458,13557.529447658455
D934,13794.872982343115,14004.172982343116,13879.772982343116,14003.572982343116,14023.272982343116,14045.072982343114,14011.472982343115,14065.172982343114,14027.972982343115,13862.772982343116,13818.472982343115,13797.372982343117,13772.872982343115,13723.172982343116
D935,13630.929230714484,13644.829230714484,13673.729230714485,13714.729230714483,13755.529230714485,13675.629230714483,13690.429230714484,13620.229230714483,13560.629230714485,13532.629230714483,13385.729230714485,13337.429230714484,13351.529230714485,13310.029230714485
D936,14527.757187414627,14508.757187414625,14661.757187414629,14735.757187414629,14680.657187414627,14610.757187414625,14622.957187414626,14642.95718741463,14635.257187414629,14583.957187414628,14547.357187414626,14515.257187414625,14532.85718741463,14568.55718741463
D937,12820.52760108449,12844.549234388669,12872.549234388667,12678.749234388666,12628.649234388668,12756.549234388667,12731.749234388664,12647.949234388667,12590.149234388666,12782.649234388666,12882.449234388667,12861.249234388668,12787.749234388666,12757.549234388667
D938,6469.593569821159,6498.2935698211595,6352.693569821158,6399.493569821159,6494.793569821159,6379.093569821159,6366.993569821158,6364.09356982116,6470.993569821158,6400.89356982116,6361.193569821158,6424.79356982116,6377.693569821158,6520.29356982116
D939,13628.95757477531,13587.65757477531,13637.35757477531,13536.257574775309,13550.65757477531,13529.557574775312,13564.257574775307,13397.357574775311,13700.557574775308,13780.857574775311,13780.257574775307,13600.457574775312,13432.857574775308,13322.157574775312
D94,2143.8947318952332,2162.9447812069393,2162.839513102172,2104.839513102172,2096.8395131021725,2103.839513102172,2085.839513102172,2070.839513102172,2069.839513102172,2089.839513102172,2052.839513102172,2030.839513102172,2016.8395131021723,2040.839513102172
D940,13712.54401897745,13844.64954084416,13900.249540844161,13848.549540844158,13874.744018977453,13919.844018977452,14127.844018977452,14109.844018977452,14103.844018977452,14052.94401897745,14033.744018977453,14000.844018977452,13889.844018977452,13962.844018977454
D941,14483.302315322911,14504.20231532291,14512.902315322914,14599.50231532291,14675.80231532291,14621.002315322912,14659.002315322909,14566.602315322913,14537.70231532291,14451.202315322913,14230.40231532291,14139.802315322908,14163.802315322911,14140.002315322909
D942,9621.595598284443,9506.695598284445,9459.195598284445,9683.095598284443,9641.995598284444,9536.795598284443,9391.595598284443,9408.595598284443,9438.895598284442,9561.295598284443,9393.795598284443,9469.095598284443,9456.495598284442,9417.595598284443
D943,914.2489253001715,901.8689253001716,900.9189253001714,889.5489253001716,892.0989253001716,904.3889253001714,930.6889253001716,917.6789253001715,914.1389253001715,904.1589253001716,903.1689253001714,883.5089253001715,909.6989253001716,945.3489253001715
