id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H75,13633.821586714608,12345.821586714608,11466.966974148341,10668.746794270424,10551.746794270424,10890.746794270426,11488.746794270424,12521.746794270424,13696.746794270426,14466.746794270424,15449.746794270426,16428.746794270424,18032.746794270424,19248.746794270424,19384.746794270424,19632.746794270424,19873.746794270424,19830.746794270424,19594.746794270424,19001.746794270424,18187.746794270424,16992.746794270424,15227.746794270424,14232.746794270424,13317.746794270424,12177.746794270424,11168.746794270426,10812.746794270424,10737.746794270424,11145.746794270426,12035.746794270424,13244.746794270426,14296.746794270424,14884.746794270424,15459.746794270424,16336.746794270424,17550.746794270424,18334.746794270424,18907.746794270424,19211.746794270424,18564.746794270424,17345.746794270424,16343.746794270426,15818.746794270424,15477.746794270424,15042.746794270426,13973.746794270424,12885.746794270426
H76,992.3798829735221,987.3798829735221,833.3798829735222,690.3798829735221,356.37988297352206,337.3798829735222,336.37988297352206,340.37988297352194,343.3798829735222,340.37988297352206,357.37988297352194,585.3798829735222,828.3798829735221,995.379882973522,998.3798829735222,998.3798829735221,994.379882973522,997.3798829735222,997.3798829735221,996.379882973522,995.3798829735221,905.3798829735221,827.379882973522,830.3798829735221,818.3798829735222,671.379882973522,646.3798829735221,509.3798829735222,344.37988297352194,329.37988297352206,329.3798829735222,329.37988297352194,331.37988297352206,336.3798829735222,347.37988297352194,486.37988297352206,498.3798829735222,647.3798829735221,673.3798829735221,672.3798829735222,669.3798829735221,667.3798829735221,666.3798829735222,663.3798829735221,664.3798829735221,665.3798829735222,661.3798829735221,663.3798829735221
H77,460.4666866025673,445.4666866025674,384.4666866025674,328.4666866025674,314.4666866025674,312.4666866025673,318.4666866025673,361.4666866025674,393.4666866025674,402.4666866025674,461.4666866025673,462.4666866025673,506.4666866025673,601.4666866025674,669.4666866025674,716.4666866025674,773.4666866025674,809.4666866025673,837.4666866025673,807.4666866025674,751.4666866025674,662.4666866025674,616.4666866025673,567.4666866025673,441.4666866025673,404.4666866025674,362.4666866025674,319.4666866025674,323.4666866025674,328.4666866025673,346.4666866025673,358.4666866025674,330.4666866025674,368.4666866025674,494.4666866025673,594.4666866025673,640.4666866025673,721.4666866025674,757.4666866025674,759.4666866025674,819.4666866025673,845.4666866025673,837.4666866025674,830.4666866025674,814.4666866025674,772.4666866025674,739.4666866025673,727.4666866025673
H78,54420.72574503797,49799.72574503796,46071.72574503796,43261.725745037955,41235.72574503796,39884.72574503796,39442.72574503797,40215.72574503797,41682.72574503796,42437.72574503796,45053.725745037955,48562.72574503796,52714.72574503796,57127.72574503797,60945.72574503797,63994.72574503796,65766.72574503795,66772.72574503795,67084.72574503795,66728.72574503795,66315.72574503797,63212.72574503797,61222.72574503796,58994.72574503796,54735.451490075924,50114.451490075924,46386.451490075924,43576.451490075924,41550.45149007593,40199.451490075924,39757.45149007593,40530.451490075924,41997.451490075924,42752.451490075924,45368.451490075924,48877.45149007593,53029.451490075924,57442.45149007593,61260.451490075924,64309.451490075924,66081.45149007592,67087.45149007592,67399.45149007594,67043.45149007592,66630.45149007594,63527.451490075924,61537.451490075924,59309.451490075924
H79,25726.543365517056,23646.543365517056,22386.543365517056,21435.543365517056,20603.54336551706,20221.54336551706,20406.54336551706,20844.54336551706,21796.54336551706,24461.54336551706,27890.54336551706,30690.54336551706,33549.543365517064,35727.543365517064,37041.543365517064,37954.543365517064,38133.543365517064,37775.543365517064,36589.543365517064,34200.543365517064,32538.543365517056,31424.543365517056,30033.543365517056,27925.543365517056,25882.543365517056,23729.543365517056,22396.54336551706,21003.54336551706,20027.54336551706,19477.54336551706,19298.54336551706,19344.54336551706,20117.54336551706,22645.54336551706,25643.54336551706,28064.54336551706,31093.54336551706,33366.543365517064,34924.543365517064,35565.543365517064,35952.54336551706,35466.54336551706,34347.54336551706,32442.543365517056,30249.543365517056,28676.543365517056,27104.543365517056,26568.543365517056
H8,29911.71132531174,27450.71132531174,25683.711325311735,24582.71132531174,23841.71132531174,23527.84296572033,24327.842965720334,25387.842965720334,26915.84296572033,28834.842965720334,30887.842965720334,32978.84296572033,34987.84296572034,36637.84296572034,38038.84296572033,38953.84296572034,39611.84296572034,40101.84296572033,39995.84296572034,39199.84296572034,37743.84296572033,36316.84296572034,35537.84296572034,32868.84296572033,30049.842965720334,27588.842965720334,25821.84296572033,24720.842965720334,23979.842965720334,23760.842965720334,24416.842965720334,25384.842965720334,26775.842965720334,28438.842965720334,30266.842965720334,32541.842965720334,34580.84296572034,36467.84296572034,38112.84296572034,39322.84296572034,40046.84296572034,40449.84296572034,40433.84296572033,39732.84296572034,38230.84296572034,36753.84296572033,35636.84296572034,33300.84296572034
H80,2029.464014987786,1844.4640149877855,1724.4640149877855,1639.464014987786,1597.4640149877855,1587.4640149877855,1663.464014987786,1812.4640149877855,1925.4640149877855,2135.464014987786,2361.4640149877855,2605.4640149877855,2707.4640149877855,2782.4640149877855,2906.464014987786,2904.4640149877855,2885.4640149877855,2842.464014987786,2769.4640149877855,2676.4640149877855,2565.464014987786,2529.4640149877855,2456.4640149877855,2258.464014987786,2051.4640149877855,1914.4640149877855,1780.464014987786,1696.4640149877855,1646.4640149877855,1636.4640149877855,1693.4640149877855,1804.464014987786,1859.4640149877855,2060.4640149877855,2279.464014987786,2525.4640149877855,2735.4640149877855,2849.464014987786,2922.4640149877855,2902.4640149877855,2800.464014987786,2718.4640149877855,2630.4640149877855,2507.464014987786,2407.4640149877855,2390.4640149877855,2298.4640149877855,2173.4640149877855
H81,4185.476869288069,3879.476869288069,3635.476869288069,3483.476869288069,3453.476869288069,3721.1302721609045,4018.1302721609045,4107.364652860806,4554.364652860805,5031.364652860805,5458.364652860805,6123.364652860805,6497.364652860805,7113.364652860806,7507.364652860805,7715.476869288069,7862.364652860804,7800.364652860805,7384.364652860805,6798.364652860806,6216.364652860805,5976.364652860805,5457.364652860805,5005.364652860805,4622.364652860805,4252.364652860806,3993.364652860805,3780.364652860805,3652.364652860805,3639.364652860805,3692.364652860805,3892.364652860805,4452.364652860805,5097.364652860805,5658.364652860805,6228.364652860805,6732.364652860805,7321.364652860805,7584.364652860805,7680.364652860805,7517.364652860805,7033.364652860805,6356.364652860805,5861.364652860805,5686.364652860805,5414.364652860805,5003.364652860805,4558.364652860805
H82,14191.059476914385,13354.059476914383,12415.059476914383,11713.059476914385,11862.631271661487,12079.631271661487,12634.631271661487,13133.631271661487,13658.631271661487,15185.631271661487,16318.631271661487,17444.63127166149,18285.631271661485,18532.631271661485,18047.63127166149,17174.631271661485,16456.63127166149,15981.631271661488,15589.631271661487,15120.631271661487,15077.631271661488,14687.631271661487,14059.631271661487,13408.631271661488,12836.631271661487,12013.631271661487,11429.631271661487,11096.631271661487,10964.631271661487,11035.631271661487,11253.631271661487,11650.631271661487,12479.631271661487,13857.631271661487,14521.631271661487,15449.631271661487,16362.631271661487,16669.631271661485,16670.631271661485,16081.631271661487,15424.631271661488,14873.631271661487,14282.631271661487,13853.631271661488,13879.631271661487,13563.631271661487,13158.631271661488,12401.631271661487
H83,1275.2550913077664,1211.608146092426,681.6081460924262,333.6081460924262,274.6081460924263,291.6081460924263,359.6081460924262,425.60814609242624,429.60814609242624,542.6081460924263,882.6081460924263,938.6081460924262,1041.608146092426,1279.6081460924263,1203.6081460924263,1273.6081460924263,1432.608146092426,1399.608146092426,1349.608146092426,1130.6081460924263,1037.6081460924263,1198.6081460924263,996.6081460924262,1074.608146092426,1082.608146092426,992.6081460924263,523.6081460924263,245.60814609242618,232.60814609242618,257.6081460924263,206.6081460924263,224.6081460924263,382.6081460924262,469.6081460924262,910.6081460924262,1197.6081460924263,913.6081460924263,1008.6081460924262,1143.608146092426,1452.6081460924263,1430.6081460924263,1446.6081460924263,1323.6081460924263,1268.608146092426,1381.608146092426,1304.6081460924263,1295.6081460924263,1343.608146092426
H84,568.1006126659734,567.2725750635642,533.383500141254,485.3534000565016,436.3534000565015,344.3534000565015,339.3534000565016,341.3534000565016,339.3534000565016,338.3534000565016,343.3534000565015,435.3534000565016,483.3534000565016,533.3534000565016,567.3534000565016,568.3534000565016,567.4540127224749,566.6259751200658,532.7369001977555,484.70680011300317,435.7068001130031,343.7068001130031,338.7068001130031,340.70680011300317,338.70680011300317,337.70680011300317,342.7068001130031,434.7068001130031,482.7068001130031,532.7068001130032,566.7068001130032,567.7068001130032,566.8074127789765,565.9793751765674,532.090300254257,484.06020016950475,435.0602001695047,343.0602001695047,338.0602001695047,340.0602001695047,338.0602001695047,337.06020016950475,342.0602001695047,434.0602001695047,482.0602001695047,532.0602001695047,566.0602001695048,567.0602001695047
H85,1023.7456370902215,984.8952901653153,984.6409272555367,939.6409272555366,833.8952901653153,747.8952901653153,741.8952901653151,762.8952901653151,769.8952901653151,814.8952901653153,839.8952901653151,851.8952901653153,861.8952901653151,873.8952901653153,881.8952901653151,874.8952901653153,870.8952901653151,892.8952901653153,889.8952901653151,889.8952901653153,918.8952901653151,1008.8952901653151,1014.8952901653151,1017.8952901653153,1017.6409272555367,1017.3865643457582,978.5362174208518,978.2818545110733,827.7905803306305,741.7905803306304,735.7905803306303,756.7905803306304,763.7905803306304,808.7905803306304,833.7905803306303,845.7905803306304,855.7905803306304,867.7905803306304,875.7905803306303,868.7905803306304,864.7905803306304,886.7905803306304,883.7905803306304,883.7905803306304,912.7905803306304,1002.7905803306303,1008.7905803306304,1011.7905803306304
H86,218.25809444509068,208.57872714025945,196.61639791101618,192.61639791101612,190.61639791101612,180.61639791101612,174.61639791101612,190.61639791101612,212.61639791101612,227.61639791101612,248.61639791101612,267.6163979110162,287.6163979110161,300.6163979110161,299.6163979110161,278.6163979110162,261.6163979110161,259.6163979110161,269.6163979110161,275.6163979110161,270.6163979110162,201.61639791101612,217.61639791101612,230.61639791101612,195.61639791101618,193.61639791101612,192.61639791101612,187.61639791101612,170.61639791101612,173.61639791101618,175.61639791101612,177.61639791101612,196.61639791101612,213.61639791101618,233.61639791101612,272.6163979110161,280.6163979110161,286.6163979110161,275.6163979110162,271.6163979110161,266.6163979110161,266.6163979110161,268.6163979110162,273.6163979110161,275.6163979110161,256.6163979110161,181.61639791101618,187.61639791101612
H87,898.9041689939309,900.9041689939309,898.8083379878618,900.8083379878618,898.7125069817927,900.7125069817927,898.6166759757235,900.6166759757235,898.5208449696545,900.5208449696545,898.4250139635853,900.4250139635853,898.3291829575162,900.3291829575162,898.2333519514472,900.2333519514472,898.137520945378,900.137520945378,898.0416899393089,900.0416899393089,897.9458589332398,899.9458589332398,897.8500279271707,899.8500279271707,897.7541969211015,899.7541969211015,897.6583659150325,899.6583659150325,897.5625349089634,899.5625349089634,897.4667039028942,899.4667039028942,897.3708728968252,899.3708728968252,897.275041890756,899.275041890756,897.1792108846869,899.179210884687,897.0833798786178,899.0833798786178,896.9875488725487,898.9875488725487,896.8917178664796,898.8917178664796,896.7958868604105,898.7958868604105,896.7000558543414,898.7000558543414
H88,764.5167339350209,790.5167339350209,893.5167339350209,971.5167339350209,969.5167339350209,914.5167339350209,923.5167339350209,922.5167339350209,919.5167339350209,908.5167339350209,894.5167339350209,830.5167339350209,854.5167339350209,842.5167339350209,699.5167339350209,690.5167339350209,674.5167339350209,683.5167339350209,680.5167339350209,659.5167339350209,646.5167339350209,642.5167339350209,644.5167339350209,648.5167339350209,642.5167339350209,661.5167339350209,702.5167339350209,762.5167339350207,721.5167339350209,725.5167339350209,803.5167339350209,728.5167339350207,700.5167339350209,667.5167339350209,675.5167339350209,673.5167339350207,666.5167339350209,677.5167339350209,668.5167339350209,690.5167339350207,687.5167339350209,689.5167339350209,692.5167339350209,689.5167339350207,674.5167339350209,693.5167339350209,687.5167339350209,687.5167339350207
H89,1806.2626137137884,1763.4843836124442,1780.4843836124442,1493.352409494713,1469.352409494713,1254.352409494713,1176.352409494713,1163.352409494713,1162.352409494713,1233.352409494713,1248.352409494713,1255.352409494713,1232.352409494713,1297.3524094947127,1413.3524094947127,1513.3524094947127,1605.3524094947127,1669.3524094947127,1731.3524094947127,1766.3524094947127,1741.3524094947127,1698.3524094947127,1758.352409494713,1692.352409494713,1586.352409494713,1593.352409494713,1650.352409494713,1586.352409494713,1456.352409494713,1326.352409494713,1282.352409494713,1188.352409494713,1218.352409494713,1219.352409494713,1268.352409494713,1375.3524094947127,1403.3524094947127,1412.3524094947127,1319.3524094947127,1319.3524094947127,1309.3524094947127,1321.3524094947127,1464.3524094947127,1457.3524094947127,1553.352409494713,1599.352409494713,1629.352409494713,1542.352409494713
