id,0,1,2,3,4,5,6,7
Q7417,2308.1482408963584,2242.451949579831,2283.7501904761893,2205.5101904761896,2293.2901904761898,2236.2901904761893,2243.0501904761895,2240.6001904761893
Q7418,1212.1440896358545,1356.117254901961,1473.2172549019606,1499.9172549019609,1407.5172549019605,1415.9172549019606,1451.4172549019606,1470.1172549019607
Q7419,2435.715492997199,2427.4209859943976,2419.1264789915963,2410.8319719887954,2402.537464985994,2394.242957983193,2385.9484509803915,2377.6539439775906
Q742,1543.5702408906884,1547.7104817813765,1551.8507226720649,1555.9909635627532,1560.1312044534413,1564.2714453441297,1568.4116862348178,1572.5519271255062
Q7420,9220.16969187675,9284.2393837535,9348.309075630252,9412.378767507002,10257.26044817927,10321.33014005602,10385.39983193277,10614.999831932771
Q7421,3222.0294677871143,3174.617871148459,3175.917871148459,3102.117871148459,3062.1473389355738,3022.1768067226885,3016.0357422969187,2942.235742296918
Q7422,3399.558781512605,3392.40756302521,3385.256344537815,3378.10512605042,3370.953907563025,3363.80268907563,3356.651470588235,3349.50025210084
Q7423,4942.57706442577,4950.644128851541,4958.7111932773105,4966.778257703081,4974.845322128851,4982.912386554622,4990.979450980391,4999.046515406162
Q7424,8433.356638655461,8814.612436974781,8970.512436974783,9193.912436974782,9362.112436974781,9486.812436974782,9631.812436974782,9781.212436974782
Q7425,1310.307282913165,1527.207282913165,1353.7072829131653,1222.107282913165,1211.407282913165,1179.2072829131648,1237.007282913165,1313.9072829131649
Q7426,3510.385717086835,3504.16143417367,3497.9371512605044,3491.7128683473393,3485.488585434174,3479.2643025210086,3473.0400196078435,3466.8157366946784
Q7427,1289.4756302521007,1571.475630252101,1401.4756302521007,1426.4756302521005,1177.4756302521007,1182.475630252101,1163.9512605042014,1445.9512605042014
Q7428,2936.57675070028,2724.4605042016806,2483.46050420168,2351.46050420168,2945.46050420168,3010.3442577030805,3000.9210084033602,2667.9210084033607
Q7429,2883.081232492997,2866.162464985994,2849.2436974789916,2832.3249299719882,3681.5686274509803,2881.5686274509803,2781.56862745098,2764.6498599439774
Q743,7554.040588235294,7740.390823529411,7732.970823529411,7791.562823529412,7819.083411764706,7892.134823529411,7782.786823529412,7747.702823529411
Q7430,871.8487394957983,1064.848739495798,942.8487394957984,955.8487394957982,782.8487394957981,785.8487394957983,766.3235294117648,947.6974789915964
Q7431,4488.555658263305,4684.612240896358,4716.467899159663,4664.167899159662,4559.3678991596635,4797.567899159662,4852.867899159663,4419.967899159663
Q7432,3190.8364145658265,3311.800560224089,3326.5369747899153,3288.236974789916,3206.5369747899153,3390.5005602240894,3405.2369747899156,3088.036974789915
Q7433,10057.081232492998,12361.624649859941,10661.624649859941,9451.624649859943,10909.949579831931,12869.949579831931,11169.949579831931,9959.949579831933
Q7434,2025.7656022408964,2105.92162464986,2112.087226890756,2080.687226890756,2019.7872268907558,2135.6216246498598,2141.787226890756,1932.887226890756
Q7435,3090.2607563025213,3202.7683193277308,3216.229075630252,3177.8290756302517,3095.4290756302516,3273.368319327731,3286.829075630252,2975.6290756302515
Q7436,2384.9999999999995,2409.9999999999995,2434.9999999999995,2459.9999999999995,2484.9999999999995,2509.9999999999995,2534.9999999999995,2164.9999999999995
Q7437,2163.7307058823526,2142.670705882352,2162.7707058823526,2112.960705882352,2077.030705882352,2036.2407058823524,2093.890705882352,2067.170705882352
Q7438,1933.5372549019608,2096.5372549019603,1966.5372549019608,1997.5372549019608,1993.0745098039215,2156.0745098039215,2026.0745098039215,2057.074509803921
Q7439,1733.7788932773112,1741.970786554622,1664.8451184873943,1673.0370117647053,1655.2660117647054,1616.9530117647053,1605.7570117647056,1614.7510117647053
Q744,10170.55561656956,10170.03561656956,10346.35123313912,10345.831233139117,10522.146849708677,10521.626849708675,10697.942466278235,10697.422466278234
Q7440,4958.202705882352,5032.685647058823,5124.72988235294,5102.321411764706,5109.921411764705,5122.981411764705,5161.571411764706,5204.881411764705
Q7441,3418.8275266106443,3412.1550532212887,3405.482579831933,3398.810106442577,3392.137633053221,3385.4651596638655,3378.79268627451,3372.120212885154
Q7442,2457.3817507002796,2424.9477731092434,2458.209523809523,2491.471274509803,2525.447773109243,2558.709523809523,2591.971274509803,2614.681274509803
Q7443,9777.468196078431,9359.511294117641,9318.161294117643,9259.661294117643,9156.711294117642,9194.291294117642,9353.72129411764,9561.791294117642
Q7444,16069.701261193226,10336.671261193223,8249.341261193225,9909.491261193223,16101.63252238645,10368.602522386449,8281.272522386449,9941.422522386449
Q7445,3189.7670288056956,2951.9070288056955,3311.717028805695,2868.2270288056957,3086.2770288056954,3006.8970288056953,3110.8070288056956,3001.1970288056955
Q7446,8419.418492176386,8289.418492176386,8139.418492176388,7919.418492176386,7699.418492176386,7609.418492176386,7499.418492176386,7709.418492176386
Q7447,2639.5314734213894,2590.5829468427787,2541.634420264168,2492.6858936855574,2732.906207635282,2688.716207635281,2641.656207635282,2590.8191544780598
Q7448,9282.32171742626,9165.721218230254,9275.721218230254,9315.721218230254,9308.042935656513,9378.042935656515,9188.042935656515,8968.042935656515
Q7449,7403.880476190477,7438.260952380952,6963.594761904761,6997.975238095237,6995.475238095238,6948.675238095237,6658.975238095238,6682.275238095237
Q745,2220.520839652007,2423.880839652007,2247.080839652007,2311.240839652007,2419.480839652007,2394.2808396520068,2310.880839652007,2370.200839652007
Q7450,2363.92956162465,2320.229287114845,2337.4522871148447,2354.664848739495,2326.931848739495,2316.653848739495,2301.583848739495,2286.9708487394955
Q7451,1833.8684277310924,1792.0614042016803,1799.5624042016802,1774.0264042016802,1763.02140420168,1746.60440420168,1728.12540420168,1729.2494042016801
Q7452,8267.278991596635,8247.278991596635,8057.278991596635,7938.278991596633,7990.278991596635,7969.278991596635,7931.278991596635,8118.278991596633
Q7453,5215.77843697479,5292.983591036413,5391.736403361341,5356.930778711481,5364.200778711482,5377.670778711483,5416.330778711482,5462.430778711482
Q7454,2646.2932773109246,2643.0781512605026,2670.0781512605026,2657.7781512605034,2654.9781512605027,2654.878151260503,2682.378151260503,2655.678151260503
Q7455,7950.028011204481,8850.028011204482,10150.02801120448,10450.028011204482,10487.535014005602,10525.042016806721,10300.056022408962,10600.056022408962
Q7456,3691.1011204481792,3701.2022408963585,3347.134733893557,3357.2358543417363,3361.2358543417363,3184.2358543417363,3118.2358543417363,3166.2358543417363
Q7457,8315.506106442577,6191.067170868348,6852.467170868346,6043.748851540617,6079.048851540616,5263.248851540617,7094.648851540615,9272.448851540616
Q7458,1408.4812666666662,1419.1972666666663,1429.2220619047614,1413.2620619047616,1406.1790619047615,1398.4160619047611,1386.8670619047616,1398.8610619047615
Q7459,4721.415378151261,4370.907478991595,4478.722857142856,4413.422857142856,4492.322857142855,4458.322857142854,4529.822857142855,4503.422857142855
Q746,7486.529645462526,7548.489645462526,7654.689645462527,7658.745645462525,7760.925645462526,7786.201645462525,7858.349645462526,7866.213645462525
Q7460,1831.4745098039211,3167.474509803921,2835.4745098039216,4371.474509803922,3697.474509803921,4884.474509803922,3717.474509803921,539.4745098039216
Q7461,1385.3445378151264,5619.478991596638,4489.4789915966385,6419.478991596639,5489.4789915966385,7059.4789915966385,5259.4789915966385,819.4789915966385
Q7462,4124.462184873948,3390.1680672268885,3580.1680672268885,4170.1680672268885,3190.1680672268885,3300.168067226888,3280.1680672268885,4220.1680672268885
Q7463,2864.7058823529396,3664.7058823529396,3224.70588235294,3794.7058823529396,2795.9999999999986,3755.9999999999986,3545.999999999998,4465.999999999998
Q7464,564.1666666666667,1372.1666666666663,1188.1666666666663,1799.1666666666663,1562.1666666666663,2127.166666666666,1632.1666666666663,266.1666666666666
Q7465,6992.29420849421,6990.625096525097,7232.6250965250965,7254.625096525097,7178.625096525097,6153.6250965250965,6168.625096525097,6118.625096525097
Q7466,3260.6281853281857,3454.487644787645,3571.487644787645,3502.487644787645,3321.4876447876454,3210.487644787645,3270.4876447876454,3305.4876447876454
Q7467,1010.6501424916347,972.415969899614,969.8671698996139,1062.9798498996138,1052.794519899614,1054.7292998996138,1025.4420098996138,1052.300769899614
Q7468,2619.7079915250965,2639.8316230501932,2659.95525457529,2680.078886100386,2796.3201981274137,2816.4438296525104,2836.5674611776067,2856.6910927027034
Q7469,4237.475528468469,4468.312428468468,4515.172928468469,5002.048528468468,4425.110585405406,4484.044185405405,4570.547685405407,5134.116313873874
Q747,6802.667131550801,6860.831946524064,6952.1887465240625,6997.534346524063,7024.057146524064,7087.903946524064,7092.345946524063,6921.683946524064
Q7470,3837.5898326898327,4086.2068211068217,3990.2068211068213,3996.2068211068213,3977.2068211068213,3953.2068211068213,3856.2068211068217,3495.2068211068217
Q7471,9802.271565070787,9891.537330141571,9980.803095212355,10070.068860283141,10159.334625353926,10248.600390424712,11641.128766486485,11730.394531557271
Q7472,1231.500813027027,1218.8477830270272,1218.2485930270273,1185.1108330270272,1244.2947430270274,1257.2541930270272,1326.295303027027,1327.7290130270271
Q7473,3126.753796653797,3116.5075933075937,3106.2613899613903,3096.015186615187,3085.768983268984,3075.5227799227805,3065.276576576577,3055.0303732303737
Q7474,1463.10518294852,1471.7505158970398,1480.3958488455598,1489.0411817940799,1497.6865147425997,1403.5667071763194,1460.4274042277993,1462.8334642277991
Q7475,2048.7801801801807,1966.7801801801802,2149.78018018018,2452.78018018018,2100.5603603603604,2018.5603603603604,2201.5603603603604,2504.560360360361
Q7476,1088.8138996138996,1348.8138996138996,1469.8138996138996,1357.8138996138996,1083.6277992277992,1343.6277992277992,1464.6277992277992,1352.6277992277994
Q7477,948.8472992535393,1251.6820992535395,1409.4324992535394,1325.6991992535395,1011.2304970141571,1069.092797014157,1330.2226970141571,1651.9771970141571
Q7478,1124.7816372419563,1473.1329172419562,1457.1424472419562,1482.0503172419565,1193.205747241956,1134.3277672419565,1130.9978872419563,1113.8456772419563
Q7479,8635.003056602316,9258.373056602317,9587.070056602317,10034.466026409269,8867.682213204633,9491.052213204634,9819.749213204634,9976.470613204634
Q748,8016.736925323083,8806.73692532308,8956.736925323083,8506.736925323083,8223.473850646164,9013.473850646164,9163.473850646164,8713.473850646164
Q7480,1689.2847038223938,1720.0070038223942,1728.292003822394,1710.4467038223943,1830.254003822394,1845.675703822394,1833.380603822394,1848.7646038223938
Q7481,3850.570776550837,4074.663376550837,4236.985776550837,4151.3538765508365,4101.592676550836,4084.1274765508365,4081.9412765508373,4012.4687765508365
Q7482,3812.5515864800514,3837.3519829601028,3776.2414659202054,3886.952775920206,3911.7531724002574,3936.553568880309,3789.131377760618,3937.310677760618
Q7483,2645.8391513075935,2434.5047569987128,2422.5785869987126,2416.643106998713,2771.822206998713,2786.564386998713,2822.413406998713,2700.086096998713
Q7484,2439.384555984556,2470.384555984556,2449.384555984556,2657.384555984556,2663.384555984556,2643.384555984556,2672.384555984556,2630.384555984556
Q7485,3341.4581724581726,3339.9163449163448,3338.3745173745174,3336.83268983269,3335.2908622908626,3333.7490347490348,3317.66537966538,3330.66537966538
Q7486,3237.277853783785,3015.5750037837843,3164.889293783784,3013.3093337837845,3075.5618537837845,3082.1609937837848,3029.728513783784,3132.9520737837843
Q7487,3426.990990990992,3375.4549549549556,3374.454954954956,3378.454954954956,3399.4549549549556,3493.454954954956,3453.4549549549556,2819.454954954956
Q7488,5666.064294972973,5675.3933949729735,5864.007864972973,5923.523424972973,6121.885874972974,6261.313734972973,6484.785734972973,6437.112514972974
Q7489,1842.0546975546974,1849.109395109395,1856.1640926640928,1863.2187902187902,1870.273487773488,1887.6563706563709,1917.6563706563709,1924.7110682110686
Q749,12283.265497389211,11473.265497389213,11713.265497389213,12463.265497389211,11773.265497389213,11713.265497389213,12143.265497389213,11733.265497389213
Q7490,5263.09500170013,5312.070533400258,5405.146155501931,5443.752680602317,5498.727495501931,5627.638215501931,5956.21576550193,5843.5524355019315
Q7491,1112.3862008781211,1122.6257324155727,1112.7732824155728,1144.525801415573,1183.3351124155727,1191.9050244155728,1223.6704184155728,1245.299976415573
Q7492,4750.429592126127,4828.666732126127,4871.2303521261265,5075.398182126127,5049.472072126127,5000.137592126128,5001.106482126127,4740.695122126127
Q7493,1486.7052767052767,1535.7052767052767,1367.1106821106823,1250.110682110682,1273.1106821106823,1409.1106821106823,1461.1106821106823,1601.1106821106823
Q7494,6319.35193047619,6374.720770952381,6430.089611428571,6872.328237142857,6676.274977142857,6817.934237142857,6966.519277142858,7122.897487142857
Q7495,1110.0612612612613,1150.918918918919,1130.918918918919,1171.918918918919,1227.918918918919,1252.918918918919,1199.918918918919,1222.918918918919
Q7496,1412.6855347528958,1568.8069260463321,1493.1312560463325,1559.0067160463323,1673.8478660463322,1612.4761960463322,1604.1990260463324,1643.9413960463323
Q7497,1746.9615222303728,1828.4141256859716,1823.7423456859715,1833.7715256859717,1917.4821256859714,1979.5618556859715,2059.5679456859716,2035.3949956859717
Q7498,1624.6589446589448,1650.6589446589446,1621.6589446589448,1615.6589446589448,1829.6589446589446,1826.6589446589446,1798.6589446589446,1830.6589446589446
Q7499,9427.004012491634,9521.75927498327,9616.514537474905,9817.923794916347,10065.586212424712,10160.341474916346,10244.708444916345,10271.983454916344
Q75,1582.4199870391706,1597.4699870391705,1616.6199870391706,1598.85975374424,1595.35975374424,1598.36975374424,1604.11641609063,1615.9764160906302
Q750,1681.5857815037712,1853.504957503771,1755.1392055037713,1720.118680503771,1770.2127115037713,1915.4143055037714,1741.1288435037713,1706.8691885037713
Q7500,1438.4861003861004,1439.9722007722007,1441.458301158301,1442.9444015444014,1417.402702702703,1437.2637065637068,1438.7498069498072,1471.7498069498072
Q7501,4016.104718379665,4045.3108967593303,4074.5170751389956,4103.723253518661,4126.670690277992,4162.135610277992,4191.341788657657,4220.547967037322
Q7502,5968.772972972974,5604.7729729729745,5898.7729729729745,5932.7729729729745,5807.7729729729745,5775.772972972974,5866.7729729729745,5823.7729729729745
Q7503,2880.3216201994856,2838.1085301994854,2767.382326527671,2788.08838652767,2758.0433965276707,2744.9928265276703,2762.422386527671,2865.482366527671
Q7504,7765.155590756759,7725.994090756759,7874.862580756759,7838.740630756759,8097.082590756759,8574.19461075676,8003.2402507567585,8093.189160756759
Q7505,1984.0738738738737,1991.1477477477479,1998.2216216216216,2005.2954954954953,2012.3693693693695,2019.4432432432432,2024.8864864864868,2031.9603603603605
Q7506,6419.697810276704,6480.15164055341,6503.595154427287,6713.931584980697,6624.502814980698,6846.657664980697,7139.751994980697,7064.377214980697
Q7507,3282.623680823681,3284.2473616473617,3450.7315315315323,3440.7315315315327,3426.7315315315327,3488.7315315315327,3294.8604890604897,3296.4841698841706
