id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D4044,4438.55917579698,4432.857338677091,4427.1555016009315,4421.45366456854,4415.751827579977,4410.049990635304,4404.348153734569,4398.646316877843,4392.944480065173,4387.2426432966095,4381.540806572221,4375.8389698920655,4370.1371332562,4364.435296664673
D4045,1200.5085542253428,1200.720658883788,1200.9327635424577,1201.1448682013502,1201.3569728604655,1201.5690775198045,1201.7811821793662,1201.9932868391518,1202.2053914991602,1202.417496159392,1202.6296008198453,1202.8417054805238,1203.0538101414247,1203.2659148025477
D4046,1198.246542008592,1198.4530489271995,1198.6595558460215,1198.8660627650534,1199.0725696842992,1199.279076603756,1199.4855835234246,1199.6920904433061,1199.8985973633978,1200.1051042837032,1200.3116112042192,1200.518118124948,1200.7246250458875,1200.931131967039
D4047,1878.1753744511984,1844.7630669607897,1811.35076307787,1777.938462868988,1744.5261664032016,1711.1138737522042,1677.7015849904942,1644.2893001955408,1610.8770194479575,1577.464742831704,1544.0524704342986,1510.6402023470494,1477.227938665298,1443.8156794887088
D4048,4082.898458915933,4081.847688376321,4080.7969178383146,4079.746147301922,4078.695376767141,4077.6446062339774,4076.5938357024274,4075.5430651724937,4074.4922946441725,4073.4415241174656,4072.3907535923745,4071.3399830689004,4070.289212547037,4069.2384420268004
D4049,4118.02127444966,4117.031911676616,4116.0425489049885,4115.053186134786,4114.063823365992,4113.074460598626,4112.085097832674,4111.095735068133,4110.106372305023,4109.117009543322,4108.127646783055,4107.1382840241995,4106.148921266762,4105.159558510748
D405,1078.1349203498582,1078.2974172545821,1078.4599386507527,1078.6224845420643,1078.7850549322088,1078.9476498248773,1079.1102692237644,1079.2729131325639,1079.4355815549663,1079.5982744946705,1079.7609919553681,1079.9237339407596,1080.0865004545367,1080.2492915003975
D4050,6141.8855631914685,6142.828344788486,6143.77112638638,6144.713907985126,6145.656689584749,6146.599471185212,6147.542252786561,6148.485034388754,6149.427815991812,6150.3705975957355,6151.313379200509,6152.256160806162,6153.198942412668,6154.141724020028
D4051,1778.206508651007,1778.7152284664003,1779.22394828266,1779.7326680997892,1780.2413879177848,1780.7501077366455,1781.258827556372,1781.7675473769657,1782.276267198426,1782.784987020751,1783.2937068439426,1783.8024266679984,1784.3111464929177,1784.819866318702
D4052,2100.0234765092264,2101.7550482587417,2103.4880477650754,2105.222476205462,2106.958334758126,2108.695624602242,2110.4343469179694,2112.1745028864293,2113.9160936897356,2115.6591205109557,2117.4035845341486,2119.149486944339,2120.8968289275344,2122.6456116707213
D4053,2071.2725463383376,2072.910760997969,2074.5502713495957,2076.191078418,2077.8331832287645,2079.4765868083005,2081.121290183808,2082.7672943833218,2084.4146004356753,2086.0632093705167,2087.7131222183198,2089.364340010359,2091.016863778733,2092.670694556356
D4054,2087.4664936054473,2089.2019020882876,2090.9387532887113,2092.6770484061185,2094.4167886408823,2096.157975194387,2097.900609269007,2099.644692068118,2101.3902247961014,2103.137208658335,2104.8856448612005,2106.635534612083,2108.386879119373,2110.1396795924575
D4055,2021.4565921189176,2021.6849205403335,2021.9132705385812,2022.1416421152949,2022.3700352721216,2022.5984500106963,2022.8268863326643,2023.055344239666,2023.2838237333397,2023.5123248153293,2023.7408474872757,2023.9693917508246,2024.1979576076099,2024.4265450592757
D4056,2194.700004776988,2195.55050128753,2196.40132738298,2197.2524831910564,2198.1039688395376,2198.95578445623,2199.8079301690123,2200.660406105798,2201.513212394559,2202.3663491633097,2203.2198165401164,2204.073614653096,2204.9277436304183,2205.7822036002935
D4057,2168.4181247211095,2169.127535059244,2169.8371774836287,2170.547052070187,2171.2571588948736,2171.967498033665,2172.67806956256,2173.3888735575943,2174.099910094813,2174.8111792502914,2175.5226811001357,2176.234415720466,2176.9463831874423,2177.6585835772335
D4058,2184.5727801230287,2185.359595057247,2186.1466933759566,2186.9340751812283,2187.721740575155,2188.5096896598816,2189.2979225375825,2190.0864393104657,2190.875240080788,2191.664324950829,2192.453694022912,2193.2433473993997,2194.033285182687,2194.8235074752033
D4059,2089.2531524231504,2090.3806406649937,2091.5087373645297,2092.637442850117,2093.7667574502875,2094.896681493755,2096.0272153094056,2097.158359226308,2098.290113573706,2099.4224786810196,2100.5554548778455,2101.689042493969,2102.823241859335,2103.9580533040858
D406,1069.6038399809506,1069.71577754082,1069.8277268152526,1069.9396878054758,1070.0516605127157,1070.163644938196,1070.2756410831464,1070.3876489487905,1070.4996685363585,1070.6116998470736,1070.7237428821632,1070.8357976428547,1070.9478641303767,1071.0599423459566
D4060,1692.4722552554647,1691.2083828916343,1689.9445105334319,1688.680638180867,1687.4167658339395,1686.152893492653,1684.8890211570163,1683.6251488270282,1682.3612765026985,1681.0974041840248,1679.8335318710192,1678.569659563678,1677.3057872620132,1676.0419149660217
D4061,1684.4059838941935,1683.1089758502183,1681.811967812199,1680.5149597801449,1679.2179517540562,1677.9209437339377,1676.623935719796,1675.3269277116362,1674.0299197094603,1672.7329117132758,1671.4359037230863,1670.1388957388954,1668.8418877607091,1667.5448797885306
D4062,1777.0110996979486,1776.6494910673841,1776.2878824372622,1775.9262738075768,1775.56466517833,1775.2030565495222,1774.841447921156,1774.4798392932262,1774.1182306657356,1773.7566220386857,1773.3950134120753,1773.0334047859044,1772.6717961601726,1772.3101875348807
D4063,1703.4296736530061,1701.6473117979294,1699.8668148832803,1698.0881809577272,1696.3114080719786,1694.5364942787803,1692.7634376329186,1690.9922361912152,1689.2228880125253,1687.45539115773,1685.6897436897457,1683.9259436735106,1682.163989175997,1680.4038782661842
D4064,1378.9489557668771,1378.2721828698586,1377.5957421235148,1376.9196333648329,1376.243856430874,1375.568411158789,1374.8932973858005,1374.218514949219,1373.5440636864253,1372.8699434348873,1372.1961540321504,1371.5226953158408,1370.849567123658,1370.1767692933906
D4065,1291.793356654633,1290.6900349903747,1289.5867133317372,1288.4833916787263,1287.3800700313468,1286.2767483896048,1285.1734267535041,1284.0701051230478,1282.9667834982438,1281.863461879097,1280.7601402656092,1279.6568186577872,1278.5534970556362,1277.45017545916
D4066,1569.856098379724,1570.2843227209778,1570.7126638723,1571.1411218655467,1571.5696967325946,1571.9983885053216,1572.4271972156198,1572.8561228953852,1573.2851655765232,1573.71432529095,1574.1436020705898,1574.5729959473724,1575.0025069532433,1575.4321351201506
D4067,1570.9476996987487,1571.4217640478917,1571.895971454419,1572.3703219614981,1572.8448156123131,1573.3194524500586,1573.7942325179479,1574.269155859197,1574.7442225170469,1575.2194325347411,1575.6947859555441,1576.1702828227253,1576.645923179578,1577.1217070693967
D4068,1493.4150819368153,1492.623253104468,1491.831844107954,1491.0408547246727,1490.2502847321402,1489.4601339079966,1488.670402029992,1487.8810888760006,1487.092194224012,1486.3037178521308,1485.5156595385833,1484.728019061713,1483.9407961999802,1483.1539907319582
D4069,1521.4996530589997,1520.7500339377918,1520.0007841400195,1519.2519034837276,1518.5033917870437,1517.7552488681881,1517.007474545479,1516.260068637311,1515.5130309621773,1514.7663613386533,1514.0200595854144,1513.274125521211,1512.5285589648997,1511.783359735407
D407,1074.3567510947425,1074.4917708169164,1074.626807507585,1074.7618611688788,1074.8969318029342,1075.0320194118824,1075.1671239978568,1075.30224556299,1075.4373841094175,1075.5725396392727,1075.70771215469,1075.8429016578036,1075.9781081507479,1076.1133316356588
D4070,2050.880176717321,2052.167512626499,2053.4548485404925,2054.742184459297,2056.029520382908,2057.3168563113245,2058.604192244542,2059.8915281825603,2061.1788641253715,2062.4662000729777,2063.753536025373,2065.040871982552,2066.3282079445185,2067.6155439112645
D4071,2035.5002721093028,2036.7504081708214,2038.0005442369134,2039.250680307576,2040.5008163828063,2041.7509524626048,2043.0010885469621,2044.251224635883,2045.5013607293574,2046.7514968273897,2048.0016329299706,2049.2517690371033,2050.501905148781,2051.7520412650006
D4072,1966.9939056052574,1967.9908584124066,1968.987811222565,1969.984764035731,1970.981716851905,1971.9786696710864,1972.9756224932723,1973.9725753184593,1974.9695281466477,1975.966480977837,1976.9634338120263,1977.960386649209,1978.957339489387,1979.9542923325619
D4073,1984.6803685145637,1986.020552779938,1987.360737050703,1988.7009213268582,1990.0411056083929,1991.3812898953086,1992.7214741876028,1994.0616584852671,1995.4018427883002,1996.7420270967013,1998.0822114104624,1999.4223957295815,2000.7625800540575,2002.1027643838836
D4074,4507.901253862431,4509.351880797816,4510.8025077359935,4512.253134676939,4513.703761620666,4515.154388567177,4516.6050155164685,4518.055642468527,4519.506269423367,4520.956896380987,4522.407523341374,4523.858150304544,4525.3087772704785,4526.759404239189
D4075,9541.031219112843,9545.3223128271,9549.613406552855,9553.904500290111,9558.195594038863,9562.48668779908,9566.777781570792,9571.068875353953,9575.359969148598,9579.651062954707,9583.942156772275,9588.23325060128,9592.524344441756,9596.815438293648
D4076,2273.7930889885215,2275.1909214123066,2276.5896131595828,2277.9891647586287,2279.389576738038,2280.7908496267287,2282.1929839539425,2283.595980249254,2284.999839042556,2286.40456086407,2287.8101462443456,2289.216595714251,2290.623909804993,2292.032089048091
D4077,2289.88818101611,2291.3336390009285,2292.780009404239,2294.2272928019897,2295.6754897704795,2297.124600886388,2298.5746267267436,2300.0255678689546,2301.477424890774,2302.9301983703385,2304.3838888861383,2305.838497017031,2307.294023342243,2308.7504684413616
D4078,2424.155324558467,2425.7329868468846,2427.3106491414164,2428.8883114420632,2430.465973748816,2432.043636061675,2433.621298380632,2435.1989607056908,2436.776623036836,2438.3542853740746,2439.931947717394,2441.5096100667956,2443.087272422276,2444.6649347838284
D4079,2148.9411462182065,2150.4132305658777,2151.8863233261845,2153.3604251899037,2154.8355368482953,2156.3116589930873,2157.788792316482,2159.2669375111595,2160.74609527027,2162.2262662874355,2163.707451256768,2165.1896508728346,2166.6728658306897,2168.157096825865
D408,9813.874336889592,9818.069791743712,9822.267040154182,9826.466082887724,9830.666920711374,9834.869554392597,9839.073984699064,9843.280212398846,9847.488238260341,9851.698063052223,9855.909687543564,9860.1231125037,9864.338338702355,9868.555366909524
D4080,2441.4528208816687,2443.1810646523263,2444.9105317965004,2446.6412231801787,2448.373139669948,2450.1062821330293,2451.840651437242,2453.576248451028,2455.313074043448,2457.0511290841614,2458.7904144434583,2460.5309309922445,2462.2726796020315,2464.01566114496
D4081,2407.2543216025474,2408.883134050713,2410.513048590235,2412.144065966802,2413.7761869266137,2415.4094122163756,2417.0437425832997,2418.6791787751017,2420.315721540001,2421.9533716267283,2423.5921297845175,2425.2319967631033,2426.8729733127443,2428.515060184191
D4082,2640.15765361735,2642.2389389008604,2644.3218648903994,2646.406432879356,2648.492644162131,2650.580500034148,2652.670001791856,2654.761150732718,2656.8539481552198,2658.9483953588824,2661.0444936442414,2663.142244312859,2665.241648667319,2667.34270801124
D4083,2418.434333460663,2419.959869064464,2421.485404673997,2423.010940289257,2424.5364759102463,2426.0620115369543,2427.5875471693817,2429.113082807523,2430.638618451375,2432.1641541009353,2433.689689756197,2435.215225417161,2436.7407610838227,2438.266296756174
D4084,2412.2849240481964,2413.6568706597795,2415.02881727601,2416.400763896885,2417.772710522407,2419.144657152567,2420.516603787366,2421.888550426802,2423.2604970708667,2424.632443719563,2426.0043903728865,2427.376337030836,2428.748283693408,2430.1202303605987
D4085,2359.808633652059,2359.8795731839455,2359.950514848368,2360.0214586454,2360.092404575098,2360.1633526375267,2360.234302832757,2360.305255160844,2360.376209621858,2360.4471662158617,2360.5181249429143,2360.5890858030884,2360.6600487964424,2360.7310139230444
D4086,2358.7685785084377,2358.7647707268047,2358.760962951315,2358.757155181976,2358.75334741878,2358.7495396617346,2358.745731910835,2358.7419241660814,2358.7381164274725,2358.734308695011,2358.7305009687,2358.7266932485322,2358.7228855345156,2358.719077826643
D4087,5036.383805272323,5035.87685819154,5035.369937073044,5034.863041916782,5034.356172722719,5033.849329490793,5033.342512220962,5032.835720913183,5032.328955567412,5031.822216183608,5031.315502761712,5030.8088153016915,5030.302153803486,5029.795518267066
D4088,4716.59532763274,4716.393004468075,4716.190689982208,4715.988384174786,4715.7860870454115,4715.583798593728,4715.381518819372,4715.179247721962,4714.976985301111,4714.774731556471,4714.572486487661,4714.370250094309,4714.168022376034,4713.965803332474
D4089,5163.348355263706,5165.023347590617,5166.698883282487,5168.374962515573,5170.051585466207,5171.728752310768,5173.406463225694,5175.0847183874885,5176.763517972685,5178.442862157902,5180.122751119806,5181.803185035129,5183.484164080625,5185.16568843317
D409,6464.620621589841,6462.555932390644,6460.491243195386,6458.426554004067,6456.361864816666,6454.29717563322,6452.232486453705,6450.167797278122,6448.103108106487,6446.03841893879,6443.973729775036,6441.909040615226,6439.844351459344,6437.779662307427
D4090,6145.239097174238,6147.8603219058905,6150.482664702779,6153.106126041784,6155.730706400017,6158.356406254776,6160.983226083582,6163.6111663641495,6166.240227574396,6168.870410192445,6171.501714696609,6174.1341415654315,6176.767691277633,6179.4023643121645
D4091,6098.111510305252,6097.167265459195,6096.223020614003,6095.278775769695,6094.334530926236,6093.390286083665,6092.4460412419685,6091.50179640114,6090.557551561188,6089.613306722094,6088.669061883885,6087.724817046553,6086.780572210081,6085.836327374494
D4092,691.4908558876647,691.2358239061929,690.9807919252826,690.7257599449327,690.4707279651445,690.2156959859175,689.9606640072524,689.7056320291496,689.4506000516081,689.1955680746295,688.9405360982133,688.6855041223597,688.4304721470692,688.1754401723415
D4093,6712.3973906686815,6713.596407189976,6714.795637886917,6715.995082797774,6717.194741960798,6718.394615414248,6719.594703196415,6720.795005345594,6721.995521900054,6723.196252898116,6724.397198378048,6725.598358378212,6726.799732936901,6728.001322092429
D4094,7468.13057583288,7469.696356034727,7471.262464518618,7472.828901353367,7474.395666607802,7475.962760350766,7477.530182651158,7479.0979335778875,7480.666013199788,7482.234421585827,7483.8031588048925,7485.372224925967,7486.941620017983,7488.511344149911
