id,0,1,2,3,4,5,6,7
Q3288,6209.294103496905,5569.37354380663,5979.595854274491,6259.288521165118,6325.427040616852,5673.2984979747325,6090.919632390799,6375.552711533782
Q3289,6772.913425182365,6796.402480991966,6818.524715525411,6857.740484951232,6893.263245949419,6916.897917930407,6939.1409363407065,6978.778646950082
Q329,8083.3072497406965,7889.276567194702,7815.628584056723,7886.488963592714,8317.096127875022,8117.196418053752,8041.16654318685,8113.815820146075
Q3290,6273.9050922254,6245.840520972814,6316.9780834105395,6382.959349717023,6452.141377779796,6423.107007980919,6496.089429074713,6563.765914242081
Q3291,10569.400090678684,9483.760073807163,9976.104268344923,11135.184289571456,11022.149486997809,9890.00511490343,10403.439270313214,11612.169450170699
Q3292,3555.8302839844155,3590.926685602712,3628.7457164508164,3668.530894040756,3704.128269096989,3740.688377398926,3780.0846635816815,3821.5290955966657
Q3293,5413.350270860718,5454.343097492502,5498.859241175397,5537.349514418101,5586.681807914949,5628.965932141621,5674.885845608447,5714.586673368691
Q3294,10006.016087495687,10082.63561136833,10204.663959779064,10273.96007474698,10351.983704409886,10430.819944670404,10556.625679363486,10627.873332780831
Q3295,7517.724145328814,7595.446123884259,7677.002173208529,7684.901697844064,7717.363680810954,7796.872984405957,7880.313000690896,7888.143353342524
Q3296,7686.976708886871,7732.091171744951,7780.157752688165,7837.185590399887,7890.143604760772,7936.173269283194,7985.230385777785,8043.481964358362
Q3297,10684.31449918674,8977.457885246553,10769.392236481943,10773.456623822474,10800.934136543885,9075.447126017847,10886.940496261679,10891.0492446069
Q3298,15593.314013207413,14903.749331616824,15731.876925812678,16261.14738241856,16234.862688710451,15516.777416411232,16378.809539950116,16929.68121386463
Q3299,3436.9536034825906,3465.5832434905287,3497.745466802953,3530.273863030255,3555.3912286700556,3585.0074416398843,3618.2779708307276,3651.927291161087
Q33,8265.53593564104,8323.807212431451,8289.205010444533,8316.742433625614,8343.297847021737,8401.933586672298,8366.824481126601,8394.437880150854
Q330,4815.512260977885,4203.93791886786,4356.776378135324,4392.186692230023,4944.753697523085,4316.279362285807,4472.702541121472,4508.555736127688
Q3300,4438.283691390651,4482.373959971643,4540.1516977601605,4572.654132238715,4573.532745933212,4618.751248760672,4678.069457974594,4711.340931933617
Q3301,6812.55651434596,6845.089126406404,6855.837982312076,6905.203397462325,6933.627021298149,6966.465096014598,6977.132646165358,7027.098804537331
Q3302,2831.813192943324,2852.3654360097585,2876.6781009533224,2893.7422925662954,2909.769812954015,2930.8878328469436,2955.8697947307633,2973.403740966558
Q3303,10659.24314940082,10071.864273680158,10661.823283462412,10946.867773506667,10699.184457075,10109.604069369138,10701.773112915596,10987.885075640497
Q3304,2749.0748755476193,2466.4947277491287,2618.586907797212,2727.966449692587,2750.4310247317003,2467.7113269666565,2619.878367273051,2729.3116881427927
Q3305,6020.095499072599,5925.881133757283,6067.940768676923,5974.163707348836,5957.745885146204,5864.347967465555,6004.768492407803,5911.8054284272075
Q3306,6969.981319155898,6993.629940946548,7017.342860695098,7041.120209939495,7064.962120398363,7088.868723971118,7112.840152738116,7136.876538960752
Q3307,1504.0492973673151,1509.7382061229807,1515.439425081636,1521.1529610213302,1526.8788207129414,1532.6170109202037,1538.3675383997163,1544.1304099009747
Q3308,8519.624561046898,8645.05334350501,8772.328719577541,8901.477875108758,9032.528396174888,9165.508274976219,9300.445915816119,9437.370141167949
Q3309,4568.3492374920215,4327.38681720183,4646.607516051024,4801.019540231368,4592.023419570727,4349.812279292922,4670.687249224962,4825.8994699864825
Q331,10919.50701440781,9462.513002570953,10147.205225187708,10695.84430334981,11538.593441874069,9995.749672626102,10715.588265884524,11291.378328428646
Q3310,1830.6875794085731,1860.703774865393,1891.2121168475542,1922.2206745567514,1953.7376494959553,1985.7713776386151,2018.3303316333947,2051.4231230450505
Q3311,6738.901350385758,6790.8809849323015,6843.216067954977,6895.9087195617285,6948.961070657147,7002.375262987969,7056.153449188931,7110.297792828568
Q3312,1530.9847765830043,1526.1132837635114,1521.2539183085566,1516.4066584372279,1511.5714823926025,1506.74836844175,1501.9372948757077,1497.1382400094813
Q3313,2819.046474792156,2836.825210123948,2854.684484059424,2872.6245188621024,2890.6455370168014,2908.747761229446,2926.931414426914,2945.1967197568674
Q3314,7459.083545613291,7574.267475631416,7881.650091034445,7990.671535711912,7856.240034028807,7977.5568631163005,8301.30593176865,8416.132153298908
Q3315,2832.076914353773,2980.48324383898,3131.622188258447,3149.3573384951565,2920.444103643125,3073.4810411098233,3229.3358568233634,3247.6243791401057
Q3316,2631.0807623440733,2671.461936441503,2712.4628670191632,2754.093065830462,2796.3621906101766,2839.28004731491,2882.8565923978667,2927.1019351186183
Q3317,5369.678837086841,5378.3974143070345,5387.13014752001,5395.877059710129,5404.638173899093,5413.41351314595,5422.20310054718,5431.006959236822
Q3318,2536.327082335066,2609.237382756748,2633.6807765664253,2887.05355027152,2684.434064551537,2760.6138760579415,2785.4909274505835,3052.403233931893
Q3319,2718.1059526519007,2755.5357217429387,2793.216599727225,2831.1485224729918,2869.331426305366,2907.7652479999997,2946.449924776848,2985.3853942940855
Q332,25996.92499692028,26574.094021561592,25920.254858583554,27947.79836091456,26690.34921102139,27282.007996239354,26609.870321232298,28690.409973094113
Q3320,3164.198435930812,3217.0092907892226,3270.559079419859,3324.8561579080433,3379.9089545245615,3435.7259701575063,3492.31577874564,3549.6870277131525
Q3321,9738.390117930354,9215.840908647631,9690.318645127265,10113.861875879287,10283.791316168696,9729.998612587515,10228.88382478986,10673.828822809466
Q3322,2201.748656010267,2228.163242394145,2430.209654670768,2565.2686097137043,2391.75721478151,2418.9351040916386,2636.652540876533,2781.492887185007
Q3323,6283.592018129034,4454.694571012149,5260.449573414705,5832.405904971609,6316.397817281862,4477.942316124156,5287.890962981316,5862.818353535016
Q3324,11978.716682288365,12104.461732898715,12231.526768189533,12359.925644364746,12489.672363079344,12620.781072966307,12753.266071179292,12887.141804951854
Q3325,1056.0315349325335,937.9589454917885,971.6257521552144,885.9560318833201,1031.8477597039355,916.4791048476798,949.3749200324163,865.6670887767676
Q3326,1477.1359291432943,1520.6215086905213,1516.706438238011,1511.137144568021,1521.6101452598684,1566.2051334716577,1561.9750756205717,1556.0443615179427
Q3327,3679.0880590483844,3873.597482690599,3769.511712032599,3668.2918475624892,3911.760087272022,4115.835008159413,4002.636853463728,3892.678974038239
Q3328,7853.735105223872,7974.196361719627,7819.814992537028,7823.688447485725,8129.626049895182,8251.880295730683,8089.772775074843,8091.468867127655
Q3329,8170.968508098842,8332.337328365802,8496.893009265985,8664.698487486557,8835.817942631496,9010.316821767328,9188.26186445377,9369.721128268546
Q333,9336.839189173596,9804.389807705746,9712.918065590395,10149.003012006171,9792.107187909081,10281.980431313743,10185.582965682996,10642.399260702156
Q3330,6656.965890577368,6276.873485737106,6367.945638732385,6776.869866340934,7187.0927967092175,6772.878842808708,6867.2985650493965,7304.255201813529
Q3331,45232.44015587318,46633.715686264615,48078.40167691557,49567.842942917,51103.42596020583,52686.58015616355,54318.77924019445,56001.54257552354
Q3332,1823.6645861459733,1941.826242201168,1882.9347775282267,1986.1370218663956,2054.3626414381565,2186.0036317053236,2118.299817435989,2232.935675593425
Q3333,5306.144843714833,5444.511033774771,5512.4661626453435,5527.952623810542,5530.9045947619725,5672.7151782098,5741.12262169747,5754.898055942303
Q3334,6064.972937109606,6186.029532214318,6309.251093123807,6434.671861568563,6562.326550343845,6692.250348823958,6824.47892852986,6959.048448750514
Q3335,4827.969651921049,4768.35271366728,4694.723234956322,5045.549957971673,5115.250271911155,5049.013986346267,4968.091018252792,5336.2324541257685
Q3336,2943.435249597467,2779.1399103900853,2784.8961433644013,2879.6298210479995,2875.0920540408,2714.611462219616,2720.2340398146303,2812.7681075295914
Q3337,1036.5514657509648,1121.620661023705,1079.7503609408532,1168.909058690912,1091.345361367521,1180.3443359904536,1135.7462609590425,1228.9597790283183
Q3338,2233.368106871245,1978.912509446443,2156.5997368650637,2247.7196595093733,2260.802133397149,2003.2085726568548,2183.0639536146173,2275.288083179457
Q3339,5668.351241704353,5031.2118588530075,5473.99708444234,5663.093284407156,5684.638464192389,5045.659454050759,5489.7065123535485,5679.335397725672
Q334,21922.533873553617,22396.91191311268,21843.022746799594,23308.4222555585,22487.551720393738,22973.40335396697,22404.525000913527,23906.81514448075
Q3340,2845.4409607895577,2860.0256405493624,2858.935845013728,2848.1880583386064,2851.515802905387,2866.128724593571,2865.033711892242,2854.2601230806104
Q3341,2874.9433279589275,2873.9307896353876,2877.3916750715434,2883.3950289426543,2880.9311145259435,2879.913352312611,2883.3783266217224,2889.3910521804087
Q3342,5993.009567397895,5972.057391873125,6054.789137052135,5909.486322657038,5940.8998619238755,5920.074454351148,6002.029772045093,5857.938009742744
Q3343,1354.7134706922277,1364.5819985427224,1364.9248192228633,1340.0865942390649,1352.451826760949,1362.3029282697719,1362.6442241505363,1337.8465646178224
Q3344,1292.8395053736513,1288.434167784893,1291.6715817947731,1294.104643306768,1290.3691861268082,1285.9710895388578,1289.2011339665228,1291.6283579839544
Q3345,234.4959156045126,250.48352332861504,274.189253727137,332.28880938117925,231.58390266780717,247.37107330681872,270.7801593827184,328.1548154356692
Q3346,15178.154268508653,15254.576360170808,15290.058385600696,15292.818102042003,15318.20542829176,15395.200266602164,15430.876911893261,15433.529799450575
Q3347,16208.548146592375,16337.90386458772,16443.88181716714,16283.026293252482,16358.050110515705,16488.47964372274,16595.31442529658,16432.85903413172
Q3348,5801.801416871358,5793.800216692648,5856.182849093837,5717.4359351685425,5795.667308333483,5787.673989676975,5849.990075869086,5711.389312928403
Q3349,1980.6072984810287,1979.8820869622527,1996.2993486461087,1984.5705631996616,1986.0394045259732,1985.30857565136,2001.7671804395636,1990.0026427939745
Q335,5338.006373266078,5642.79632943733,5331.992379314603,5834.657639673257,5478.437536531771,5790.950798035508,5471.708844629668,5987.242992554902
Q3350,2621.4016856265735,2622.4869471559973,2584.9764712228657,2588.3263671121435,2628.348032622287,2629.4315694011934,2591.817233030643,2595.1714653184035
Q3351,2711.3578444845425,2424.4753142413656,2555.2833636311593,2635.9174510962425,2718.5661711800876,2430.9166633233103,2562.06773754776,2642.911269377618
Q3352,2765.920956011887,2756.4418545740054,2752.439302752299,2766.2234141882404,2766.899840106926,2757.417297626515,2753.4132432279225,2767.202145541157
Q3353,5147.7008556629735,4833.673403257935,4853.026268602192,4739.9419325916715,5142.739144912867,4829.013250986571,4848.346330225043,4735.369943063235
Q3354,6108.027528518543,6069.497649800945,6091.76284003453,6094.494525668836,6063.766412833759,6025.435914838132,6047.459064396908,6050.090148372189
Q3355,6619.36407023758,6014.3391784665455,6283.418421664678,5989.652343919439,6553.642962107447,5954.476541342563,6220.721543385922,5929.737247477706
Q3356,2116.155130932806,2088.264494715241,2143.6222678646564,2183.7709949141495,2101.9761843270426,2074.2724245535983,2129.2592819749807,2169.138998983889
Q3357,537.5161693912952,540.0178170948727,597.0165561894225,721.0214247711365,525.0032902965114,527.446701520079,583.1185621775826,704.2367113698047
Q3358,5042.57856604454,3422.0765472385565,4708.949898423239,4004.158318306428,5199.337423068654,3528.45878329471,4855.33721312829,4128.635743074657
Q3359,3820.920786874505,3214.7680735072395,3600.4657352526756,3991.969146473806,3942.507627305423,3317.0663141786085,3715.03738845672,4118.998957780174
Q336,5296.580709320414,5365.476106887139,5980.316645350286,5681.566053657454,5309.8349273303465,5378.894335020145,5995.26315016242,5695.757029376412
Q3360,4055.4443046233323,3659.0667301186654,4015.324724463147,4227.665556258597,4194.3740656964455,3784.417543107726,4152.880071237978,4372.495180724762
Q3361,13540.624884103268,12944.238465855611,13543.331643890288,13126.467435127248,13879.676956340458,13268.04981273808,13881.808769234109,13454.215637592719
Q3362,11493.22452449248,9601.168088255014,10639.984745887647,10277.572811583643,11784.571925267479,9844.552810731351,10909.70293151944,10538.10402971329
Q3363,3171.5045083060872,2681.325659662546,2745.7676447045733,2719.255144052606,3258.684659344088,2755.0314878599165,2821.244888310344,2794.0035936975482
Q3364,13558.694607937128,12968.658235642863,13296.956772484247,13063.460997705946,13914.25292966609,13308.364630833317,13644.875000235763,13404.88965079198
Q3365,2537.4432729153978,2473.118113119964,2609.490568747566,2621.585667954533,2607.6548357594916,2541.470153945993,2681.5278439058106,2693.8728181902206
Q3366,1407.4007579463143,938.4264760238916,1008.3064149038814,986.4299999598493,1433.7272910011925,955.9742974434541,1027.1542989750274,1004.8624690824354
Q3367,15868.448194550148,13927.91201539613,15580.297788881826,16383.706300655303,16286.702899241252,14295.018768793916,15990.957499201528,16815.54193757973
Q3368,6852.176553248614,4643.770081942436,5414.473197269816,5637.304607143377,7081.230124197691,4799.001351698534,5595.467409467266,5825.747585488748
Q3369,3541.9999804432964,3127.9176621523015,3537.887851786527,3670.8975350707647,3664.219077130691,3235.8485637998688,3659.9650441495446,3797.564309221424
Q337,7345.424502218382,7713.1497990551115,8285.544302589098,8419.305923352105,7551.300145513169,7928.941256977864,8516.93151745617,8654.005253428599
Q3370,2841.6249780131952,2783.61801657113,3039.1594122413144,3181.9160607542353,2843.9876150285945,2785.932139619821,3041.685665364256,3184.5606527653804
