id,0,1,2,3,4,5
Y7927,3017.3908377752596,3053.2142626548643,3089.462992076937,3126.142075331523,3163.2566216543723,3200.811800938602
Y7928,8346.051736224668,8444.923736659126,8544.359546686874,8644.358959015975,8744.921767673852,8846.047767991187
Y7929,9980.855379041242,9971.29681723786,9961.74740951558,9952.207147107734,9942.676021256091,9933.154023210718
Y793,3890.1815575850737,3997.55898250937,4107.900238450764,4221.287132553528,4337.803729974589,4457.536416207997
Y7930,10258.479622925886,10419.00150383,10580.914759845555,10744.221871830398,10908.925308216852,11075.027525157077
Y7931,9969.330928801119,10205.050878571707,10444.164650684657,10686.690286675688,10932.64576304173,11182.048992045246
Y7932,5264.508069527991,5398.02411674361,5533.7374390078085,5671.664967174927,5811.823616908465,5954.230288823204
Y7933,4654.9697305226755,4757.348334780213,4860.9944515102725,4965.91181553239,5072.104138085486,5179.57510719112
Y7934,6575.978883867309,6742.485365086106,6913.207832904096,7088.2530365255,7267.730428038696,7451.752230852504
Y7935,20401.256008840945,20975.988491400803,21563.030262576805,22162.56290070456,22774.769467875187,23399.834512422178
Y7936,4334.619974176172,4326.950365002332,4319.294326234929,4311.651833863017,4304.022863918073,4296.40739247402
Y7937,2715.462323688123,2771.287508798832,2827.8478199587476,2885.1475829936867,2943.1911181246173,3001.9827400145946
Y7938,20569.99131584008,21073.050050703747,21584.943615327225,22105.767076182678,22635.615884639465,23174.585875973185
Y7939,1872.6799741097902,1898.5461671664345,1924.7696321057815,1951.355303648086,1978.3081846726627,2005.6333471593173
Y794,11519.153094009265,11724.851026347163,11934.222091797552,12147.331880834996,12364.24715516423,12585.035868634357
Y7940,3128.919530449109,3195.442168771394,3263.379108237595,3332.760417341706,3403.616803839572,3475.9796283397004
Y7941,1958.2388058860429,1986.9787466930638,2016.1404844736544,2045.7302096236774,2075.754203390224,2106.218839204943
Y7942,9384.50738952129,9608.5792253395,9836.341493749549,10067.828032603433,10303.07274648668,10542.10960637627
Y7943,6864.365978659127,7018.133529817655,7174.074906119039,7332.203162523389,7492.531327920158,7655.072405385594
Y7944,2146.222663001988,2183.873383292427,2221.8845322622965,2260.256732281569,2298.9906019867976,2338.0867563319434
Y7945,7388.946416119982,7602.111306074171,7819.820849184982,8042.138214827513,8269.126988426953,8500.851171199487
Y7946,4684.492324187265,4729.141840558294,4773.940765270551,4818.888685416176,4863.985191720764,4909.229878489709
Y7947,1318.9415586500613,1331.9123391194164,1344.8831203417321,1357.8539023097483,1370.8246850163378,1383.7954684545155
Y7948,1870.359714560174,1892.0395740960182,1913.7194351126784,1935.3992975933802,1957.0791615217206,1978.759026881663
Y7949,3934.7059584070275,3994.2535232240475,4054.610310678421,4115.786071732582,4177.790659877568,4240.634032054335
Y795,6322.74024158155,6335.71036261039,6348.680483797485,6361.65060514254,6374.620726645223,6387.5908483052
Y7950,4764.79802993829,4982.719069808009,5210.554404074638,5448.752696858202,5697.7828083332715,5958.1346989739395
Y7951,6024.59335974797,6283.347164847222,6552.58159387487,6832.695647035517,7124.102547946217,7427.23021636909
Y7952,8332.256132777764,8521.987538241374,8714.618357622372,8910.171499922479,9108.669888509576,9310.136461023783
Y7953,7244.388602081548,7413.259250098794,7586.066340980399,7762.901634236327,7943.859028301603,8129.0346103946
Y7954,7715.595360234265,7942.416933529535,8175.906522453174,8416.26014962756,8663.679600203961,8918.372591264164
Y7955,10708.067458423684,10946.270060512781,11189.771483713217,11438.689599676343,11693.144902078764,11953.26056494781
Y7956,8435.932076460029,8474.648116281242,8513.364157156753,8552.080199081785,8590.796242051596,8629.512286061461
Y7957,7221.441132073859,7207.411698354323,7193.382264797581,7179.352831403937,7165.323398173713,7151.293965107229
Y7958,12198.41769689722,12514.932717080965,12839.66037171125,13172.813753209643,13514.611483051945,13865.277855228607
Y7959,994.1428013704051,1003.8752769870852,1013.7030311808019,1023.6269967001152,1033.6481154248556,1043.767338455517
Y796,4188.202765250123,4197.065646957213,4205.936190788015,4214.814393800298,4223.700253056644,4232.593765624399
Y7960,992.0058487606375,1001.5600484543669,1011.2062659346254,1020.9453874317985,1030.7783077115764,1040.7059301571473
Y7961,10870.098015953692,11006.636698645087,11143.900029901317,11281.886673928066,11420.595306810517,11560.024616325032
Y7962,913.8791509228054,920.816936893548,927.8073912997568,934.8509139732321,941.9479077810681,949.0987786487061
Y7963,902.8935086510853,908.8402798585953,914.8172050649313,920.8243916034784,926.8619470279622,932.9299791125784
Y7964,986.0476435494633,993.663804781468,1001.3387923428652,1009.073060598545,1016.8670674228111,1024.7212742264994
Y7965,2208.2218800618693,2262.137918752506,2316.7939282895345,2372.1923159549524,2428.3354721687974,2485.2257707767662
Y7966,6137.749259658585,6294.145746361024,6453.221982114537,6615.00187561874,6779.509355676842,6946.76837105274
Y7967,3147.37108520844,3220.216972942802,3293.9722593841184,3368.638801563234,3444.2184413071404,3520.7130055158364
Y7968,14881.000653222749,15356.588744101124,15846.042037031022,16349.72606537131,16868.014984671285,17401.291752249133
Y7969,2410.01263329463,2471.57209363219,2534.1790279743873,2597.8424742890766,2662.5714739593877,2728.3750717572966
Y797,4163.885973117596,4169.754116313951,4175.622259559535,4181.490402854271,4187.3585461981,4193.226689590953
Y7970,3570.6870037244603,3674.415973609184,3780.4489009995973,3888.8214109261476,3999.569441991809,4112.729247070778
Y7971,7230.509803422203,7465.76786596854,7708.68043931435,7959.496574116417,8218.473424207456,8485.876510241544
Y7972,12310.108657334156,12814.558780508407,13339.680398553086,13886.320588373053,14455.36113819119,15047.71996993162
Y7973,14605.94857259577,15319.396578846385,16066.41505311011,16848.523642212873,17667.30807780577,18524.422932934256
Y7974,9661.553061182689,9936.459491034078,10216.551147669232,10501.877014136408,10792.48608344775,11088.427358491024
Y7975,1175.149010420935,1188.4591389049322,1201.7904261632357,1215.1427037380615,1228.5158060914623,1241.9095705278648
Y7976,5978.5573002170495,6309.403889269927,6658.55903866244,7027.035910641421,7415.903733647035,7826.29090487426
Y7977,15381.790528921652,15980.417604734941,16598.155924179006,17235.483755775174,17892.888080759225,18570.864693263877
Y7978,10476.452035443615,11110.83048471137,11782.661123431393,12494.09845371209,13247.417673164247,14045.02125495494
Y7979,14884.504953762776,15461.009412682963,16054.096717369443,16664.08170691729,17291.282176958925,17936.018879586965
Y798,3926.909698635266,3925.3654593228903,3923.82182727195,3922.278802243652,3920.736383999298,3919.1945723002686
Y7980,10297.628962014274,10928.679539221655,11597.24832596319,12305.49758062682,13055.710252650182,13850.296500827106
Y7981,10211.416466285633,10584.673146501511,10970.077626447903,11367.976953571535,11778.72672048831,12202.691241922203
Y7982,9619.581720189703,10125.101182339093,10657.186074363472,11217.232420927417,11806.709607926665,12427.164237603507
Y7983,13911.128941586074,14552.8380241825,15223.21309363779,15923.493021628865,16654.96842461655,17418.983750291904
Y7984,2600.8795026420044,2734.329943768666,2874.6276489220268,3022.123945010423,3177.1881850943278,3340.2086732803054
Y7985,4464.599850208311,4734.967604074126,5021.583204823957,5325.415560335379,5647.490909778983,5988.896189509437
Y7986,3196.5245641328684,3133.7360564231108,3072.1808799715996,3011.8348090536097,2952.6740937957316,2894.6754508290787
Y7987,8549.204769031023,8627.157159921406,8705.109555010376,8783.061954260382,8861.014357634436,8938.966765096338
Y7988,10142.641514085106,10226.952085495343,10311.262661048719,10395.573240711417,10479.883824450038,10564.19441223185
Y7989,8296.228574817289,8477.463172218158,8662.656891398208,8851.896219981798,9045.269534917328,9242.86714374918
Y799,12445.342791853333,12535.014193570993,12624.68559911247,12714.357008450595,12804.028421558605,12893.699838410055
Y7990,8045.641692422316,8150.362550874647,8255.08341734765,8359.80429173956,8464.52517395118,8569.246063885766
Y7991,11255.248242026235,11415.167188692725,11577.358312244687,11741.853896265175,11908.68668302653,12077.88988000763
Y7992,9083.351328439914,9194.127004789201,9304.90268909455,9415.678381261241,9526.454081196789,9637.22978881083
Y7993,6210.921818643103,6229.282728450469,6247.643638580419,6266.004549032017,6284.3654598043295,6302.726370896404
Y7994,949.9580200315985,953.8083450542857,957.6742759392756,961.5558759387551,965.4532085612752,969.3663375727967
Y7995,13215.667871474718,13420.307900211541,13625.388970595042,13830.906306306058,14036.855243187796,14243.231225228668
Y7996,8467.235797094962,8755.030192046646,9051.35638335077,9356.43054936539,9670.473422516532,9993.71036594252
Y7997,2883.0234858660483,3008.951404520333,3139.925915944552,3276.1312010489646,3417.757507918751,3565.001330255104
Y7998,21286.50083472209,22373.132857641085,23514.017290988413,24711.802123473022,25969.26163330634,27289.30227062948
Y7999,15448.31605483531,16093.786355815237,16766.225895453892,17466.761503779828,18196.567091795805,18956.865618593987
Y8,2409.8900026980964,2414.3550041211597,2418.820005593443,2423.2850071148573,2427.7500086853133,2432.215010304715
Y80,3703.308334219705,3762.6584602775497,3822.9597402260088,3884.2274173055825,3946.476979044239,4009.724161172279
Y800,2723.7618753103598,2720.648160328264,2717.538004821528,2714.4314047211155,2711.3283559626584,2708.228854486418
Y8000,11637.207657844132,12381.595274885045,13173.598215769363,14016.262211831492,14912.827814472173,15866.74285673603
Y8001,1286.9576842900788,1291.1180527304123,1295.2918703791097,1299.4791807131187,1303.6800273499348,1307.8944540480516
Y8002,8813.84395998566,8845.065940968569,8876.287922608435,8907.50990490293,8938.731887849754,8969.95387144664
Y8003,3865.087583265789,3762.431399069976,3659.775231572163,3557.119081240837,3454.4629485715614,3351.8068340893146
Y8004,10604.318924983198,10688.213564368727,10772.771920894531,10857.99924540618,10943.90083028987,11030.48200980102
Y8005,2375.212430071586,2451.3270107351923,2529.880696919946,2610.9516497231707,2694.620534897892,2780.9706031135106
Y8006,1735.5326965741378,1813.5974314194816,1894.7884348742366,1979.2156270431537,2066.992260667697,2158.235006182188
Y8007,1535.9773799891466,1521.9567288948929,1507.9831608781678,1494.0567926859462,1480.1777420442563,1466.3461276722612
Y8008,7658.396000719512,7750.094010936245,7841.7920276204,7933.490050696368,8025.188080090242,8116.886115729864
Y8009,1154.497979640044,1151.0097897231074,1147.5232207186475,1144.038276038963,1140.5549591123524,1137.0732733832297
Y801,1820.3804594900148,1832.0706899077222,1843.7609207700784,1855.451152074262,1867.1413838174908,1878.8316159970161
Y8010,345.75935072897965,331.1675880857842,317.1916246137546,303.8054726057314,290.98424107098367,278.7040894525577
Y8011,10946.08406350849,11212.388380394237,11485.171503379475,11764.591051659694,12050.80847903498,12343.989167198604
Y8012,1041.5536022996998,1029.6948672604276,1017.9383106270774,1006.2833365565698,994.7293510117042,983.2757617607695
Y8013,7734.724653805353,8027.842340495266,8331.988482739278,8647.575028047513,8975.029199671182,9314.794058910817
Y8014,10811.873503843166,11397.116902906211,12014.039148781145,12664.354986192246,13349.871976720877,14072.49552282721
Y8015,6188.236588481297,6218.3130201051445,6248.389452596145,6278.465885950112,6308.542320162911,6338.618755230449
Y8016,8511.556574142396,8411.912360751969,8313.434668512382,8216.109841200876,8119.924382464297,8024.86495394755
Y8017,1083.6042061159067,1072.834033426371,1062.1709071422868,1051.6137633192268,1041.1615485873326,1030.8132200462383
Y8018,1023.999179121706,1023.4542040446559,1022.9095190030562,1022.365123842554,1021.8210184088756,1021.2772025478268
Y8019,7580.558030417429,7939.85795686515,8316.187715519447,8710.35446873482,9123.20363567259,9555.620705534651
Y802,9362.458898613153,9453.688355894354,9544.917818423432,9636.147286150233,9727.376759025565,9818.606237001115
Y8020,9142.982172150492,9229.93360368352,9316.885040099367,9403.836481352455,9490.787927398062,9577.739378192276
Y8021,4509.046264400822,4528.851558773385,4548.743844344016,4568.723503203681,4588.790919121525,4608.946477552327
Y8022,9190.28968545575,9289.931905340449,9390.654451580387,9492.469037061976,9595.38750166184,9699.421813623592
Y8023,7204.867206766896,7244.250812078766,7283.634418666933,7323.018026524485,7362.401635644596,7401.785246020512
Y8024,3510.699901820708,3682.227475074865,3860.8901238285976,4046.933547216951,4240.610169385873,4442.179276694868
Y8025,10330.196612162914,10613.582065063269,10904.741505829254,11203.88819352775,11511.2412373955,11827.02575732168
Y8026,8616.569444449186,8765.564817078077,8917.01778826699,9070.966938488707,9227.451423206545,9386.510980987709
Y8027,12045.18182662029,12295.72867244129,12551.487007876925,12812.565233648245,13079.074005233711,13351.126279768328
Y8028,864.2833056967575,853.9435111850356,843.72741537279,833.6335384164757,823.6604181762485,813.8066100041617
Y8029,3802.132957942654,4001.2991716960205,4210.472078480023,4430.133117670151,4660.785869625634,4902.957027127148
Y803,3163.3963542607144,3203.3234031065986,3243.744224125629,3284.6647980192233,3326.091176406782,3368.0294826486247
Y8030,1144.4669151845246,1153.16817927998,1161.8878989053583,1170.6260131278711,1179.3824615427727,1188.157184265978
Y8031,8422.489863327368,8520.684805267705,8618.879753953692,8717.07470930844,8815.26967125683,8913.464639725427
Y8032,10985.353512573898,11168.773868326638,11355.256740272485,11544.853262041412,11737.61542101625,11933.596072587496
Y8033,8820.207528902194,8785.517030938836,8750.962972339257,8716.544816484184,8682.262028864903,8648.1140770749
Y8034,10409.508759808788,10512.26314881269,10615.01754380379,10717.771944724052,10820.526351516673,10923.280764125875
Y8035,12737.876478224745,13253.97944551719,13786.341276760364,14335.330126597972,14901.319279470896,15484.687177168465
Y8036,8596.30012962258,8998.928601184942,9418.719415718178,9856.332426048897,10312.45011985835,10787.778303048755
Y8037,14643.92789137215,15275.003107876584,15927.897613194573,16603.182906544527,17301.44074222974,18023.263230414614
Y8038,3665.5123091622845,3857.402549669056,4058.172506257387,4268.179757854244,4487.794159654745,4717.398192518915
Y8039,1192.947381972835,1200.2271702723408,1207.551382157213,1214.9202887126833,1222.3341626782142,1229.7932784575871
Y804,1952.4129528202752,1954.014456730094,1955.6159606477397,1957.2174645732018,1958.8189685064758,1960.4204724475542
Y8040,8794.172900047242,8957.500778631327,9123.719896419909,9292.878922540272,9465.027303173136,9640.215273286516
Y8041,3693.5686499005806,3677.3109480949356,3661.124806161182,3645.009909123381,3628.965943391976,3612.992596757689
Y8042,11339.19594863969,11528.037147184643,11720.023258501562,11915.206656841825,12113.640588673567,12315.379187207061
Y8043,1325.1974724837894,1362.999269665324,1401.8793718840357,1441.8685378527741,1482.9984036730673,1525.3015078623523
Y8044,8459.994412749817,8550.421040227615,8641.814208023961,8734.184247106492,8827.541598865733,8921.896816295523
Y8045,9603.689273264325,9815.962350808593,10028.722526347188,10241.961634563335,10455.671796842003,10669.845406134644
