id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H79,26797.538210623556,24506.78017261784,22969.965639732858,21800.901777334562,21027.08774266795,20769.111812652496,21230.281350925216,22251.60859503069,23431.90075350721,25550.252085215732,28479.365108979695,31009.236093353382,33524.40615789073,35341.503260731915,36537.43702877005,37040.05359939263,37016.64478458948,36594.85526140457,35891.707192175985,34727.43000775284,33197.25165687299,32240.32446428117,30877.8494526929,28997.47669930077,26796.502315210008,24505.83282898419,22969.077703238978,21800.059032124576,21026.274909838692,20768.30895175288,21229.46066231283,22250.748424926616,23430.994956824765,25549.26439973344,28478.264193296403,31008.03738067916,33523.11021639032,35340.13707546724,36536.02461178129,37038.62175199782,37015.21384119885,36593.44062213458,35890.31973346968,34726.08755543368,33195.96835558575,32239.07815400059,30876.65581068814,28996.3557459733
H8,29494.100816050075,27072.601450028662,25371.555696379244,24175.612681777595,23409.794253029304,23163.70500411169,23677.191116863425,24468.933427884098,25827.883219321444,27830.27935019887,30143.050113483572,32647.009181811252,34960.12653258965,36840.95375452732,38379.588721705484,39457.080658674175,39960.03324449428,40196.273923808876,39928.23176650875,38971.966703546685,37436.62563464848,36070.17273633142,34965.06864974522,32427.137235103673,29550.205485101254,27124.09578026376,25419.81067235194,24221.589411847955,23454.31103634219,23207.750326661902,23722.209256313134,24515.453244888984,25876.98275339818,27883.181305454247,30200.343825109525,32709.05732225085,35026.56566831946,36910.961719828105,38452.514743370266,39532.04811458508,40035.95028762179,40272.633738168224,40004.07638486552,39045.98901525772,37507.72613367855,36138.67261598334,35031.464602666856,32488.708981514672
H80,2027.299096916388,1847.473581019128,1719.519735375182,1627.6416548105951,1575.8811904475722,1566.391280848254,1617.311454888351,1712.4831618188396,1793.5324309024902,1988.7772808505606,2224.1259732979734,2456.3485292672226,2648.8005154296734,2809.561573548095,2899.8130355582707,2935.021694239744,2931.453567445238,2897.094791504359,2821.539475988714,2699.721863554559,2561.8788641771107,2498.0388866582985,2404.219789866418,2223.992669977351,2027.2926824621957,1847.4677355391814,1719.5142947455781,1627.6365048862542,1575.8762042947876,1566.386324721279,1617.3063376471584,1712.477743449665,1793.5267560892519,1988.770988273445,2224.1189360665153,2456.3407572724573,2648.7921345072546,2809.552683969381,2899.8038604186763,2935.012407697137,2931.4442921911254,2897.0856249617864,2821.530548505494,2699.713321506852,2561.8707582701068,2498.030982742985,2404.2121827982446,2223.985633155611
H81,4507.329645521067,4181.170783409439,3903.360436474288,3690.3502851268913,3544.718078328477,3498.4870506409065,3584.878531519625,3797.1377286531024,4029.0290242606866,4413.313544542192,4896.789301505421,5399.799756049133,5883.091176173941,6259.669367483552,6570.3589993739015,6709.527123348568,6705.947039610186,6608.992612230859,6414.220462777569,6088.433525402115,5726.063558740422,5523.744504599619,5303.850567290852,4868.324200807645,4505.840664421626,4179.789542219451,3902.0709641650983,3689.1311756540504,3543.5470738243034,3497.331313988182,3583.694250384889,3795.883321658819,4027.69800523511,4411.855568455271,4895.171598523463,5398.015871377092,5881.147622903542,6257.601398528962,6568.188381023108,6707.310519749798,6703.731609821475,6606.809204273884,6412.101393008605,6086.422077946467,5724.171820519958,5521.919599826337,5302.098302821626,4866.715817275738
H82,14084.861721568112,13045.45514437575,12295.061635210192,11690.734079566146,11252.579464546334,11077.747583969724,11276.894326191408,11736.621200586189,12306.31027318016,13305.991529413077,14881.516526842546,15925.794584356,17172.514116975704,17965.851935620678,18503.229588455328,18733.430759909807,18716.56289117177,18547.892153977806,18195.306834865583,17641.275878548815,16862.27498536406,16423.773056541966,15716.387470924654,15044.652977143285,14082.79471617848,13043.540675733626,12293.257289582234,11689.018421235127,11250.928107020527,11076.121883666954,11275.239400369883,11734.89880815072,12304.504276772692,13304.038826095237,14879.33260942209,15923.457415280154,17169.9939872115,17963.215380606405,18500.51417128895,18730.68155987266,18713.81616655639,18545.170182414993,18192.636606498298,17638.68695626705,16859.80038433563,16421.36280728834,15714.081033113871,15042.445118846226
H83,1573.5664813173832,1481.7849852011668,1073.8803234711957,865.8207584850101,660.669479638831,563.2053014778498,559.8935804881149,602.1704384012112,637.1733950468513,722.7211352890371,1004.8524046369142,1157.2942610876355,1229.393011513878,1342.3334302941182,1426.365123639676,1540.7523531197712,1632.0292704858637,1670.0894374299162,1631.9364820915698,1594.5516795839371,1575.3560494927224,1620.0767566698357,1580.4888050291336,1582.6798714637227,1568.504967389734,1477.018523615179,1070.4258460349547,863.0354709352995,658.5440738583753,561.3933777320447,558.0922465119909,600.2330185083565,635.1232833280927,720.3956894892231,1001.619050195544,1153.5702547533483,1225.436859917599,1338.0136847504884,1421.7747921950777,1535.7937226076428,1626.7766934812732,1664.7141735406817,1626.6838269469085,1589.4191694650162,1570.2851439849876,1614.861712842583,1575.4010127208844,1577.5848430642627
H84,575.4679194633808,569.290543717011,550.9456973393393,531.3260653739159,505.6330084126981,471.62138283302613,450.2007686568839,447.71389631118416,438.57404789032256,427.77249932062773,409.4536554614636,422.5968484293983,425.2284970281389,441.8449122194431,460.2447918971982,477.7428933542515,486.2636818876692,491.1720708441824,498.3794269891909,513.2305538581387,531.544454844782,545.9352182780605,559.5277409035599,568.5194875141835,575.0013523721775,568.8289694100248,550.4989817341994,530.8952431261378,505.22300535935096,471.23894589343655,449.8356893201715,447.3508213752576,438.21837292398527,427.4255724758224,409.1215741207725,422.2540959135287,424.883598424878,441.4865240953358,459.87146669233965,477.3553615564414,485.86922493018517,490.7736187354058,497.9751144114422,512.8141791618182,531.1132078332018,545.4922809316517,559.0737600959592,568.0581955300765
H85,992.3563912092272,955.3959673908632,816.3011629459612,781.6731133245955,729.794469620479,687.617917433505,661.6080760830772,651.5799546019616,641.4870768596188,662.9565611195088,788.7634947054371,791.9744197018464,787.0208149853668,812.2755067178937,852.6216045288887,902.152532120522,911.8061959041081,926.9802811657967,967.5985341290506,1012.7289922562826,1029.362369783741,1036.6644761170999,1036.0192825288257,1020.3930594633314,988.9997855096665,952.1639233346542,813.539278503841,779.0280170041718,727.3245767145849,685.2904372844661,659.3683193357964,649.37383509802,639.3148233737406,660.7112891998618,786.0917684170294,789.2914386005162,784.3542388718782,809.5229743232452,849.7319445831804,899.0945727550887,908.7150776626381,923.8372772300319,964.317347075161,1009.294279698267,1025.870751020556,1033.1475914028188,1032.5040897498388,1016.9303966196284
H86,206.7222696856327,197.125996361302,184.51394380632019,172.99190166599575,164.95669941100485,161.52540381574357,162.9209386789955,169.79979402226937,168.115976672427,180.11076979332768,200.29467941513659,222.70575186713808,243.755428518613,267.18076379492675,282.99046988756635,290.8485366182829,297.48446266091474,299.779376233745,301.2633180187019,288.5622974559379,273.56183561867294,260.23909459102856,252.11345058423427,229.07480508784874,207.86944816780397,198.21966868504887,185.53740676305287,173.95123237989836,165.87125939911985,162.42073303918738,163.8237947800923,170.74055333180482,169.04719198515954,181.10819555626426,201.4036246871155,223.93849320367545,245.10437484377852,268.6590054323271,284.5558216549226,292.4569842945154,299.1292292767554,301.4364494938587,302.92821052552483,290.1566323081348,275.07294358171384,261.6762792720131,253.50544064629463,230.33930133582885
H87,907.0073946177736,901.006455926695,725.8855358447972,699.5255802058122,680.2984605531742,680.3926641733765,684.1706588989148,685.2271557811466,691.0866483994611,710.9345227414709,884.2457358712297,899.8637911587834,903.5556330820378,904.2334782238701,905.1217182111515,907.3821432647266,919.9817426300897,912.7557756033576,899.4881345400746,902.214594566094,900.6653308807539,900.6917539700067,898.413409212231,899.7935932191824,905.8414909327885,899.8482660886285,724.9524534612538,698.6263819662771,679.4239776241825,679.5180601509933,683.2911984902879,684.3463373087673,690.1982978999467,710.0206589878252,883.1090909317329,898.7070701441489,902.3941664253297,903.0711402374535,903.9582384450516,906.2157578572111,918.799161191728,911.582482712517,898.3318964069442,901.0548517314976,899.5075795314816,899.5339686550662,897.258552572677,898.6369624353648
H88,749.1291681507947,747.910054842605,776.6368849295009,862.9435263612186,926.7882159434531,950.5892498465494,962.8278338596832,981.5709025400611,977.9232739683001,974.9673226668003,971.9539963949576,966.3692505342826,943.6468222264344,907.9911392129641,843.6447889228505,782.4144271502826,777.2988955538754,773.1726338675209,761.5826066751475,762.6219184399471,767.5409683884624,761.0391306888849,756.710189586295,752.0004560789339,749.12960431507,747.9104902970666,776.637337109528,862.9440287914092,926.7887555458184,950.5898033065387,962.8283944453082,981.5714740384174,977.9238433428908,974.9678903203386,971.9545622940384,966.3698131817529,943.6473716442517,907.9916678710225,843.6452801166379,782.4148826940155,777.2993481191907,773.1730840303978,761.583050089975,762.6223624598802,767.5414152723939,761.039573787253,756.710630164221,752.0008939147094
H89,1702.5648322071631,1633.5340240163605,1529.75041652537,1436.0158887194423,1369.9177467353563,1337.2033028628057,1303.9737230445505,1294.520035193789,1299.5368120396652,1331.7478046911338,1336.932519721802,1380.9845286197694,1449.540364076702,1520.2741870303648,1583.3131589341224,1643.1465053337163,1690.3350403719598,1739.873419508676,1803.4930131188696,1825.6348155885612,1822.507707280214,1815.726826821288,1788.0240383221765,1745.5712896798118,1702.1635067368506,1633.1489703619602,1529.3898265532107,1435.6773936788325,1369.5948322279457,1336.8880997442948,1303.6663527418402,1294.2148932970827,1299.230487597473,1331.433887532605,1336.6173804317032,1380.6590054706269,1449.1986810713001,1519.915830777471,1582.93994324996,1642.7591858424714,1689.9365976854542,1739.4632997259475,1803.0678970417832,1825.2044802862324,1822.0781090941148,1815.298827011914,1787.6025685634556,1745.159826805394
H9,35774.42319271224,33144.49746532425,31018.331135367822,29448.67247600381,28311.38610535856,27562.720901356723,27278.6059960074,27708.527636979008,28362.74170345395,29535.54809920742,31400.890781539714,33451.17358936862,35569.04710007158,37529.628290258916,39253.43391349991,40753.77821705521,41718.78470589149,42449.21326223236,42791.71024836678,42544.798047633005,41767.16674385363,40540.15332172859,39093.79236192076,38155.47786821413,35905.82761370141,33266.22317445014,31132.23090627183,29556.79189484548,28415.314132143245,27663.885186032192,27378.712175999513,27810.195984326663,28466.794590303867,29643.88703808263,31516.05435718085,33573.8378853529,35699.45763959442,37667.20609765997,39397.30894960305,40903.12963430237,41871.64926538586,42604.73049009915,42948.45832303738,42700.61788897021,41920.115178984546,40688.58587200392,39236.90741472462,38295.13662481045
H90,15393.806260299554,14359.509484297672,14056.150266129242,13806.17707542302,13596.254297885633,13685.718881765011,13886.23280029663,14486.119954692116,15729.691539899193,16751.976587248795,17568.058368363054,18251.664845008232,18751.90133480155,19183.36570483888,19537.182061158896,19773.844675747936,19986.870123148263,20223.017554750153,20295.23269438543,19859.062800026357,19273.29867201762,18978.565486540534,18478.904211275858,16940.572270002795,15421.39837130219,14385.247546867624,14081.344431416292,13830.92303833177,13620.623849171994,13710.248636406513,13911.121795650375,14512.08399875003,15757.884313381095,16782.001447085957,17599.54571263193,18284.377220878458,18785.510076065028,19217.747542052184,19572.19781921588,19809.28437790483,20022.691400715685,20259.261842947908,20331.606185539862,19894.654361087232,19307.840210317798,19012.57859639808,18512.02163227644,16970.932545468993
H91,1685.3691476245997,1499.870422113538,1396.0021816379913,1316.1932353701752,1277.1928174041493,1273.8814041113521,1322.3033437397485,1404.3036008724566,1548.633544234549,1692.201184730511,1860.992860385798,2085.7417665980483,2245.228849138135,2412.6601621900377,2531.0464559969064,2582.8164106619224,2594.668513589787,2568.343920311728,2515.066061029848,2421.751401414148,2316.6269761563617,2224.9604626060623,2144.7504724972264,1973.411076107556,1688.9931400398004,1503.095253952603,1399.0034202439256,1319.0226407845978,1279.9381381720982,1276.6193617934814,1325.1451203713927,1407.3213349315831,1551.9611336415974,1695.836936174445,1864.9909085381503,2090.222251083047,2250.0515040151777,2417.841988555681,2536.482061836592,2588.3626999429544,2600.239755364754,2573.8581448953637,2520.465415239683,2426.949962317832,2321.5994309504445,2229.73573547944,2149.3531848279617,1977.645709226107
H92,3708.0420295848594,3597.4533031025207,3306.7262053092054,3011.6359494123762,2758.653887933717,2524.1828869136866,2376.7237017177263,2298.231895853773,2314.100189041591,2395.7518367763632,2548.4478025684075,2723.9234751577974,2925.7073425955264,3119.2604792090515,3298.4895099737178,3493.980770085167,3613.881701140333,3762.009238197098,3919.126385076323,4019.4311082977283,4077.0486996029326,4073.915998933276,3963.701774332301,3811.381095978353,3713.074483645053,3602.335476249837,3311.2136498236428,3015.722775623409,2762.3972665620063,2527.607962840037,2379.9485621768827,2301.3501314389564,2317.239830677416,2399.002130421026,2551.9051208231126,2727.618704240405,2929.676151563625,3123.491681665551,3302.9636556551786,3498.719897389972,3618.783264810119,3767.111508075744,3924.4415370995653,4024.8820792135575,4082.577590612758,4079.4404235878023,3969.076531055883,3816.549102732506
