id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D896,1239.0639737054105,1232.0081997769685,1225.7297601113953,1234.1295292802179,1237.0178603672184,1240.3782645139743,1230.8691567872154,1231.732202875464,1234.8004445940126,1236.708589489227,1232.8381281814006,1229.820332367894,1232.5586593207572,1231.4380479010288
D897,1416.0662717902228,1408.3493097627468,1415.3523100116347,1409.9147921946542,1414.9084473335497,1410.5304225560785,1410.4907426769755,1409.4498300501864,1406.9331714239208,1409.9694026874076,1407.569472540982,1408.6405345755027,1410.051602403753,1408.084956778467
D898,1315.3770186413462,1313.8989578315227,1311.9087159732605,1314.7486221701267,1315.4359444905558,1312.414970116651,1317.0107480502018,1305.4499095546057,1315.0244860027863,1308.980472294633,1314.7529136279277,1312.372695719966,1321.3920891179887,1312.762547784191
D899,1065.340607571592,1065.898788273326,1066.0594897267495,1067.3922980625853,1065.8463430448955,1068.2284820006328,1064.8000560223263,1064.9124493624888,1064.6790691582562,1066.4401353575074,1066.0459275750577,1067.3902373562237,1064.9451424937013,1065.684606913965
D9,1591.8009480848632,1590.9142535648377,1592.8786937966963,1594.0448696455348,1594.3166542504073,1593.1056151302093,1594.596109716922,1594.667742996849,1594.5555861777443,1594.8977872995952,1593.9172388881943,1594.1162603762903,1592.1612018221613,1592.8652621779959
D90,2036.4072314079685,2040.193885079967,2042.863272891778,2042.6075709943075,2039.614687602621,2036.0351236567244,2039.145448078513,2035.6698500901853,2038.0610916474654,2039.4972115635376,2041.1626455597204,2042.2025841320453,2043.408547708373,2045.4936321481985
D900,1153.2203856512167,1154.3763640913069,1151.7672590510658,1154.6143606463045,1155.6008026301774,1156.881734737755,1149.9037153841887,1156.43696857336,1158.957069635093,1156.9958035136033,1157.3992842755115,1159.110935841373,1159.1376966861196,1157.5175548825398
D901,1126.1880803218173,1127.1382176504871,1130.1483601677492,1123.481154130401,1126.3881824517462,1124.653851451379,1123.309526556972,1126.0508873902975,1130.3490722623562,1127.7290040446262,1129.0850156649722,1127.6806411453751,1128.2707348320807,1126.773331410575
D902,1164.3940254035695,1165.7453097220705,1166.2324826571755,1161.2645205373342,1158.2805671332662,1162.418547468204,1163.2844509398592,1165.3510469003022,1163.6791884972974,1160.1250929983985,1162.8050853624388,1163.9338695312763,1159.06671467699,1160.2377594097218
D903,2151.7342150988106,2152.6536040800256,2149.778576660093,2148.6652012307322,2146.168246809109,2154.9183332092443,2154.0695794687726,2153.95887468877,2148.915076921749,2153.4023440300707,2151.205993232783,2155.999412130916,2151.045419928028,2153.1459004323233
D904,1222.1392364060541,1219.4311638403867,1215.242659247149,1221.844069621426,1217.5739806238753,1221.6104870884917,1219.2456890566054,1221.8824959322717,1219.1369909133314,1221.8130405118397,1222.2535520930753,1227.8815881397961,1218.821208665622,1221.5722149833473
D905,1143.606402949983,1143.8871253466978,1140.958271057312,1138.9216687648657,1146.5065431217365,1148.593352611798,1143.5035941608721,1147.5886526853064,1150.4276121770492,1143.757738370923,1146.7518371820001,1148.9228438722748,1143.8969550123923,1146.4000416053623
D906,1064.2424642754768,1072.6677535272784,1066.2898612407407,1074.8134287416508,1068.7233702920607,1072.9995232988863,1063.8785468239687,1071.8959291933522,1067.2843006775465,1076.506310686712,1068.2762682900623,1075.682124308003,1063.504706152582,1071.791548383872
D907,1138.8942447703398,1134.3887614700532,1141.1460343517385,1136.4111783075734,1133.1141779523039,1147.8624793070705,1135.1927273715721,1136.26398075256,1133.1402564389589,1139.2342966770868,1127.8742188329516,1133.372491031757,1139.4120450590606,1130.8647813721461
D908,943.4000830295396,950.3135880470721,951.0002454418556,951.3683606758042,948.909300811764,944.9368074049485,947.2978750104069,946.3129954753556,942.9409732669052,949.3172000770404,946.5901141891067,947.066534443603,946.350517020082,942.4519933871896
D909,972.0763687873011,968.5053469521567,971.8173271714453,973.7818319451898,970.7637115250774,973.6860951537474,968.2140192536232,973.9664837770715,969.193086480439,973.0488639062686,968.0324720986216,973.7358635873283,968.5663140570449,972.8298813655482
D91,2027.0175329940575,2031.3990187403226,2036.9503987624628,2026.4216292051951,2034.6685987037724,2028.6527269672597,2024.7729073559774,2031.2259412524875,2033.07265488179,2028.9136509911693,2015.7946237072,2024.044196188841,2023.5247577664015,2027.7381223330044
D910,929.8818428348742,953.7347672275598,936.9051883454127,940.1340293797969,945.5231203080729,945.8427418722625,937.1839289435587,939.139628153566,940.2762168069111,933.0113114055904,930.4922166406413,933.166262868061,934.3823450294129,937.7518168838252
D911,1075.62214113426,1073.9617216218546,1072.961329270006,1071.4123917750437,1065.1213310197945,1074.7354094364075,1072.701297979895,1073.2523391617985,1073.2778012386123,1072.1589114295734,1070.9561204361305,1073.7657986033435,1070.5686956872821,1074.1493949480978
D912,1083.4761926264662,1072.5301346507106,1083.2800096105343,1082.542558980643,1082.284911649457,1084.368538404523,1080.3795283524394,1083.2753937708824,1083.3730595250697,1083.0442664021482,1084.0770527467328,1084.020938524591,1081.8379874030397,1082.92577883849
D913,15844.929066985835,15826.105858656636,15877.131772552937,15816.366690720464,15855.874841141851,15827.99115206984,15837.651142370183,15843.54537070703,15836.43932979156,15848.154453422347,15823.649735307845,15851.61325002333,15829.223467710832,15855.540984779647
D914,15630.237311838722,15603.506410910004,15655.023398125435,15597.626414664455,15627.019110477097,15612.959817028266,15616.046360473585,15605.762810782264,15612.4113554379,15620.513365782026,15605.993787443796,15621.625301328128,15615.086509756753,15627.008774575821
D915,9502.594406883838,9398.202296170703,9498.203216921424,9502.096816397261,9556.37858622824,9494.580354952614,9552.766151832675,9558.69923879895,9556.916252482522,9590.296355910159,9554.368214442726,9547.137258744857,9564.729322646614,9551.995948263228
D916,11698.235187491664,11678.449670184065,11668.132029630931,11674.181125602503,11675.916882279027,11687.507379524703,11682.71075159452,11677.798837619608,11682.60202616556,11689.607088257044,11690.728787883536,11689.519829253453,11682.613144184032,11687.929523907107
D917,5801.655044355287,5843.313533357621,5853.022292811332,5812.8553256215,5893.90075516843,5892.447885061257,5902.424237063989,5930.210368042408,5937.85035147709,5933.560242473799,5921.500354957866,5922.581574431686,5913.107641906485,5928.315087459138
D918,11153.925099721362,11140.908567405853,11132.214566662318,11137.408982563675,11137.73965927945,11145.115674192493,11146.661612365355,11144.260672489427,11147.21454408031,11144.320881704898,11151.051917406201,11150.82868319471,11149.417780290363,11150.228892842002
D919,5761.386936023553,5755.233213099105,5760.269712615888,5765.166895003089,5750.267738720016,5804.153594645288,5785.383213158575,5792.009316810769,5238.023765119131,5764.921989328974,5887.981924280344,5727.760019173904,5655.846088241205,5744.481411631827
D92,2062.7508497389235,2063.147790839553,2065.432453062814,2062.05707603336,2061.368940487219,2058.4580286141195,2059.6478962215156,2058.39578060689,2060.9421101075095,2061.7578078839438,2059.9828738715123,2065.045062408642,2062.712244427073,2065.1176379444655
D920,10408.128564410998,10440.459159255377,10354.386436498193,10380.2216930215,10409.361933662367,10405.695579345758,10367.451999092074,10385.940219040864,10408.828772473196,10424.213651747816,10366.514646798254,10406.600092775981,10471.80248148258,10403.463147253247
D921,8578.034239544086,8593.201671865885,8573.337537401929,8548.974563750466,8590.245799892376,8566.027200707182,8581.520477326205,8571.677544159491,8584.001484807799,8562.903389344856,8564.551404685148,8588.732162288894,8575.07493746026,8566.858615118275
D922,12439.962268856669,12488.129900854736,12485.20892419957,12474.625425173484,12481.334627145021,12488.12161601731,12479.516204607637,12474.368607201039,12483.156699248782,12482.617730923563,12481.589810240594,12486.275235959842,12484.2334232259,12487.863852120166
D923,11812.659806708698,11801.638346869437,11800.488593722777,11797.56853124363,11796.410656577302,11810.58328991588,11803.852225886187,11815.579940491509,11808.64659298951,11806.865061986828,11819.926226237825,11817.028515344007,11821.007947757711,11819.822682312333
D924,13549.349786055574,13552.304435464468,13520.08197921118,13565.091826895836,13567.552903934804,13550.156991662298,13536.545165003465,13538.079419180933,13551.3105294642,13554.037253533359,13563.570243245133,13571.096769344982,13575.86158206611,13561.918601385885
D925,12360.074232804498,12334.81737112724,12356.08809435822,12347.549676991206,12356.01418177437,12352.18397061753,12352.553418500771,12356.370078726457,12357.900112417305,12357.456894175299,12358.565226235814,12360.250434127149,12361.322542989043,12362.106613324198
D926,12800.631733921422,12794.259394083005,12777.823340451225,12808.19775435958,12809.723937696948,12795.907670350962,12772.40562899269,12777.923607805978,12798.24692560001,12805.467004822187,12782.199430687491,12784.6889904811,12794.819663394446,12804.346306091564
D927,12540.979133976627,12537.512474774201,12544.084104111875,12534.04648544318,12532.551739773962,12529.780303581998,12527.167732541368,12527.335286380741,12549.935119263453,12517.04155843834,12524.57668427649,12505.495454481863,12510.051485737848,12506.071141271197
D928,6371.003810494874,6376.004441504116,6389.304327856494,6380.824293951594,6362.134826609039,6364.752993086504,6368.350105376308,6377.951961943124,6366.031174158639,6349.467405486923,6404.599849361471,6346.172131073035,6353.367690090676,6377.544684800657
D929,12324.738548280247,12342.213401187346,12374.593712620004,12385.389483377025,12360.254714646391,12325.521208755834,12326.962366447055,12354.191049465646,12392.409104478413,12387.390019624798,12361.713306815871,12348.640833368925,12380.439657290139,12372.89306980511
D93,2308.006491147423,2287.4008265334282,2296.7374213658068,2312.875851908756,2290.4499030497127,2312.4685469722863,2324.2598579239616,2303.881601175374,2311.9803142863093,2302.430691113823,2312.248451866784,2322.4619339659853,2307.780429199618,2311.949706412943
D930,14020.901693788888,14047.809723581124,14049.222171011015,14087.871158173872,14047.53603175246,14059.424100117674,14061.745044024274,14094.991242334114,14060.379845092684,14094.298689954912,14085.557669009635,14091.661654050824,14061.011581775834,14102.513192707253
D931,13091.93918606593,13075.25130888643,13084.963853931062,13089.98960410639,13077.03835035935,13089.596783923564,13088.430714452854,13098.650155548832,13102.772219425477,13108.647767046536,13105.175676472452,13105.80355606378,13108.33981834119,13114.11776034665
D932,11115.485709997522,11150.192496405183,11176.720787312946,11134.00365032396,11163.256318943058,11113.086709241355,11132.900811445237,11142.459853707873,11103.820033914513,11126.5180577758,11112.932565945563,11133.209401298707,11108.772556807031,11109.474185687384
D933,14005.980639314264,14014.73999304755,13979.796587646722,14038.552409368782,14040.202053032219,13997.403738931922,13978.829329496954,14001.39736035326,14023.141003559702,14048.993182936814,13998.77358641504,13996.037107638245,14003.123460999099,14028.0610675978
D934,13767.140807244123,13749.534339674197,13741.245914416118,13728.792347192551,13686.607160279977,13711.925762300312,13743.667370797473,13718.547360034974,13713.637087245863,13728.6416529454,13735.765764555466,13718.973950999318,13733.523658786256,13745.406617214048
D935,13857.290266986733,13871.149230147965,13867.816304404443,13909.716588488567,13858.768274798715,13861.884719537193,13865.085840523101,13877.645923520326,13870.531469809872,13867.934095288214,13861.879761928081,13866.047923307298,13876.136655805887,13873.975357482386
D936,14638.141912338864,14640.224753723836,14669.243835827207,14617.543528251075,14637.813702824305,14633.225474138826,14655.336388111602,14637.012043915809,14638.392465516894,14634.734808858166,14660.42148320085,14644.673923716113,14641.190285056415,14641.641375453744
D937,12825.934773133336,12813.019197815278,12820.356817763419,12819.430384750258,12838.695787304705,12806.363289253315,12819.971469299546,12821.857775679844,12805.42687392042,12825.821088843353,12823.487540424832,12802.29927348142,12823.178548129996,12820.019721438339
D938,6329.326552543214,6316.191062142725,6326.800992897703,6349.349487357089,6347.271193943987,6336.463913196044,6338.077763629005,6341.246765939559,6345.188860419235,6338.238208846412,6340.804826545462,6330.733501845282,6319.651204324031,6331.9147038863075
D939,13356.632173709799,13290.717682348806,13329.282723867831,13351.32724888887,13337.499201988776,13360.928315398996,13334.451213099837,13357.959931974543,13359.475574173384,13340.180730626065,13357.047958677036,13363.880948767697,13348.857104772304,13377.170890254727
D94,2145.640944455527,2141.048275310726,2150.5127437333263,2154.925256434505,2110.9138223113514,2151.8348375651926,2151.603287685566,2139.0188034477405,2151.5186462678193,2147.3204358558432,2148.1925155395297,2148.9368451747805,2151.295292574213,2148.425050051606
D940,13875.295181729727,13887.411708937203,13881.583044789266,13848.805785695746,13850.109897529088,13907.56706418347,13917.436232804253,13836.38282231991,13873.023094601973,13916.217650495875,13884.294206953227,13864.19909313087,13891.813371228955,13877.862901988532
D941,14582.799818881234,14678.522001948226,14663.792645834148,14643.422084376822,14643.10311896395,14688.857517913628,14658.755464733498,14608.544397698486,14622.115800096419,14647.805784908332,14628.313637033303,14632.765571824171,14651.865713184048,14665.37811882456
D942,9713.60473072313,9705.056447189585,9694.9271392178,9690.228754574458,9694.542869273208,9701.11201526556,9687.219652779519,9703.58819673503,9685.930792369287,9707.121306571216,9696.846736500818,9709.639587444153,9701.503244898566,9705.187883461256
D943,913.9566325990911,915.2407300503518,915.7597472758185,912.3201234273804,909.305684838493,914.62901601696,912.699254359267,915.3365747358025,914.0204063499488,913.6266850734613,915.0217439921693,916.4687898401237,911.7731125268767,912.167564361576
