id,0,1,2,3,4,5
Y5190,3477.5183789535963,3532.0889455887263,3589.0602426907008,3646.3147743395994,3703.988453042155,3762.080790144404
Y5191,11636.539896274777,11852.247717036198,12111.901379204368,12375.238977980558,12642.284767326682,12913.06297919277
Y5192,2910.0476914458236,2963.5719960603974,3017.5781692126116,3072.0661067548826,3127.035705504893,3182.4868632281164
Y5193,3068.931054273571,3128.6549282340843,3189.014133709174,3250.00991968928,3311.643526972956,3373.916188289234
Y5194,5422.242692865258,5589.9960045271255,5705.796536370019,5672.44488162881,5589.025119103623,5540.114647310291
Y5195,2543.1265581339553,2566.0891370113823,2591.4614401463036,2619.3829100857724,2611.104610299319,2616.567977277516
Y5196,2202.6262416912828,2194.8007701633137,2215.2331119554087,2235.6654548708966,2256.0977988995146,2276.5301440311737
Y5197,1009.9132617689785,1004.3602203853452,1004.6803551538409,1009.0966148472074,1014.5546425029436,1002.1737050972988
Y5198,3411.946399609449,3480.671488671356,3756.4286451568123,3788.78744737089,3797.210543906408,3752.4995023640918
Y5199,870.8070897060678,882.9396950610684,885.3308843756616,884.5027067898931,814.8819158641501,775.9628737055469
Y52,20158.960359621018,21180.080662608674,22252.923878175483,23380.10991597024,24564.39139053488,25808.66034309301
Y520,599.4605659709389,377.8152084216542,355.42648796219635,526.8614260271956,372.7545100638924,79.29777691108282
Y5200,4587.933323034832,4606.041744400488,4549.781992486972,4512.014240111598,4539.803705679213,4567.593172260831
Y5201,1499.796669104755,1568.7088378432006,1581.17611112795,1591.6553281418232,1583.9428815250533,1555.6301441316132
Y5202,1309.2155450623297,1312.5385164207885,1313.6174340141217,1313.6792721708375,1318.0642342829478,1322.4491964820136
Y5203,1682.858800250941,1658.4057254822974,1689.953924381617,1673.4457208495958,1677.828892166394,1685.1838972767555
Y5204,4065.0060649380566,4114.805370418516,4125.6244911470585,4201.747811331991,4172.133347284046,4147.61745405419
Y5205,1186.2149526296566,1162.0267693393328,1177.4789021776298,1177.785451587696,1176.052963875854,1151.9462099837126
Y5206,4123.437611330912,4173.5641124558015,4253.415685809613,4334.118476554301,4415.674465210573,4498.085620672277
Y5207,6492.685183555794,6554.723960881987,6616.762741708329,6678.80152600202,6740.840313730829,6802.8791048631565
Y5208,2250.724751275476,2269.0708391721764,2278.258698368822,2293.472005507014,2309.55935849232,2325.3037345619637
Y5209,5269.664091300254,5320.060786204518,5379.606784619737,5450.689603754575,5521.77242841528,5592.855258530687
Y521,4599.548969201429,4630.808385664892,4683.916716099857,4718.159510858916,4763.341663511502,4818.590376899853
Y5210,5812.816925820916,5856.680291215136,5775.67894758926,6027.554662713071,5871.570717069512,6178.866799144916
Y5211,4680.431121207052,4717.908322818462,4736.060703273569,4758.817554111929,4785.00013126267,4811.326761684978
Y5212,4320.626783949209,4422.100762575321,4525.574018794607,4631.078434295565,4738.646280308126,4848.310220921576
Y5213,4717.665947056697,4789.250684284831,4794.176057816244,4713.908759066336,4638.0511378915335,4658.210317999028
Y5214,4113.172259681531,4134.06613818761,4155.066151695092,4176.172839336577,4197.386742983288,4218.708407258945
Y5215,1097.3698268483986,1108.0252200757388,1118.3031363428813,1102.6785587381341,1094.3331649428783,1102.720699909558
Y5216,5434.5739825834535,5259.665003067764,5459.290612204839,5502.310563479475,5460.399064662883,5531.139614026667
Y5217,4798.266347321835,4852.565191566503,4912.207728247534,4971.8502692453,5031.492814508007,5091.135363985098
Y5218,4299.524422385406,4424.248826200909,4552.546018299472,4684.517045344516,4820.265775160528,4959.8989744751425
Y5219,2564.3739035997983,2566.9042741111666,2474.4587384779456,2496.5238304211466,2466.0147199804906,2450.9797800106135
Y522,2876.1998737993094,2921.8969884825747,2968.1016347397713,3014.8170453227335,3062.0464584039155,3109.793117560341
Y5220,1939.8876298949774,1965.3935888060842,1955.9996480441891,1954.7966258489453,1947.5043451957397,1943.352902705453
Y5221,2905.027825348398,2960.398125099058,3016.326432267959,3072.8134454409656,3129.859858019506,3187.466358303252
Y5222,4773.984286788242,4802.170101045773,4832.426599885163,4864.8569730339605,4897.287347471454,4929.717723189099
Y5223,4624.44899936402,4649.2943066273965,4678.0857120162555,4728.039329101939,4763.4072115247045,4770.599900521656
Y5224,3747.8317369962865,3814.3349637709825,3888.273561735793,3963.0118265059564,4038.5516682529405,4114.894985880402
Y5225,4964.954592077722,4990.123425639232,5016.814683579754,5040.66718448833,5057.107094474041,5054.273793934444
Y5226,4124.0033670783105,4168.302551488985,4195.154071516496,4222.00559256848,4248.857114638433,4275.708637719898
Y5227,1230.780498192962,1262.0454417089793,1266.592058522566,1271.138675433438,1275.6852924412492,1280.2319095456523
Y5228,3927.424149971581,4058.1512623960402,4149.589918725861,4209.260348260188,4216.094394610682,4139.65929556723
Y5229,3160.663741415822,3204.702705556076,3257.4774961655044,3310.653437400867,3364.2300829732753,3418.206990912612
Y523,10779.538578527532,10858.488921542294,10960.837789908881,11051.140600700657,11134.72663794672,11250.074601338707
Y5230,2646.785448133896,2659.027364755347,2665.6461698473936,2661.5295307842466,2659.113012354158,2655.048020390457
Y5231,3329.360452124092,3392.057029827822,3455.382657767015,3519.33820742474,3583.9245440826408,3649.1425269168826
Y5232,1238.9520728096993,1206.014847093205,1194.5490087889177,1174.5348044474988,1138.155129994366,1144.5575142536704
Y5233,3101.9735668056574,3140.019565211962,3193.372730727434,3247.172128108345,3301.417704244424,3356.109406474769
Y5234,1454.4388085707183,1474.6249057822997,1464.7675037341182,1460.7809250044222,1460.655080253244,1484.7261061206493
Y5235,5738.433153205299,5779.754369311042,5789.76731248433,5798.814646665217,5832.490715566362,5842.187087006941
Y5236,4151.534278199504,4219.389778729452,4310.018060341241,4396.8381158188595,4488.008603934382,4582.244571181386
Y5237,3164.399539476059,3246.304434437876,3282.5033095363888,3358.87401747081,3397.6177291451304,3475.054778159405
Y5238,4462.152841819341,4549.057452806061,4636.816010044545,4726.643778443296,4817.695795977739,4909.938135713245
Y5239,3980.7378882656085,4048.549649772377,4118.55355273025,4189.239066217768,4260.607753536601,4332.6611701078655
Y524,20884.746308704718,22544.096254445052,22005.41035409342,22723.201490841868,24471.719663809123,22984.878249072157
Y5240,4041.4008283514154,4108.734238558963,4185.512484094375,4263.167487232954,4341.70297844122,4421.122677706507
Y5241,7691.601363032904,7795.246425048073,7837.674914517581,7979.798578442505,8123.446334108353,8268.623395217504
Y5242,4429.683462458344,4515.385836850599,4588.482130236108,4676.254590404468,4751.205023335237,4837.472007641688
Y5243,9200.088818565173,9358.466606023067,9508.524137950522,9669.1169885648,9815.88825568893,9978.578396361436
Y5244,4339.151338968027,4418.104506942206,4512.236673372353,4592.129737300252,4673.0613472713185,4754.833769065279
Y5245,18126.476790478388,18446.058062416352,18757.583645650695,19071.96531719154,19389.20754336431,19709.314764022838
Y5246,5569.0173926469915,5518.203533877611,5741.8598800544005,5684.122162044834,5854.4000883946055,5852.90323368043
Y5247,4220.038132273924,4248.016660975803,4355.172205711219,4397.227493543159,4506.590287458337,4549.505790814085
Y5248,5173.3589151607075,5247.166967090084,5326.404816175571,5404.15854388269,5480.9010764820005,5558.220428209357
Y5249,3788.464875273419,3843.9613619784745,3901.737931094841,3966.4971491485794,4031.105739247521,4096.274363771067
Y525,5620.338367473779,5736.4361293849,5852.533905302982,5968.631694950148,6084.7294980593115,6200.827314373584
Y5250,4268.7771260952195,4327.24009083542,4426.3225199903245,4496.802067317003,4583.340506548636,4670.796127816609
Y5251,7174.858051651698,7236.370580825593,7438.045226509715,7522.791881622038,7649.155639283059,7786.518946237484
Y5252,3442.0332019412017,3584.9960551330514,3733.896750675844,3888.981910346705,4050.508399024488,4218.743750120556
Y5253,6448.644869739731,6548.52424466849,6625.608204487225,6738.140214463871,6851.673656916833,6966.20947425929
Y5254,4857.990514410931,5115.276406672814,5040.857041702681,5307.97689033255,5228.944154827435,5502.64658389221
Y5255,4598.893660067433,4677.59472166584,4777.734442454461,4879.315280644849,4982.3480003729765,5086.843372676171
Y5256,7683.4819209688085,7861.543357137315,8042.433140165466,8226.175866896381,8412.79617376737,8602.318736596968
Y5257,4168.578355650808,4237.717136101027,4317.245694356746,4397.667308649673,4478.985374728191,4561.203276399452
Y5258,4010.110261807211,4118.363692850457,4082.03012506669,4174.366307286602,4274.819220382094,4274.508229675687
Y5259,4743.437898626134,4832.877851187417,4922.408791595707,5006.173327122111,5099.153714640765,5191.545509191356
Y526,1205.7327679066361,1194.7753455735528,1134.938566321958,1127.2275647588426,1162.5091645395225,1157.5354394834642
Y5260,7661.973281890234,7817.0649193509225,7938.914626910226,8066.466227014768,8211.872814486947,8344.79926161334
Y5261,4462.655368213816,4808.381355023598,4534.712658727577,4713.620979498339,4857.151476987234,4787.957192796638
Y5262,5042.378666787816,5150.311169013775,5247.574255955546,5356.509183027184,5454.310600871764,5560.103728564809
Y5263,4598.474826828294,4665.516717470355,4803.035856123523,4836.070154120373,4912.784743317325,4996.521171478916
Y5264,7283.153669684623,7368.857905275849,7507.262080386592,7590.218441817938,7715.6969965062935,7835.398577201883
Y5265,4253.118044974583,4353.691347241541,4368.594834521106,4493.519375492197,4552.873091467953,4621.542709240952
Y5266,4109.424012999012,4196.404020519736,4279.634277472761,4366.774062668232,4454.10651067029,4542.629100806084
Y5267,4012.87764456739,4082.33028379903,4149.13932948512,4219.856869944608,4289.548079715111,4359.891558406409
Y5268,3648.5527524521794,3762.263255366137,3739.2734781266663,3839.476760306075,3876.7459219925727,3945.28337954795
Y5269,4259.342809487321,4325.693119999484,4392.410777949994,4452.908316068474,4524.573384534196,4592.594850000356
Y527,3179.1282689002437,3271.4993718055975,3334.5024703728077,3380.178862011541,3473.5688751506977,3546.0004954792566
Y5270,5527.57986823456,5803.841315551821,6004.755535104411,5927.496691233094,5879.957313580261,6096.423195998849
Y5271,4863.077479869722,5079.2498047738045,5106.492097829793,5323.930806948821,5331.871975238139,5439.6727230691795
Y5272,8084.059817828406,8288.132034310938,8425.304323242759,8707.901587840086,8914.464245076617,9124.881723326165
Y5273,7234.014306529957,7374.034009708823,7449.0061941865915,7566.146079885498,7698.518759516866,7825.3189008098825
Y5274,13398.530701354033,13490.533165308541,13746.621475839149,14005.535404593693,14267.284014764968,14531.876328772558
Y5275,3683.5213424331646,3692.2952754056505,3767.8921836735904,3844.481119741889,3922.0679126615028,4000.6583840915396
Y5276,6195.697586033391,6153.844466267673,6272.671110413519,6400.369032728461,6529.7146041383,6660.716978162335
Y5277,7668.352251683832,7831.307653178204,7951.710785425085,8111.640528595122,8292.585058295794,8456.175215997126
Y5278,6682.826341635902,6846.520503469706,7002.778741425779,7183.952228001228,7354.528864742737,7537.318317834907
Y5279,3557.3844435518063,3613.381656728339,3669.791499295188,3726.6136135045463,3783.84764481744,3841.493241849304
Y528,5351.787599366085,5380.061775157588,5408.485326127282,5437.059041433788,5465.783714404916,5494.660142559628
Y5280,12583.427953866862,12757.119836459384,12924.475188449227,13093.064875393638,13262.382490053722,13432.424931509942
Y5281,4468.476542187478,4543.64554347129,4624.119032599731,4705.358262084991,4787.364342505267,4870.138377234198
Y5282,9517.15182120366,9731.362597326128,9948.967071616107,10169.996682805528,10394.482956692134,10622.457505822445
Y5283,3748.3546766260856,3825.2412573248184,3850.3055566100497,3925.0365455367323,3983.606044015594,4051.114333619667
Y5284,3312.277133477844,3366.744012020739,3412.411038223211,3462.3814206703696,3513.121742760018,3564.291990896661
Y5285,3006.8899813847634,3048.058505469755,3090.618042625356,3134.380168157813,3178.425946766901,3222.755071799852
Y5286,5385.270167281666,5503.604569485467,5622.411815779179,5744.040621227555,5867.706418213214,5993.433464782518
Y5287,7422.973175248407,7603.063042162318,7775.838603623023,7958.280272271199,8144.186125407888,8333.307218778868
Y5288,4246.389299566035,4296.950855754939,4387.9001896980635,4589.644942740334,4492.571178156857,4553.739514307005
Y5289,4590.309845849784,4649.876406163667,4725.90144893186,4971.104763454439,4839.089682005577,4895.1174176259065
Y529,11674.082064836715,11931.794268624762,12191.949979195273,12454.542338185116,12719.564588737147,12987.010072809246
Y5290,3856.7810961022706,3918.5275078462096,3981.1447163721564,4049.670733115716,4116.8709297629985,4183.243225913858
Y5291,4090.6037085889907,4148.019983049913,4204.495030025898,4261.739940663117,4319.273305986607,4377.094147096077
Y5292,16788.5834376396,17051.18723186948,17331.2130765345,17631.974775754195,17935.472610944453,18241.709246032337
Y5293,4761.08368639137,4840.109906597541,4925.254081079124,5025.932038736513,5112.440388502067,5200.789078635736
Y5294,6740.363876747134,6768.450124626035,6951.697011640366,7129.824246933454,7186.698616282483,7214.738638358767
Y5295,2851.0482061019766,2876.2720478491347,2915.095224260613,2949.2480331964102,3003.0018052289215,3035.23257855332
Y5296,3482.6888404039573,3537.802095120998,3591.9924861955956,3648.416427814076,3708.3773436172796,3767.770143412678
Y5297,4363.081999110119,4337.067702250308,4462.497262968686,4510.278638772693,4575.53754864443,4652.18541834769
Y5298,4542.77711615586,4619.166074707346,4774.375081578962,5099.126921537574,4847.740552803981,4948.589812294817
Y5299,3311.3402123812903,3340.987624092908,3427.3761342493012,3413.594271865627,3398.239373511702,3440.103786106734
Y53,25315.880690163667,27252.05474622237,27989.762430039795,28051.28633082972,30009.824144058923,31033.772017989755
Y530,15492.947021690285,14147.91886976094,14549.455596947333,15530.736621235392,16291.638716072042,16687.033330253627
Y5300,3670.280619057242,3703.8981207651286,3756.5455763044247,3835.3840706614965,3915.4003869715225,3996.605082588016
Y5301,7854.525820035989,8000.055958129388,8145.120596690921,8291.727029329028,8439.880241115517,8589.585196910111
Y5302,17262.915959802984,17646.3443278109,17838.72813039106,18114.067388005707,18341.423333349474,18618.61066046169
Y5303,4870.773050009127,4874.2456502696095,5107.668692792176,5082.047154517506,5152.9799813716445,5246.578706100973
Y5304,4795.430811784745,4887.432592350923,4981.34441534844,5076.41967377622,5172.664944383239,5270.0867973811755
Y5305,4403.5098795630665,4541.871292363741,4630.133046700544,4758.374418721119,4830.9291080385865,4940.681854626674
Y5306,4024.2494656754366,4085.3224090520494,4247.2092728598345,4253.898638766804,4319.534258432101,4457.717916412777
Y5307,4185.570791357777,4262.8006880425455,4309.30672561699,4380.957603217073,4428.519637707969,4500.980763851374
Y5308,3239.3153402257276,3298.605824743284,3334.8668889522896,3395.8475596018557,3450.4325631824076,3510.6112054281175
Y5309,2481.4217163226645,2530.1807193150503,2545.6062027733724,2585.3619054243386,2626.110186931106,2668.4411019986283
Y531,9270.459002166195,9728.076900296614,10391.587270766418,10372.155171938683,10602.897881100656,10863.602739977456
