id,0,1,2,3,4,5,6,7
Q3155,10238.96060074155,10238.2857618641,10232.217932470578,10247.778652234596,10307.477125152858,10327.087718483937,10324.597134934187,10305.775191399896
Q3156,11625.608247120274,11529.743643252279,11663.834032552822,11622.448454574096,11673.964497867773,11681.570798361534,11884.247387298416,11838.52571907357
Q3157,10887.07400503866,10404.958842735376,10533.002193291994,11033.347962721695,10931.722125797209,10461.311152480268,10568.886022179337,11057.43176770828
Q3158,10944.33353504407,10961.30917783907,10989.364726822583,11038.44004206617,11089.765751353374,11114.302116276678,11144.502879663385,11193.963575383012
Q3159,10805.675053470692,10877.071893258364,10919.616963177443,10922.330056018456,10935.023948619051,11006.142881150217,11061.784919809106,11076.788941793246
Q316,10678.727480813599,10058.606840473212,10453.31565881747,10052.22596646636,10818.795715549963,10209.960058899456,10609.846535230929,10201.232011889213
Q3160,10635.455273070686,10705.914863912732,10745.893308741397,10791.051687307894,10825.939448391948,10898.308422695478,10939.353105521517,10984.640221085681
Q3161,9927.594362404236,10021.66724444654,9985.882375516341,10000.513806617668,10076.751433078074,10014.499877366034,10050.407326977132,10099.719855606507
Q3162,10992.693154678363,10983.577070474003,11176.712783918136,11177.855687806195,11140.310750623143,11130.64487475301,11325.934258558005,11326.662492208792
Q3163,10739.770692426067,10764.858120774928,10816.726089886422,10855.34610525743,10886.200077610116,10911.351349989538,10963.646674187687,11002.512827167911
Q3164,9943.35719127106,9869.871364244927,9867.762156842546,10031.43696869018,9988.780596541119,9945.521311121132,9946.250380017644,10119.135036328085
Q3165,963.3227026207209,958.7440934073919,943.8440034650883,934.77559097274,955.1038239762529,954.2933170534027,941.6530373882546,933.7927048685891
Q3166,11284.833793933929,11323.127529805388,11328.60401968777,11378.383160146524,11436.276709628364,11465.006719670562,11493.929455640035,11533.097250577239
Q3167,11277.053186582996,11293.54749062761,11362.088792757768,11363.72671023376,11496.351096318229,11526.544417324452,11596.499786325367,11598.171488431602
Q3168,12004.596177682633,11949.837763259895,11831.800931915204,11780.902501886876,12233.77733237085,12177.973512140778,12057.683219432103,12005.813075158561
Q3169,11292.492438827867,11346.485649937356,11466.625406197987,11454.376726763949,11444.401638850872,11498.447918400461,11621.862322493143,11608.924748048448
Q317,12528.35724937825,9529.897729055265,10935.401768593865,12313.601960033393,12518.48913020562,9616.594831431474,10908.043377783039,12657.442078388534
Q3170,10848.235796152174,10882.92207235929,10931.94705379179,10963.460517673788,11005.818823284228,11036.432752652438,11090.438651550316,11123.836912069255
Q3171,10807.534266510092,10817.872514093295,10857.045789367245,10894.21978469016,10932.018524019853,10945.040560020789,10986.374193476362,11023.70480964859
Q3172,9530.441542079769,9751.842075397515,9340.21464960985,9394.381940052837,10015.179199947452,9917.599362103156,9463.857915636838,9489.926946955871
Q3173,10339.29351621472,10310.665931544701,10331.539047114218,10423.388383811334,10463.066416263247,10446.030012647596,10500.12051184758,10585.7691115955
Q3174,10612.845622677334,10741.278663494732,10487.238912775214,10617.638272979126,10695.357572044382,10955.632278151166,10669.531895251812,10750.666657451933
Q3175,10570.872703595682,10461.36225015968,10539.929273122814,10532.533018264956,10621.590765908282,10629.381133998762,10578.25494392797,10662.614316464898
Q3176,9784.46701897131,9833.582282836243,9861.973935805274,9915.19704809734,9918.200926531426,9947.584413072042,9997.202844697778,10053.259269931823
Q3177,9854.111227095165,9983.096192881276,9816.968059881665,9887.881539853726,9946.536124036751,10036.73686059487,9925.884628291156,10064.106733800778
Q3178,10757.758616964016,10775.588337926732,10835.03893463006,10874.673819392341,10888.029186045238,10933.717085968836,10995.538644366154,11035.447630019047
Q3179,10740.377808568577,10764.806777844738,10798.08160262275,10852.175682978743,10875.526717802986,10899.94729785465,10933.324564297815,10987.780761190905
Q318,13551.559026265268,13413.084530462194,13522.124232946942,13725.635528576784,13740.494730985607,13659.65216844199,13755.180549077026,13963.697439543334
Q3180,9687.621289911292,9815.132448211669,9795.808779638643,9989.764325829301,9778.366307317518,9890.8397312199,9906.52653910503,10068.624218691757
Q3181,11074.379532122823,11149.19745194469,11275.777780935645,11337.703185326089,11364.169109805081,11437.559591394613,11567.41377478825,11630.940802567411
Q3182,11053.030471011332,11053.255528720007,10630.92713631542,10215.139880173667,11229.32036361771,11221.848166269385,10708.692014185099,10296.89298479388
Q3183,10331.806881585817,10398.425813574375,10423.623262059515,10430.10626247753,10359.15574938521,10419.00963296068,10484.117631451958,10470.561741803067
Q3184,10848.027365855933,10624.597213548737,10796.911604850642,10973.66091469003,10845.252594633,10824.153183475726,10834.971980683435,11093.96383803789
Q3185,12625.527679446108,12536.569521507176,12437.31407834916,12348.635900501502,13010.023248638838,12918.355957491442,12816.077789710891,12724.699005623355
Q3186,10652.339660366444,10674.914126947046,10743.508035557079,10769.022639522638,10789.655024677095,10813.409206872024,10882.893042087113,10908.738666815008
Q3187,10807.931137398842,10841.044317957847,10898.442914994475,10915.596363742852,10957.993037771352,10996.049288075825,11054.474549276565,11071.873578455616
Q3188,10642.33329329822,10677.887952926632,10708.61102972035,10725.209799353372,10747.896642796448,10796.560711717037,10831.291533753854,10849.72188293011
Q3189,9558.62367340193,9273.849893980305,9643.885981554402,9382.843674071955,9373.954558732112,9559.638079174398,9381.644019026528,9785.064927010522
Q319,7518.861844535522,7365.261810899726,7338.406824233229,7586.998944447979,7590.011232728312,7324.7934012531605,7404.332201264293,7618.458015756173
Q3190,10392.73776326645,10422.254491686455,10456.069843731295,10497.968232462506,10536.960291383479,10549.867409159162,10581.532650039484,10625.981695664328
Q3191,11258.326107336521,11341.123039159262,11178.368012630484,11306.813968626784,11371.645160632599,11474.357756700636,11331.339476307572,11469.900876512755
Q3192,10669.364420509712,10681.048144263787,10744.844242425703,10754.841339518802,10803.98370496778,10845.513178109477,10903.721042050978,10913.59784641209
Q3193,1017.138853205849,1031.8572825830656,1046.833277055047,1051.6346144932309,1017.1590010825633,1031.0369228875031,1041.5532428210731,1054.9622294697388
Q3194,11401.720757230918,11459.079901332665,11495.5702559699,11561.438386613692,11576.697669510033,11634.644840290508,11671.40206951843,11737.98479758757
Q3195,10110.849677475979,10152.018171743666,10159.421124313709,10160.864218806462,10135.77020544239,10203.689624248156,10200.231866316211,10201.894058139487
Q3196,783.9803729072432,773.7261837069198,768.6993650745443,758.354225503358,747.0799586033544,742.1089418619787,732.5019768485193,722.3239103949257
Q3197,11297.59202814906,11243.931203401196,11374.433564022658,11371.702632449458,11464.531805524684,11421.883417954328,11559.152504859276,11551.575562468717
Q3198,11069.272676308941,11034.715091233758,11113.776186643587,11415.904468458151,11231.84448467197,11080.467844325025,11184.411861163204,11532.349948463107
Q3199,11811.551088801598,11078.313951362949,11400.957062899408,11751.04530996459,11421.558948190217,11116.223392971171,11240.639085782239,11988.059928451547
Q32,4839.205604194098,4841.726317311739,4719.735178980272,4774.938855439238,4862.855427153438,4867.505601210769,4788.281629049945,4729.823773081508
Q320,6709.176519900101,5864.0824999987535,6559.307766433901,6664.379581418733,6870.897669996045,6070.070002454921,6786.048811577824,6819.853222267581
Q3200,12245.33031251259,12196.869295049659,12132.84685143419,12078.079905660732,12494.540647748676,12437.537021486614,12372.251284690568,12316.403674601712
Q3201,10738.60657886901,10787.916417197026,10841.818590058005,10870.968044436444,10880.342082973031,10930.302743609085,10984.916351534976,11014.450537592726
Q3202,11186.035823130893,11156.300977361609,11175.044620318564,11328.546306195003,11306.281501665588,11284.234922736476,11320.369464946034,11475.545364042213
Q3203,10868.02158014234,10929.818866202682,10983.612896707884,10992.114625866841,11024.125184625123,11087.431011780434,11142.000769264285,11150.625093182765
Q3204,10730.84837476173,10759.316970885584,10800.205142526356,10840.8056701536,10848.601608255112,10887.6696207812,10928.732444683827,10969.50336291634
Q3205,11119.792726919297,11221.607230071075,11205.885806873486,11154.497728079758,11321.341783162909,11288.192361569672,11386.519173877914,11304.506147944576
Q3206,9647.517938380684,9851.43044213005,9785.62018514912,9678.991846253215,9860.445538271395,9839.516134255537,9908.94362682756,9789.835979445776
Q3207,995.8471842120525,1020.9467688933319,1010.5709097459786,1017.4996057369657,1002.3017052394661,1011.9700167901077,1009.5241114154164,1020.7019794306772
Q3208,10839.514125915157,10832.51841109945,10863.181514213971,10904.327590313316,10950.052374019499,10973.954471044412,11008.221836465184,11049.577659672954
Q3209,9842.49193111246,9748.543711836894,9385.247214697036,9689.908925516855,9572.462933453031,9515.622756034903,9652.272020892387,9789.124949907115
Q321,2152.8139312865674,2085.8147022893663,2188.2617008585066,2318.289534927836,2195.8869263685756,2129.146948820125,2229.310752309729,2351.9579392484616
Q3210,8658.36657618385,8394.873676670453,8786.713180802139,8412.170972543341,8771.480090646139,8469.510324018642,8887.070174223783,8510.715983363129
Q3211,10167.203822892567,10173.796574292941,10220.029293592821,10284.32492241152,10294.300605802127,10298.901268366562,10345.4371393971,10410.2558215872
Q3212,9781.124146012444,9787.814884125619,9763.513598980313,9808.870297104811,9936.480006933854,9925.389000051195,9964.900842899937,9979.363306858439
Q3213,13048.3646134314,13063.050936904614,12928.922686136993,12927.819258325477,13157.069979406095,13175.565784925137,13067.517628840897,13008.712515697842
Q3214,10823.21932075228,10873.518462779663,10929.583594263557,10992.959689850113,11057.309731620162,11106.627978711644,11166.696349078886,11231.018275716437
Q3215,12382.91602138729,12504.744022039073,12437.641796698377,12618.666285525516,12450.251247686549,12588.694289135032,12637.120360943485,12903.508697056759
Q3216,957.2801222732115,960.3748268170068,950.9797025356124,946.9953623774538,947.418092853573,958.7984527989177,949.7371038635573,942.3456777736029
Q3217,11012.871359100996,11070.06112463923,11153.086909299516,11201.272664119688,11173.458390030864,11227.891413065925,11312.360526274208,11361.234402827236
Q3218,10450.925019885082,10469.47754862029,10507.403678396835,10554.73464627307,10570.505834060688,10588.96358954951,10627.015972398263,10674.579337507468
Q3219,10546.712266896518,10556.75645386939,10602.506656467347,10636.513578872507,10661.329523210452,10671.19913316792,10717.161743559234,10751.253349456616
Q322,11758.484280991095,10149.606517264232,10514.982537616419,10662.75248298151,11976.709141708967,10413.671306886008,10782.544209994381,10960.455399456434
Q3220,10062.118482497232,10073.886789218914,10060.21721325452,10097.950684183454,10124.981421484916,10142.87475297467,10156.01203653433,10191.098096777598
Q3221,10062.87162746049,10167.497558911937,10114.930384314623,10151.87460227906,10136.720259028862,10222.69609322416,10209.730230929503,10271.3471601328
Q3222,903.4112340059486,923.8546092165263,915.5326646960021,911.8500495596425,923.3707678795816,912.8823405489392,912.8409784674706,916.1873052460993
Q3223,988.3085438897016,1036.8866130333151,1002.3264009166469,1042.158621324028,1001.4279221504557,1020.5841682183295,1011.5377414350168,1034.7781966702994
Q3224,1567.9693341500392,1218.3221725713854,1500.162827904916,1408.6399375706574,1506.0658730492592,1207.6398063853321,1448.197425605657,1407.9669459218728
Q3225,1350.5945319131565,1209.9313956335375,1232.6240226248938,1208.2632730109476,1241.628366842325,1097.878186323899,1230.0179986568157,1188.7608360443846
Q3226,14371.166925358159,14608.576103858497,14701.480152964827,14800.512780704796,14438.555324836778,14842.116758027658,15209.433493783094,14951.388167197632
Q3227,5049.1743306650615,4994.620052904199,5015.869362669986,5049.302971022459,5093.860346398687,5187.807276372464,5258.675932073106,5233.398640230863
Q3228,14296.590980471356,14308.701594692322,14220.284935258795,14107.629269107347,14166.851794438515,14288.605447262045,14327.678357259718,14359.055446400162
Q3229,1590.5481660136966,1544.699006249363,1664.4528050662886,1793.9889068913853,1729.2265791632994,1655.9285549107847,1754.5613183946568,1915.828994873265
Q323,4441.85193690176,3084.1141473733564,3684.8740458482052,4379.570585334097,4531.5618043266495,3242.6825175419694,3849.909321995059,4588.241126501988
Q3230,9423.148178024214,14535.70401421639,15221.002416371972,14979.877058519387,14094.555741355625,13250.667509297378,17193.242401990465,15051.359288217758
Q3231,1080.4270459647669,1075.4532081088566,1068.7543399205724,1069.5334863101966,1075.0325843821163,1071.0833194413183,1075.7397805111677,1066.5270204832834
Q3232,11232.030750102884,11340.08984323336,11057.90485281306,11282.642904409837,11123.71790475047,11188.407613109452,11264.072925598815,11185.706978752023
Q3233,1191.7670027251713,1244.5007304032058,1171.2396726866496,1270.9938406827705,1192.7568775316734,1160.464232294546,1211.825916746976,1187.1980161911167
Q3234,10530.912118248481,10578.30654479753,10610.732516830525,10643.091960568998,10670.632146038404,10718.191401680991,10750.58382972381,10782.909075827798
Q3235,11400.567481321315,11448.522251536207,11510.511470987729,11575.13370886506,11641.879759116278,11708.62581164859,11775.371866448957,11842.117923504544
Q3236,10309.836604189913,10552.272152220643,10573.711224492861,10669.50065223286,10396.369935720446,10587.771772440738,10614.500723851119,10525.991297940816
Q3237,1010.6766905515003,974.0787773420953,998.0372163369394,1026.8542877751063,1072.4380808354185,1043.903552232612,1013.8128854425964,1046.8714538626994
Q3238,1196.1668505447676,1184.4300532948253,1196.4503693010888,1170.7400679933337,1213.1383322583677,1177.0263171171068,1207.8739846560925,1175.5421883744202
