id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H408,25.45852119395542,15.431399563911315,16.944767142710056,30.56463834954132,49.667542904682726,81.1230156439301,121.40830251564924,167.02193248636746,216.88100894801525,264.12129627394387,307.19603686154215,344.8345710947253,360.21215465455043,377.0571445321058,366.0346524030525,355.2488828489885,332.63701707293654,299.6947007005876,272.17728026571484,235.86997688388342,206.53243259830506,174.6076742385528,154.82651230831704,137.23703842809195,124.37537570226456,118.6773881918984,118.4187691629073,124.11465248975168,132.57361293487818,147.41047784677667,164.87633200492849,183.9191766851661,207.47031212442067,229.80689124221024,250.8497256438056,268.69053376942713,276.3481470543156,284.07527459370357,279.01223304551723,275.7167194582781,265.42580381518076,249.835295198137,238.8791796902641,223.99676837682762,210.302963188727,195.83188047262607,186.40378486939372,178.6908323586263
H409,28.049612092728207,18.193513456815445,15.714227784038282,17.239412583252808,16.5371830426944,26.490357385014313,40.815132231597524,76.51616731016466,84.95944809815518,72.8437703993492,69.47931303601467,75.88810443517498,80.00625836846373,98.12949782094792,102.97305601288856,176.02271967822637,213.288183048421,197.65142669970402,125.06687426201415,87.05727393647301,70.5948118530417,61.81302095806899,54.22182069251086,36.96305685815919,31.933456359777395,22.033608255095444,18.95495013132117,19.540772432241994,19.800197686128286,29.002569922016434,44.56299911262353,89.21185391477219,94.17285979941282,81.62277485947645,75.58926933085135,84.93976847022071,92.8506025883164,105.2014595820987,109.2929161218222,180.11346591058077,227.1963445495703,219.94341359218967,140.22569350457474,94.21914583059416,77.90436452153921,67.38808029928845,54.848117757037826,38.5856534657301
H41,3905.560731323703,3833.0721160965227,3618.3122797605297,3417.091612217913,3201.776968607289,3023.998737211995,2932.913421377068,2872.268112814721,2850.434429023643,2876.310382745861,2924.722332383472,3028.6179180303675,3127.4961268924253,3219.900346966168,3315.733934023553,3390.0383741346736,3477.4750559509052,3550.256511662641,3611.6758141870187,3669.3283007832597,3707.770262877619,3743.916334090773,3713.479687458976,3675.07880636324,3599.3435004664825,3556.7830830247212,3462.227686087657,3365.3511399258546,3288.1008042428316,3208.900872593334,3160.89230976789,3126.0219675895764,3109.4960910469827,3105.2514221372826,3147.5207972115727,3166.9356500816543,3208.5275728846245,3254.893395440908,3293.160721374966,3339.1464799416813,3365.149194650536,3405.0158633962715,3434.8164900745955,3467.434205468502,3485.1514887980766,3499.6552919349333,3490.5290857503046,3475.223408692447
H410,55.41966423259253,48.148431369149634,48.6225583285249,37.86459655734196,37.22214069076922,45.955841974421034,102.26020692991766,158.83688601029846,149.06181836486195,116.68358457874392,118.52591582801206,121.66913732786277,119.99493508537113,119.30007257989178,135.62283769874597,153.1410265993972,181.93668393312325,182.63922911436663,123.2171077728358,99.09615849026262,79.85197821303687,79.09771022564806,87.55834644124006,83.47196660316472,61.50335603946596,53.182468081413134,51.86579480160305,42.18956933283948,40.45899156957821,48.716079892537316,102.79024240061644,156.1938698143947,143.51911781582038,116.99157628718521,121.4772108384113,124.56732379564163,123.69905296910761,124.33170363372885,136.5282394920809,149.66391079757773,180.3481927888428,184.29191352413102,125.22784923835705,97.80536607683281,83.41280392356926,81.62093296179602,91.1905097450122,85.56222700570494
H411,20.26992011643156,19.476918505752856,17.462057582076774,24.35458908884515,33.40621817830906,62.32634790794847,142.891359182126,216.82832342527277,176.09922453572574,129.6653269325779,119.66568538443771,126.4535123592616,120.86188782317278,132.7007801100346,125.60282192840832,172.31602483373428,154.98541808153203,141.7859223721617,118.37173178827068,77.54622156486163,65.19071950001843,63.32863161044478,52.68475356432646,54.93381173393115,28.716413057066656,25.64701066093203,22.536027869105318,26.125056922975194,33.568216677366074,63.2747222807479,133.52834672218486,208.22194341437265,164.41899957803392,123.36880504380294,116.03155331451943,125.33380626190382,121.51168151973486,129.91632973748747,128.82017187308116,164.53582335974914,151.48969924053716,137.13567770640174,110.19935971109005,78.92135069238701,65.75963625090826,61.04353193361106,52.22062881829508,59.6906060598553
H412,25.641077160175957,22.43825350184803,18.56769544550131,21.85544405122714,18.54445969021831,19.263075395000136,42.314052103992424,83.5708456293359,91.45318831542437,78.72853101543721,72.10974718293207,73.46265469023882,77.48771410927462,79.91752611979041,103.76311879778645,143.76530555376254,189.9544571065719,236.46310335349986,122.52402701567793,68.45854523933858,61.976487348419205,59.83599611177202,38.78597537087119,36.850663573607086,26.217325522347668,22.072190877327127,18.022068450850963,20.583904794902274,17.751922025185078,22.155480156769674,45.24626818853509,85.73334204046643,85.14943050686043,73.76871959286778,67.45767246863389,75.10305610786058,81.8494773522663,83.46777097100002,98.06321204987464,134.60727843079536,185.7176956635501,221.50343453201614,113.03231757099873,72.17826081955737,61.460123846550445,56.408426687646205,38.31813707703305,35.771967405972
H413,36.03480819466072,27.686557898497373,28.0921603466691,25.07930046220229,22.568460623880668,22.21206423873683,21.811358850896564,22.450237796351043,23.940396785027275,24.142220480012575,28.785390096020812,34.33997114714905,43.942748367658695,52.74899407806873,62.49710047892967,62.61663721864559,63.984332388363974,61.50973972660516,62.59313568343972,55.5553897914847,49.43001120596309,40.32727015059353,35.48912748241426,31.162793940392685,25.91617755240464,21.10108110305497,20.854134724311947,19.215916661002275,17.820450721061153,18.365535130354164,18.696422451002306,19.926879211343543,21.895006770764525,22.486650218254884,27.436975143197273,33.23711668026256,43.02875876273671,51.98616556081323,61.85161689149246,62.082183819402765,63.53737476127168,61.14105072356812,62.28166396018477,55.30642647358875,49.23260536724057,40.18009222150072,35.37752341721767,31.080866013815516
H414,14.693836372451559,15.216861166109322,14.795002288599107,18.924195493303515,27.84060578809727,50.06005156828056,67.57133992026436,80.40965240870138,96.17854806102794,99.88384976774033,112.14342635675253,120.57086377943226,122.91990457647036,133.99921998842896,148.56900645588095,145.7443591713071,148.12723606684943,141.35105442320835,139.54986169722025,115.51687533778787,97.50494458196923,82.01661476017136,59.2771306542592,39.66189733015663,28.760429241628497,25.155646998567946,23.344250166751436,26.549655022893855,34.239152928064385,55.364687167276166,71.96479177591038,84.04823623026391,99.16236607088716,102.3620857301207,114.15703397061841,122.20363862682296,124.25493810060992,135.04388614187394,149.3466801358131,146.3660740250702,148.5969649560743,141.73298450568967,139.84082566638963,115.83304972735282,97.83271134017757,82.35590759433472,59.67004791939341,40.10229629666067
H42,3587.255332577881,3343.1052875912474,3169.2142948710316,3031.381301250625,2946.8887053741273,2919.4372353517115,2938.6534369213605,2989.982743722664,3061.2674008956815,3261.1425619033907,3498.371184546215,3733.503557743125,3980.785105614847,4175.860042208917,4300.73622267339,4426.272530707475,4483.386554316901,4516.529965914281,4519.298220137977,4419.943685708771,4252.671025731858,4124.046144129256,4009.2316984266017,3773.696742014207,3479.42785322787,3253.413539950282,3095.23137360255,2970.8855816680657,2897.0974613564586,2877.505187537232,2902.1904208569767,2957.203136678654,3030.89486792583,3227.90024134326,3460.4303289192785,3690.547974910689,3932.0048696975346,4122.879053428888,4245.880031069855,4369.252065710172,4426.514046121104,4460.48274575902,4465.013040770068,4371.051478552079,4211.544053376234,4089.0979681030635,3979.8158984168863,3754.196196857209
H43,3401.5544492602203,3164.053085093885,2992.299727623832,2872.3773013338996,2797.873583292412,2776.9009083527,2832.2055957705297,2921.4383666157187,3045.5010024475964,3256.2666264482273,3509.036215365162,3787.3690701501587,4036.4233289532003,4251.806950675167,4417.259026964138,4534.962082596209,4580.428689146624,4583.393304693386,4517.5712936440505,4389.918691253605,4230.468422840161,4086.529382906924,3949.4221212486254,3693.5304398286094,3416.2122540895148,3180.194415454441,3010.260137217402,2892.562733207629,2820.647072446946,2802.4220468972303,2860.279091126349,2951.9856871369902,3078.2169887480563,3290.2323172880115,3543.4763866766048,3821.4678288025384,4069.66160933269,4283.628235808873,4447.217054124861,4562.637359564098,4605.687278701388,4606.019352061088,4537.7333533786505,4407.9398351381315,4246.659651164677,4101.052259107779,3962.697529637571,3707.1005852513135
H44,1125.6015436616124,1104.8205723675983,1046.3665709729994,981.6315664350519,930.1368994637169,900.0613511266885,881.2874193905186,871.8843964312829,873.7664298762702,897.8009269350167,948.6726921609458,1003.8255975043382,1034.6828394635704,1062.999931766469,1086.898717561667,1105.4917442683661,1118.088978650415,1134.4951617500149,1134.3700308855507,1141.025806168806,1144.9645496169917,1143.192891738232,1122.323973809929,1104.4264151519944,1082.4746580046874,1067.557321398142,1043.8267362208342,1013.935912247259,991.8413520157588,978.3622781581771,970.0350014321969,966.0037500660628,966.5983452896581,976.3235643883944,1005.8564741885973,1030.1303455553639,1041.3061063763548,1052.7243862182327,1065.5783507348542,1071.5644877103002,1078.8817603101588,1084.7396727408643,1083.3788971432532,1088.3155705748973,1090.265104754829,1089.1927400869833,1082.0151532185473,1074.479900037595
H45,34190.22075522895,32019.781880777362,30741.34095280099,29782.403063714075,28998.76634096956,28754.558396205906,29063.199077583864,29739.064321218677,30233.7101215861,31665.44137743216,33816.69063851575,36276.088264520455,38528.10980141681,40503.00074496997,42078.4551378357,42987.51592372549,43464.55606201372,43456.46979123769,43037.55306257252,42161.51875850007,41227.37956147403,39670.650457217744,38711.71070014903,36610.182924271874,34184.176721447475,32058.395105489384,30805.521781595588,29863.176967376687,29089.768714227976,28843.08351971783,29136.72448997167,29789.009609555607,30262.107791315146,31654.955305804193,33754.731057218705,36158.274097159534,38360.06110622337,40292.166564183004,41834.89087136179,42726.29598433291,43196.524249799004,43193.217506817105,42788.93118239856,41937.65046570867,41030.507023515034,39512.43598502027,38581.02416695246,36526.52795607229
H46,152.61841821249467,132.065903574525,117.3306289499115,108.58132437996379,105.68444112841334,105.92803033998445,110.8304346806122,118.15883236858848,124.20282851286873,138.69247062935094,157.72479412914683,181.71645878985817,203.32535843154,222.16790973579876,235.94482975817425,241.96007203952152,239.03447519915974,235.8084173387918,229.71831275736562,218.22925252849555,205.21446536539432,193.92019858359976,181.97594751954753,164.01666387371117,148.60870397906163,133.2605850548136,121.39622844065869,114.02304764949163,111.34594876016106,111.38800570830551,115.40955655286078,121.8086247448112,127.18674222295205,140.83358683537037,158.99078547526105,182.1067691354631,202.88320715249202,220.83413831178774,234.10785688620535,239.7069016528712,236.4357212190417,233.00938146720313,226.84175519375117,215.31364799263096,202.64193507096394,191.85477431433415,180.44631423581993,163.34379777229495
H47,33531.243080183325,31372.45249177087,30135.104429084375,29217.107985112365,28390.151341239452,28081.409608240912,28310.30298244538,28889.820892986976,29004.361327291474,30175.642537920565,32226.780505041028,34662.95679932273,36833.46613043448,38716.96346529724,40118.3601000141,40922.4159684472,41254.508796813745,41086.67180898461,40640.53497625249,39876.46278292054,38853.763294510856,37685.04656893582,36986.19672051752,34904.10642445031,32560.583689755505,30462.80316178618,29251.765094036287,28349.447592552067,27535.300986434908,27225.315987271148,27438.45699167049,27992.768069168425,28094.634135185595,29224.75698946509,31211.020538555007,33571.94392270892,35674.36124196792,37497.50280732702,38851.53841845546,39624.334238693016,39937.888510058496,39764.988284724976,39321.289626095735,38568.22537091097,37563.504970035756,36416.70314230125,35727.10320138745,33691.547260300365
H48,5128.380778674792,4880.6163003549655,4391.865022616129,4221.067170784943,3994.1804608444627,3828.741338787425,3701.1592387411965,3635.1833123234524,3605.389843725825,3654.38657110474,3727.2950000457677,3857.738150219652,4016.874278331269,4235.508035570385,4496.88635584482,4764.399457748593,4985.647992309353,5173.129832998119,5355.088803846862,5463.037290950885,5506.294953662295,5470.163647421565,5373.504541211684,5236.1954193285055,5158.54068117721,4928.026327522223,4468.091263382931,4305.412654338007,4087.0729934068277,3922.4376193846547,3803.366418252118,3729.5346558587776,3704.229433612982,3743.524628355123,3803.158486610983,3925.0384201221336,4065.784032883813,4271.543327960202,4513.64980265059,4756.897074999805,4966.793158134819,5138.518288910194,5312.6560038068255,5415.546930885579,5447.894113628716,5414.439176404754,5319.861095790636,5192.437020645626
H49,17022.54055828893,16166.132784176169,14924.623338856773,14209.594296159501,13554.775428065905,13088.872712362338,12769.162211164932,12642.089597929791,12738.355323726719,13044.404197494498,13392.829797050921,13880.6648397529,14372.105566510285,14990.854159723938,15666.46572444044,16353.943505408173,16887.24363580845,17330.07117461242,17870.86275747965,18243.08347577268,18301.663681717568,18087.991100695144,17646.10917753797,17368.03356667078,17142.251466687296,16363.121883249045,15208.39463108755,14568.671829176092,13966.68027531446,13539.648283736227,13242.844874477212,13117.120253484922,13190.502537357113,13455.742545207742,13752.66626982839,14166.239701996295,14573.449534473513,15096.163232640763,15665.966948205536,16253.979822520949,16710.44417145138,17075.180225115168,17541.207743674066,17870.47007268181,17935.917228293205,17765.268983297636,17375.31540219934,17136.72860930499
