id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D419,1101.9173671828219,1100.2480572594752,1098.7275150133344,1097.3424823780142,1096.080882836291,1094.9317161213073,1093.8849623019275,1092.931494415937,1092.0629988893063,1091.2719030476312,1090.551309087702,1089.894933933477,1089.297054452047,1088.7524575519144
D4190,2646.473404255319,2648.446808510638,2650.4202127659573,2652.3936170212764,2654.3670212765956,2656.3404255319147,2658.3138297872338,2660.287234042553,2662.260638297872,2664.234042553191,2666.20744680851,2668.1808510638293,2670.1542553191484,2672.1276595744675
D4191,2357.3527531381405,2356.030118038323,2355.851829429308,2355.820628665996,2354.9993736652323,2353.1949355186835,2350.975112303139,2349.119100483985,2348.0045521573675,2347.395939850559,2346.7229449900988,2345.559614370517,2343.915366429234,2342.154210978479
D4192,1188.5,1188.5,1188.5,1188.5,1188.5,1188.5,1188.5,1188.5,1188.5,1188.5,1188.5,1188.5,1188.5,1188.5
D4193,1154.7601817303957,1154.3757336499762,1157.7252142493214,1153.8214968691072,1157.7808776039424,1155.617775606034,1156.5617239329108,1157.5265321114334,1156.1324958619366,1158.1899448515974,1156.941810390393,1157.9660668397798,1158.1272290994796,1157.8542443663423
D4194,4285.0,4285.0,4285.0,4285.0,4285.0,4285.0,4285.0,4285.0,4285.0,4285.0,4285.0,4285.0,4285.0,4285.0
D4195,4472.917868400103,4498.784337009302,4520.346865780929,4538.242312378854,4553.013298092991,4565.1221520762565,4574.962792240849,4582.870848128128,4589.132285888769,4593.9907570172145,4597.653859687601,4600.29847359444,4602.075305392358,4603.112761543223
D4196,8595.0,8595.0,8595.0,8595.0,8595.0,8595.0,8595.0,8595.0,8595.0,8595.0,8595.0,8595.0,8595.0,8595.0
D4197,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0
D4198,11525.421122203206,11546.706735469217,11576.41121515564,11582.365029073575,11617.3206501511,11629.634469313392,11650.734316224098,11679.10766934901,11688.738214550665,11720.77818423096,11735.741684925362,11756.92240278601,11784.288621228918,11796.891571043709
D4199,5076.236387953446,5084.462585656699,5086.549997210457,5081.445866389698,5076.057854337325,5077.338022168333,5084.625291061999,5090.669053453099,5089.869622789593,5084.380670624881,5081.4364834902835,5085.188076150036,5092.251691779902,5095.727663954962
D42,6988.6,6988.6,6988.6,6988.6,6988.6,6988.6,6988.6,6988.6,6988.6,6988.6,6988.6,6988.6,6988.6,6988.6
D420,4609.672092740426,4623.761795418146,4615.51168004189,4628.573196041386,4621.303945210169,4633.429740803934,4627.053143991185,4638.327369829918,4632.763149405648,4643.262388353808,4638.437486168076,4648.231433885528,4644.079362010459,4653.231446328457
D4200,6175.0,6175.0,6175.0,6175.0,6175.0,6175.0,6175.0,6175.0,6175.0,6175.0,6175.0,6175.0,6175.0,6175.0
D4201,6152.5,6152.5,6152.5,6152.5,6152.5,6152.5,6152.5,6152.5,6152.5,6152.5,6152.5,6152.5,6152.5,6152.5
D4202,2037.172268907563,2039.344537815126,2041.516806722689,2043.6890756302519,2045.8613445378148,2048.033613445378,2050.205882352941,2052.378151260504,2054.5504201680674,2056.7226890756306,2058.8949579831938,2061.067226890757,2063.23949579832,2065.4117647058833
D4203,7965.18976164746,7962.992627095799,7960.903059050671,7958.915791310548,7957.025815494667,7955.228368420728,7953.518920100562,7951.8931623234985,7950.346997798661,7948.876529828835,7947.478052489881,7946.148041290926,7944.883144291833,7943.680173655516
D4204,6563.811209005313,6624.9823403758455,6594.091880367402,6561.741097670282,6622.1299019591725,6600.046175385227,6560.502792056981,6618.655205622382,6605.737577425624,6560.120294119705,6614.667120393089,6611.043733674764,6560.596216286,6610.284779805832
D4205,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0
D4206,8075.753584938105,8057.179028376477,8039.252876916499,8021.952495876454,8005.256040711552,7989.142429431642,7973.591315981775,7958.583064551994,7944.098724783933,7930.12000784291,7916.629263325294,7903.6094569720035,7891.044149159982,7878.917474144501
D4207,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0
D4208,4055.3470480061437,4054.942896442324,4056.5864063218937,4057.925003356194,4059.309004304071,4060.6862442531906,4062.06449096804,4063.442587767578,4064.8207068906813,4066.1988226896306,4067.5769389835723,4068.955055203806,4070.333171435015,4071.71128766459
D4209,2982.6008369749657,2981.119545240701,2982.3950922185118,2983.2503258689144,2984.1696413578456,2985.0791867972416,2985.990221798581,2986.901029698228,2987.811872222268,2988.7227094674017,2989.6335475173682,2990.5443854446285,2991.4552233905965,2992.3660613337124
D421,1667.4018982593038,1667.9287965186077,1668.4556947779115,1668.9825930372153,1669.5094912965192,1670.036389555823,1670.5632878151268,1671.0901860744307,1671.6170843337345,1672.1439825930383,1672.6708808523422,1673.197779111646,1673.7246773709498,1674.2515756302537
D4210,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0
D4211,3036.963280601049,3011.8782213454315,3008.720538633958,2990.077008874677,2982.3701024868833,2966.9393867136228,2956.9634835819456,2943.1352092342254,2932.0276083470494,2918.9985768230526,2907.326523909556,2894.6961272942012,2882.742545069128,2870.3109738741227
D4212,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0
D4213,1837.788044428901,1834.975645431433,1832.1632464339648,1829.3508474364967,1826.5384484390286,1823.7260494415605,1820.9136504440924,1818.1012514466242,1815.2888524491561,1812.476453451688,1809.66405445422,1806.8516554567518,1804.0392564592837,1801.2268574618156
D4214,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0
D4215,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0
D4216,7415.974813974951,7414.211539253525,7415.597111884653,7416.98268451578,7418.368257146908,7419.753829778036,7421.139402409163,7422.524975040291,7423.9105476714185,7425.296120302546,7426.681692933674,7428.067265564801,7429.452838195929,7430.838410827057
D4217,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0
D4218,3253.4202972553257,3254.081456333326,3270.172307451371,3270.3423776190325,3270.512447786694,3270.6825179543553,3270.8525881220166,3271.022658289678,3271.1927284573394,3271.362798625001,3271.532868792662,3271.7029389603235,3271.873009127985,3272.0430792956463
D4219,4878.276856346417,4921.905088463927,4913.5455965590345,4842.455523358923,4817.831419434841,4839.931051124939,4898.133091829197,4921.292438871214,4906.171737446327,4870.843513548336,4862.904038227332,4884.730850589404,4917.178186812698,4927.895979441082
D422,1220.8878504672898,1222.7132009345796,1224.5385514018694,1226.3639018691592,1228.189252336449,1230.0146028037389,1231.8399532710287,1233.6653037383185,1235.4906542056083,1237.316004672898,1239.141355140188,1240.9667056074777,1242.7920560747675,1244.6174065420573
D4220,4293.663875112326,4302.522090539094,4312.102877943042,4321.921600301183,4331.818672006124,4341.741543283745,4351.672910075084,4361.6070743450555,4371.5421597937775,4381.477548576465,4391.41303724367,4401.348558801741,4411.28409119041,4421.219627145476
D4221,1969.5,1969.5,1969.5,1969.5,1969.5,1969.5,1969.5,1969.5,1969.5,1969.5,1969.5,1969.5,1969.5,1969.5
D4222,2812.724832214766,2812.724832214766,2812.724832214766,2812.724832214766,2812.724832214766,2812.724832214766,2812.724832214766,2812.724832214766,2812.724832214766,2812.724832214766,2812.724832214766,2812.724832214766,2812.724832214766,2812.724832214766
D4223,3043.3349900849776,3088.201664524201,3128.4530772946255,3164.083521962481,3195.7469191840983,3223.8528227048964,3248.809262265489,3270.9669939983687,3290.640436892287,3308.1079796252984,3323.616998306475,3337.387079915282,3349.6132040136417,3360.4684847306203
D4224,3689.0679226638317,3752.3737094452044,3808.6297334155906,3858.6210595464254,3903.045327596991,3942.522487828018,3977.6034525415453,4008.777784181148,4036.48052728163,4061.0982796095223,4082.974587218457,4102.414738708587,4119.690025594975,4135.04152823931
D4225,5449.449056603774,5449.449056603774,5449.449056603774,5449.449056603774,5449.449056603774,5449.449056603774,5449.449056603774,5449.449056603774,5449.449056603774,5449.449056603774,5449.449056603774,5449.449056603774,5449.449056603774,5449.449056603774
D4226,1514.273949186462,1516.1391510441313,1516.3575945616383,1517.250413276661,1516.4081558069722,1516.5210242235855,1515.4837567099057,1515.8690830212947,1515.4217280863882,1516.3530391346515,1516.2639466149815,1517.2100783641529,1516.9209599434023,1517.5220966527347
D4227,15170.904660627246,15175.062366529844,15180.187263861775,15184.516220813844,15187.431213893353,15189.294681745161,15190.85364753641,15192.6973823373,15195.022873950069,15197.698745864833,15200.469919803041,15203.139608597176,15205.645286594396,15208.034315641416
D423,4520.21737052671,4515.522535956768,4510.8277013868255,4506.1328668168835,4501.4380322469415,4496.743197676999,4492.048363107057,4487.353528537115,4482.658693967173,4477.963859397231,4473.269024827289,4468.574190257347,4463.879355687405,4459.184521117463
D424,1554.3557096737886,1558.0488261477233,1552.4165479627304,1556.8132756136179,1560.4653496793173,1555.1358242601602,1559.277321679044,1562.8850179792234,1557.8457646716731,1561.7474193576868,1565.307826732378,1560.5467881582986,1564.2231646556743,1567.7337640151836
D425,1589.375,1589.375,1589.375,1589.375,1589.375,1589.375,1589.375,1589.375,1589.375,1589.375,1589.375,1589.375,1589.375,1589.375
D426,1125.9375,1125.9375,1125.9375,1125.9375,1125.9375,1125.9375,1125.9375,1125.9375,1125.9375,1125.9375,1125.9375,1125.9375,1125.9375,1125.9375
D427,4472.679960722164,4472.021455429791,4470.787971194898,4469.678701336432,4468.542597084269,4467.41228994437,4466.280730437416,4465.149441482967,4464.018094080271,4462.886759304321,4461.755421800578,4460.624084886128,4459.4927478443715,4458.361410830117
D428,1561.25,1561.25,1561.25,1561.25,1561.25,1561.25,1561.25,1561.25,1561.25,1561.25,1561.25,1561.25,1561.25,1561.25
D429,1597.5,1597.5,1597.5,1597.5,1597.5,1597.5,1597.5,1597.5,1597.5,1597.5,1597.5,1597.5,1597.5,1597.5
D43,1126.7,1126.7,1126.7,1126.7,1126.7,1126.7,1126.7,1126.7,1126.7,1126.7,1126.7,1126.7,1126.7,1126.7
D430,1104.5520741611572,1099.4461507649771,1102.6483319741471,1103.0249579202118,1098.4147771420883,1101.8006335232535,1101.506557897067,1097.4303879789868,1100.8947961126635,1100.004612968415,1096.4844100473847,1099.932467761165,1098.5256118650607,1095.568387422428
D431,1572.1875,1572.1875,1572.1875,1572.1875,1572.1875,1572.1875,1572.1875,1572.1875,1572.1875,1572.1875,1572.1875,1572.1875,1572.1875,1572.1875
D432,1597.178239449422,1596.2257889800148,1601.5053519083137,1595.2643118863048,1596.9587444343297,1599.8976130973704,1593.5966421484793,1597.7153581569219,1597.645856942556,1592.7924131958757,1597.9920583381524,1595.1678389492856,1592.734816038007,1597.5485187266836
D433,4298.7340962367,4299.4072510464275,4300.024523517264,4300.5905527541445,4301.109592744004,4301.585544326572,4302.021984511095,4302.422193359313,4302.789178636725,4303.125698417429,4303.4342818123905,4303.717247976955,4303.976723540436,4304.214658588774
D434,1641.1933084176794,1644.7843800543594,1645.5963356865525,1646.4082913187456,1647.2202469509386,1648.0322025831317,1648.8441582153248,1649.6561138475179,1650.468069479711,1651.280025111904,1652.091980744097,1652.9039363762902,1653.7158920084833,1654.5278476406763
D435,1690.9238668274752,1696.6011287640943,1695.696202498938,1696.0223303851355,1697.4217644494677,1698.3740707240638,1699.1979324669821,1700.1347881477645,1701.075771436492,1701.9935550561067,1702.9149047761678,1703.8401835729187,1704.764012155952,1705.6873352695409
D436,1146.7639697061752,1148.0790576314957,1149.3941455568163,1150.7092334821368,1152.0243214074574,1153.339409332778,1154.6544972580984,1155.969585183419,1157.2846731087395,1158.59976103406,1159.9148489593806,1161.2299368847011,1162.5450248100217,1163.8601127353422
D437,4654.0,4654.0,4654.0,4654.0,4654.0,4654.0,4654.0,4654.0,4654.0,4654.0,4654.0,4654.0,4654.0,4654.0
D438,1649.582317209871,1650.2835606776505,1650.98480414543,1651.6860476132094,1652.387291080989,1653.0885345487684,1653.7897780165479,1654.4910214843273,1655.1922649521068,1655.8935084198863,1656.5947518876658,1657.2959953554453,1657.9972388232247,1658.6984822910042
D439,1730.9843740716883,1731.918953393603,1732.8535327155178,1733.7881120374325,1734.7226913593472,1735.657270681262,1736.5918500031767,1737.5264293250914,1738.461008647006,1739.3955879689208,1740.3301672908356,1741.2647466127503,1742.199325934665,1743.1339052565797
D44,8586.727160695937,8593.31440392959,8599.764639828596,8606.080717993173,8612.26542875502,8618.321504410042,8624.251620425426,8630.058396621618,8635.74439832971,8641.312137524763,8646.764073935545,8652.102616131204,8657.330122585327,8662.448902717872
D440,1072.5837468565296,1072.082072771369,1071.6170835315686,1071.1860965630851,1070.7866254547164,1070.4163656137218,1070.073180970374,1069.7550916547375,1069.4602625745806,1069.1869928285275,1068.9337058933713,1068.6989405289378,1068.4813423480302,1068.2796560028212
D441,4906.0,4906.0,4906.0,4906.0,4906.0,4906.0,4906.0,4906.0,4906.0,4906.0,4906.0,4906.0,4906.0,4906.0
D442,1264.9465811965813,1266.7681623931626,1268.5897435897439,1270.4113247863252,1272.2329059829065,1274.0544871794878,1275.876068376069,1277.6976495726503,1279.5192307692316,1281.340811965813,1283.1623931623942,1284.9839743589755,1286.8055555555568,1288.627136752138
D443,4937.0,4937.0,4937.0,4937.0,4937.0,4937.0,4937.0,4937.0,4937.0,4937.0,4937.0,4937.0,4937.0,4937.0
D444,4833.0,4833.0,4833.0,4833.0,4833.0,4833.0,4833.0,4833.0,4833.0,4833.0,4833.0,4833.0,4833.0,4833.0
D445,5152.0,5152.0,5152.0,5152.0,5152.0,5152.0,5152.0,5152.0,5152.0,5152.0,5152.0,5152.0,5152.0,5152.0
D446,9015.070151839105,9055.96111415403,9095.020650642206,9129.263008381145,9162.21930978121,9190.874100416982,9218.699956437697,9242.658986525614,9266.172037155444,9286.18487344853,9306.072354190823,9322.769009868543,9339.608550291914,9353.518552900507
D447,6284.401190454492,6284.427313019665,6284.569614263052,6284.74367936926,6284.926428882939,6285.111552759384,6285.29732579912,6285.483276323521,6285.669275373164,6285.855287689865,6286.041303633849,6286.227320569551,6286.413337776394,6286.5993550573685
D448,8261.775348230316,8263.032584335084,8264.289820439852,8265.54705654462,8266.804292649387,8268.061528754155,8269.318764858923,8270.57600096369,8271.833237068458,8273.090473173226,8274.347709277994,8275.604945382762,8276.86218148753,8278.119417592297
D449,11109.6,11109.6,11109.6,11109.6,11109.6,11109.6,11109.6,11109.6,11109.6,11109.6,11109.6,11109.6,11109.6,11109.6
D45,1121.3785068204406,1123.536846374931,1123.357823823362,1122.6192892592355,1123.9033922447782,1125.5008245958486,1125.36150085388,1125.0945658597063,1126.3077079533166,1127.5116061452752,1127.4635187349497,1127.5224381263474,1128.6325446443307,1129.5688064683616
D450,498.8443805636259,498.8961614670322,499.00447864735776,499.0702375905812,499.0382268095114,498.9413917351556,498.8660237018704,498.8736140340217,498.94977743466274,499.02219566149165,499.0270800042789,498.96341835662565,498.8892383598624,498.8673569258574
D451,487.2662595862518,487.22810783503604,487.20792368340756,487.2084136106649,487.21445296073796,487.20732414511997,487.1809463504729,487.146108855087,487.12000165985035,487.1110768617529,487.11249997385823,487.1091280973883,487.0910467472327,487.0616296273351
D452,5155.53,5155.53,5155.53,5155.53,5155.53,5155.53,5155.53,5155.53,5155.53,5155.53,5155.53,5155.53,5155.53,5155.53
D453,1059.5,1059.5,1059.5,1059.5,1059.5,1059.5,1059.5,1059.5,1059.5,1059.5,1059.5,1059.5,1059.5,1059.5
D454,2588.98,2588.98,2588.98,2588.98,2588.98,2588.98,2588.98,2588.98,2588.98,2588.98,2588.98,2588.98,2588.98,2588.98
D455,1668.2581798839046,1669.0126985808715,1671.3626956777498,1673.5884744168259,1674.1246930051732,1673.1670821859464,1672.4439367916234,1673.415733660834,1675.777970387044,1677.8015473984487,1678.1323032924533,1677.177227071649,1676.6587831737845,1677.8238886927884
D456,3457.437183206359,3459.892342719285,3462.0878957031164,3463.8621988895666,3466.1286241583084,3467.953135850452,3470.2021690751712,3472.038768640989,3474.2788599819505,3476.1286042685942,3478.359801409428,3480.222021749591,3482.4449528434257,3484.3190768449635
D457,1071.969717226163,1071.9644530268697,1071.9591888275763,1071.953924628283,1071.9486604289896,1071.9433962296962,1071.9381320304028,1071.9328678311094,1071.927603631816,1071.9223394325227,1071.9170752332293,1071.911811033936,1071.9065468346425,1071.9012826353492
D458,3031.3,3031.3,3031.3,3031.3,3031.3,3031.3,3031.3,3031.3,3031.3,3031.3,3031.3,3031.3,3031.3,3031.3
D459,11235.01114877186,11244.876511616463,11253.084691847076,11259.92579502334,11265.683982190485,11270.587127985278,11274.815335504138,11278.510783139254,11281.785699600057,11284.72867206884,11287.409626358616,11289.883758028574,11292.194635392181,11294.376648859929
D46,10167.0,10167.0,10167.0,10167.0,10167.0,10167.0,10167.0,10167.0,10167.0,10167.0,10167.0,10167.0,10167.0,10167.0
