id,0,1,2,3,4,5
Y6298,3572.2862134290685,3657.706079693269,3743.12594595747,3828.5458122216705,3913.965678485871,3999.385544750072
Y6299,3694.1176470588234,3728.235294117647,3762.3529411764703,3796.4705882352937,3830.588235294117,3864.7058823529405
Y63,10349.342646788557,10917.978019929895,11389.08229718383,11931.356218077037,12454.970869759423,13007.757895450035
Y630,9662.602936876026,9684.239818273993,9705.876699671959,9727.513581069925,9749.150462467891,9770.787343865857
Y6300,3858.5042363105745,3941.1313344598134,4023.7584326090523,4106.385530758291,4189.01262890753,4271.639727056769
Y6301,3428.600259046026,3459.3419078081674,3490.0835565703087,3520.82520533245,3551.5668540945912,3582.3085028567325
Y6302,5433.315926540285,5645.568663161253,5717.925570372262,5717.925570372262,5717.925570372262,5717.925570372262
Y6303,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0
Y6304,3516.5972429377193,3643.7840228317873,3643.7840228317873,3643.7840228317873,3643.7840228317873,3643.7840228317873
Y6305,3833.6712738296496,3955.8486718533054,4079.8321940709675,4205.621840482635,4333.21761108831,4462.61950588799
Y6306,9423.301559714588,9417.839227661781,9532.82711702539,9614.621951810266,9672.805426909363,9714.193330968472
Y6307,2192.9196104703888,2089.5082565328003,2003.1148210289782,1928.9571839248144,1863.597024788345,1804.562208393239
Y6308,1617.3962384447539,1659.1703303756124,1677.1271608175607,1677.1271608175607,1677.1271608175607,1677.1271608175607
Y6309,2488.132917167926,2484.6454276865934,2481.157938205261,2477.6704487239285,2474.182959242596,2470.6954697612637
Y631,9996.315789473685,10262.63157894737,10528.947368421055,10795.26315789474,11061.578947368425,11327.89473684211
Y6310,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0
Y6311,1687.3684210526317,1714.7368421052633,1742.105263157895,1769.4736842105267,1796.8421052631584,1824.21052631579
Y6312,2791.9034092944735,2710.8131478812343,2657.774887818692,2620.859839462298,2593.2117932164256,2570.890063444067
Y6313,7840.0,7840.0,7840.0,7840.0,7840.0,7840.0
Y6314,1363.6315789473683,1340.2631578947367,1316.894736842105,1293.5263157894733,1270.1578947368416,1246.78947368421
Y6315,7344.2023843102015,7314.194451397522,7284.186518484843,7254.178585572164,7224.170652659484,7194.162719746805
Y6316,2876.430730232118,2884.6696960429445,2892.908661853771,2901.147627664597,2909.3865934754235,2917.62555928625
Y6317,4990.103525453609,5030.2230186748675,5070.342511896126,5110.462005117384,5150.581498338643,5190.700991559901
Y6318,3250.4805986048373,3219.8265499664535,3219.0260500583545,3234.8955172261726,3252.1793380256454,3261.8725437366356
Y6319,4762.349440319978,5010.283276013151,5421.534523029469,5597.709740425686,5597.709740425686,5597.709740425686
Y632,1652.299920890743,1658.1707181606957,1680.5728804550129,1702.97504274933,1725.377205043647,1747.7793673379642
Y6320,2915.2084429441475,2822.9430704710367,2896.7627267137627,3045.6462033963194,3144.086779469721,3114.3098377836145
Y6321,6278.421052631579,6366.842105263158,6455.263157894738,6543.684210526317,6632.105263157896,6720.526315789475
Y6322,1285.7673072662922,1419.7242575231996,1502.0653436333248,1502.0653436333248,1502.0653436333248,1502.0653436333248
Y6323,2352.4748338910526,2346.260612368007,2341.1289583183284,2336.8912797631106,2333.391838966146,2330.502028960057
Y6324,3364.7079003725207,3435.5233582030505,3508.2799387488894,3581.891404893336,3655.8793693296957,3730.0331465532217
Y6325,2746.323076923077,2809.3461538461543,2872.3692307692313,2935.3923076923083,2998.4153846153854,3061.4384615384624
Y6326,7460.194307632755,7792.866367056497,8029.147349184614,8307.774065679005,8605.414788234539,8884.370111728
Y6327,3338.935970075748,3476.6633206043043,3615.150141306617,3743.0893500195257,3872.6184176898632,4008.601625025968
Y6328,3463.6830755580327,3583.176294068038,3725.8095669547256,3877.6951161130733,4023.9429311565686,4171.116194958951
Y6329,3730.6514517153055,4036.8047832549087,4347.998439768586,4668.598865160706,4995.4481862784805,5330.830221045031
Y633,5038.198353234745,5097.40904706863,5346.416773720228,5346.416773720228,5346.416773720228,5346.416773720228
Y6330,3621.4512548757907,3702.141524749695,3783.511192512071,3865.146287249695,3946.8850789230687,4028.6643828860233
Y6331,2820.3128205128205,2883.125641025641,2945.9384615384615,3008.751282051282,3071.5641025641025,3134.376923076923
Y6332,2323.9036239499346,2372.812260309698,2422.44690907929,2472.8075702587107,2523.8942438479603,2575.7069298470383
Y6333,3433.470799316168,3509.8572914234664,3586.243783530765,3662.6302756380637,3739.0167677453624,3815.403259852661
Y6334,5327.307444327588,5534.701498111779,5739.3980008279705,5953.7277375131125,6166.761010435972,6388.185628778053
Y6335,3025.48269037674,3188.748684292048,3356.398981745924,3528.433582738369,3704.8524872693815,3885.6556953389622
Y6336,7256.9487742692445,7571.482274849892,7903.142890521801,8254.076373210642,8614.42301144878,8979.182940680548
Y6337,3361.383827032375,3468.8181903257782,3573.8282015957534,3701.218614933172,3849.3935053197715,3981.5554743490407
Y6338,3089.332747708278,3203.795200273981,3264.2211646263427,3394.124707153491,3588.201706405216,3740.5966689846414
Y6339,3839.169577652997,3983.3904268850943,4130.362547696292,4280.085940086589,4432.560604055987,4587.7865396044845
Y634,1911.4700107379635,1882.0082103761397,1873.216135858383,1864.4240613406264,1855.6319868228697,1846.839912305113
Y6340,10764.236786719886,11161.6845194203,11566.386198101243,11978.341822762713,12397.551393404709,12824.014910027234
Y6341,3637.114696681412,3793.336376205092,3963.9903738507837,4070.1756458305813,4178.764637419127,4355.871654275746
Y6342,13914.862854297298,14462.271848007507,15105.069679417757,15935.047451705788,16726.026942538865,17560.776429931324
Y6343,2887.4554661233897,2886.0078067376407,3014.7976312308965,3121.218402568471,3122.442850755542,3166.0613954629453
Y6344,10918.4993088219,11480.198189512012,11972.250748553644,12549.172375397888,13074.75818459237,13669.072403312119
Y6345,2927.0464948674185,2993.883809655759,3060.721124444099,3127.5584392324395,3194.39575402078,3261.23306880912
Y6346,17786.116553374002,18918.004658078717,19684.957165226762,20572.8980259471,21659.776295052077,22502.123672253878
Y6347,3337.5126728639098,3417.820247868127,3499.422725012651,3582.320104297482,3666.512385722621,3751.999569288066
Y6348,3006.17411485545,3085.0784063951605,3196.684476625975,3313.034134632492,3420.1561960271547,3530.3414629377735
Y6349,3040.9826440085185,3147.650679246728,3256.104105714628,3366.3429234122186,3478.3671323394997,3592.1767324964712
Y635,1421.9997909049398,1468.3994409940447,1514.7990910831495,1561.1987411722544,1607.5983912613592,1653.998041350464
Y6350,2507.997435897436,2563.894871794872,2619.792307692308,2675.689743589744,2731.58717948718,2787.484615384616
Y6351,18143.07909734083,18642.37169928373,19259.922073722726,20391.288012848046,21450.286156540322,22303.311664760076
Y6352,16197.797377594941,16774.087109876535,17360.18919684478,17956.10363849968,18561.83043484123,19177.369585869434
Y6353,3096.1389700149216,3196.2214721056394,3280.9553105853092,3447.6366429351024,3531.5482460401245,3651.9556626836875
Y6354,3514.214242143553,3593.8851256601097,3673.5560091766665,3753.2268926932234,3832.89777620978,3912.568659726337
Y6355,6505.896669686485,6743.31153026051,6985.054581722075,7231.125824071181,7481.525257307827,7736.252881432013
Y6356,14803.291085946588,15150.515820119184,15497.74055429178,15844.965288464376,16192.190022636973,16539.41475680957
Y6357,3387.5691999343053,3499.609895903162,3613.3220879065702,3728.7057759445297,3845.760960017041,3964.487640124103
Y6358,5480.775132447382,5900.780100902869,6191.967589669004,6414.172349465328,6830.215895286291,7154.3885939915845
Y6359,3447.3779135853665,3604.3663007487776,3689.2446630145378,3808.0562653080806,4032.2269456973686,4237.61372785125
Y636,6982.18615279915,7069.658027899338,7167.672781238225,7271.249118986311,7377.759306527626,7485.817159981372
Y6360,3441.7781573070943,3648.314705862034,3735.808713293256,3855.9659358249714,4068.5291293803384,4279.745022901497
Y6361,3227.6581256184736,3344.5585993038376,3463.5014210560926,3584.486590875238,3707.5141087612747,3832.5839747142018
Y6362,5611.553025598412,5823.8632988896,6034.553717845971,6286.401946440733,6500.818897163254,6751.973810854236
Y6363,3060.209129580557,3170.3816713681604,3282.51762536281,3396.6169915645064,3512.679769973249,3630.7059605890386
Y6364,11760.012636636979,12287.038535349113,12675.835796892386,13043.665936033009,13537.121879812945,13997.92668978281
Y6365,3825.79159744014,3885.053389576806,3966.401769238696,4077.751594555164,4212.183352182719,4354.713695419497
Y6366,2751.906449208745,2816.543721417708,2881.1809936266714,2945.8182658356345,3010.4555380445977,3075.092810253561
Y6367,7513.219007708978,8154.711985462527,8859.542192097058,9622.374350231143,10399.398735400942,11172.416956483054
Y6368,4975.712909574869,5181.512856662872,5391.6998412640105,5606.273863378284,5825.2349230056925,6048.583020146236
Y6369,6565.130132391081,6944.322173857967,7332.846124400658,7730.701984019154,8137.889752713456,8554.409430483562
Y637,5125.861538461539,5167.923076923077,5209.984615384616,5252.046153846154,5294.107692307693,5336.169230769231
Y6370,3469.311334351014,3601.0524958571427,3735.323484518386,3872.124300334744,4011.4549433062166,4153.315413432803
Y6371,3282.665664930293,3426.599881996067,3557.3577236768683,3691.717690730069,3835.8639582194787,3984.2006226777944
Y6372,3064.5355083628288,3182.989193134046,3297.0442361600085,3403.3674658271816,3514.7687785094936,3633.162976335263
Y6373,15712.26866302343,16578.007191017306,17408.560086324418,18287.2520170185,19175.15074358018,20090.44678880461
Y6374,3440.9632081950576,3587.5589390632163,3737.3871926044767,3890.447968818838,4046.7412677063007,4206.267089266865
Y6375,7739.020479455531,8048.209821632504,8363.508026530917,8684.915094150772,9012.431024492069,9346.055817554805
Y6376,4090.0537006553345,4240.408716605511,4393.432190050427,4549.124120990087,4707.48450942449,4868.513355353635
Y6377,3470.9148511483486,3643.780849097925,3826.504534301256,4035.1024398343993,4246.527666137711,4442.194195960825
Y6378,2843.296543912984,2943.78732892075,3039.770865260017,3140.986867714125,3241.4689785273745,3344.8720711391684
Y6379,2635.5227853524584,2693.946053422317,2752.78768417864,2811.7386740273932,2870.7182501040393,2929.705298558217
Y638,1904.4076923076923,1918.3153846153846,1932.2230769230769,1946.1307692307691,1960.0384615384614,1973.9461538461537
Y6380,17884.44372291404,18464.71142363307,19055.223102157095,19655.97875848611,20266.978392620116,20888.222004559113
Y6381,18879.420246952628,19708.54323464838,20783.925480021735,21517.96378070468,22185.332701936364,23158.257969997107
Y6382,2902.779487179487,2968.3589743589746,3033.938461538462,3099.5179487179494,3165.0974358974368,3230.676923076924
Y6383,13959.228146283,14490.091684642248,15030.630615077742,15580.844937589483,16140.734652177473,16710.299758841706
Y6384,3101.4990778476845,3172.479804035261,3242.3158575945654,3311.8908143805343,3381.4062156889263,3450.908032551735
Y6385,3731.0650587560835,3900.2614487550886,4073.3791699970147,4250.418222481861,4431.378606209631,4616.26032118032
Y6386,10823.51329896233,11166.487037563167,11468.308716381749,11750.065219302862,12022.038219625889,12289.240919226117
Y6387,13508.53619988575,14046.660990307262,14595.634371264538,15155.456342757576,15726.126904786377,16307.646057350941
Y6388,3987.9172918372365,4180.74848164668,4384.895015179796,4485.746156770513,4611.387733797934,4826.888251945303
Y6389,3234.090545623868,3350.6918616595976,3469.403948107189,3590.2268049666422,3713.160432237957,3838.2048299211338
Y639,1920.1100000000224,1967.640000000045,2015.1700000000674,2062.70000000009,2110.2300000001123,2157.760000000135
Y6390,1942.2477712273176,1987.0452956697145,2031.8428201121114,2076.6403445545084,2121.4378689969053,2166.2353934393022
Y6391,2804.438121022195,2928.466115603903,3070.913725399271,3239.5782036081555,3399.506914976831,3547.508206678172
Y6392,2765.63805697331,2868.6817486121276,2973.235029718484,3079.460677164951,3187.4458628273055,3297.2372698479758
Y6393,3235.313852764977,3264.6347961780825,3363.101022825889,3414.5412378392402,3497.96405046142,3559.635357602774
Y6394,3071.3427493617874,3088.542165769176,3105.7415821765644,3122.940998583953,3140.1404149913415,3157.33983139873
Y6395,3082.2901405673097,3057.5790797583463,3178.8149385707356,3350.6163386520566,3529.384092316757,3635.6280591160435
Y6396,4879.739936495443,4949.504127563007,5103.2232688794775,5252.848257011454,5353.010187552145,5395.299337820123
Y6397,7408.663753004326,6768.346756668838,6410.464123099691,6189.175836572518,6033.94897210842,5910.671537320608
Y6398,2555.335480533921,2677.085362112064,2805.24964473443,2939.8283284010186,3080.8214131118298,3228.2288988668633
Y6399,4089.9999999999995,4089.9999999999995,4089.9999999999995,4089.9999999999995,4089.9999999999995,4089.9999999999995
Y64,13345.025000000001,13591.350000000002,13837.675000000003,14084.000000000004,14330.325000000004,14576.650000000005
Y640,2159.792307692308,2179.684615384616,2199.576923076924,2219.4692307692317,2239.3615384615396,2259.2538461538475
Y6400,3586.013447865181,3500.144724137119,3402.393828815813,3292.760761901264,3171.245523393471,3037.848113292435
Y6401,3335.6077381256305,3436.8711838703775,3539.506059142541,3643.512363942121,3748.890098269117,3855.6392621235295
Y6402,3354.62033707455,3368.750239294318,3382.8801415140856,3397.0100437338533,3411.139945953621,3425.2698481733887
Y6403,3335.6465585554656,3357.391878714329,3405.201032402257,3464.8247608616643,3529.8039630995245,3597.210768526366
Y6404,4919.977672455095,4975.976611911263,5031.975551367431,5087.974490823599,5143.973430279767,5199.972369735935
Y6405,4151.328483843194,4308.711078581307,4429.359497888898,4534.876728732284,4634.16126586046,4730.878491700463
Y6406,7392.139177282951,7205.388789363985,7090.356698905718,7021.616517933799,6982.756311246912,6963.182689908976
Y6407,1484.7616749162844,1504.638992004302,1519.4669787916969,1531.4058763716175,1541.0185957156223,1548.7583700597806
Y6408,3029.4736842105262,3098.9473684210525,3168.4210526315787,3237.894736842105,3307.368421052631,3376.8421052631575
Y6409,2378.2870280870607,2410.6858457790827,2443.0846634711047,2475.4834811631267,2507.8822988551487,2540.2811165471708
Y641,1763.3393714807846,1739.1264642176689,1690.8831796096852,1645.2977935709275,1624.2239590809818,1631.812463390929
Y6410,1825.3492700301688,1841.953207989646,1858.5571459491232,1875.1610839086004,1891.7650218680776,1908.3689598275548
Y6411,4721.785272412602,4671.442935307732,4621.100598202862,4570.758261097992,4520.415923993121,4470.073586888251
Y6412,3577.8947368421054,3615.789473684211,3653.6842105263163,3691.5789473684217,3729.473684210527,3767.3684210526326
Y6413,8280.0576346086,8119.689555932628,8481.222134723715,9143.831424193726,9768.490597857199,10108.568898822676
Y6414,7165.659165236985,6985.504953884027,7159.541205617654,7649.196892654062,8285.623142750717,8847.344357876964
Y6415,1922.6744849216548,1783.3827663586464,1746.9139932141738,1735.2282298940834,1729.5158178863421,1725.2431392343792
Y6416,1284.2953491619737,1146.5760186839095,1073.2375518354863,1033.3729993245151,1010.9127324645859,997.501576382961
Y6417,3196.335649356631,3123.8155058345274,3191.1435474245177,3258.471589014508,3325.7996306044984,3393.1276721944887
Y6418,2014.7504541783103,1952.0892542153792,1947.3060132390963,1992.8975529805523,2071.2766741462797,2160.172934085671
Y6419,2604.7535863925973,2643.033630055527,2668.8636566318205,2686.292849733242,2698.053455990048,2705.9890992939454
Y642,1297.8723157688803,1258.4953253068843,1274.7353132190733,1290.9753011312623,1307.2152890434513,1323.4552769556403
Y6420,2902.9417486969987,2934.395321977112,2973.2291726041312,3015.3617800368006,3058.9688302243057,3103.2349109391794
