id,0,1,2,3,4,5,6,7
Q7212,3765.3848189917967,3719.92473859172,3666.362098805048,3613.23306171936,3563.6580480865928,3518.560817128604,3477.9959895478496,3441.6941599252214
Q7213,1972.5404280138737,2506.277428480395,1991.1648665387006,1806.8093619706651,1916.8815167378762,2264.0602095575773,1930.6304896114316,1810.371437523962
Q7214,1682.879090376978,1463.943295736428,1639.284473584807,1432.03591575684,1615.9000118085464,1414.928893584195,1603.354193194661,1405.759256296437
Q7215,4477.799983117999,4324.740968463367,4176.759526553584,4067.026386820404,3985.6556297828915,3925.316518763581,3880.573069751275,3847.3943205834903
Q7216,1642.1914222401874,1438.6934201269771,1665.0138678402427,1961.958582626438,1684.433328503492,1483.3901296171778,1711.588249876009,2009.9691914643133
Q7217,5970.985098005672,6064.234645403433,6049.12287056836,6138.191016950779,6127.099292991617,6212.302512526403,6204.926577247197,6286.557391388969
Q7218,2593.5419584179845,2510.5297286508835,2673.695868764687,2786.959328540864,2643.23755368136,2559.2043990612588,2729.6195590449283,2833.740964433378
Q7219,6360.04501861276,6122.505268961333,6529.28766586265,6568.837749915173,6564.731507799085,6321.346204483242,6729.820207802629,6768.867870280004
Q722,4150.528985252027,4244.377769101932,4296.336536089046,4313.511150897981,4285.612067705642,4378.904225616946,4399.70427757362,4404.899361537807
Q7220,3570.6402585891424,3258.22505009285,3162.35874358975,3453.679910032477,3592.8623704599754,3317.417913328258,3195.718658810399,3483.7378402789227
Q7221,1686.92,1686.92,1686.92,1686.92,1686.92,1686.92,1686.92,1686.92
Q7222,6175.331172321226,6508.6686646790295,6690.529746327932,6230.628903530838,6667.1013398937575,6522.1701538131665,6429.152573564843,6939.886446996587
Q7223,2336.73,2336.73,2336.73,2336.73,2336.73,2336.73,2336.73,2336.73
Q7224,3090.281578461051,3009.6444925476167,2965.558008524923,2914.3954866340505,2864.602854958983,2814.5450184845176,2764.538524508022,2714.5220908467854
Q7225,10085.854976176463,10142.295515659533,10167.61015190152,10250.611353457462,10307.960722039063,10370.430331868602,10431.87791452124,10493.529499192482
Q7226,1302.191306732211,1324.6034112681489,1187.8642855047258,1170.9962070382917,1313.310448272297,1341.149808152648,1209.8934909148734,1187.8050131693353
Q7227,2461.507778443899,2346.7325748925336,2485.269920558991,2378.518480468053,2509.2862181838186,2410.058280998366,2533.540825390599,2441.3673204859597
Q7228,6417.524527543172,5115.056484058582,5618.71915388245,5632.304614390363,6916.14363582449,5671.824416021606,6165.04401889102,6174.7684418544
Q7229,2349.3664867596713,5927.012070679139,6317.072042817393,6699.604186799245,6479.989271594276,3002.4313153437674,3107.5944919054045,3117.7787440074812
Q723,3013.469994318059,3036.5795368145186,3058.2961055666433,3079.696159988524,3101.024295379872,3122.3360891826774,3143.644169816463,3164.9514067364244
Q7230,2667.7021659224592,2699.2260492378914,2720.6193022278453,2742.012555217799,2763.405808207753,2784.799061197707,2806.192314187661,2827.585567177615
Q7231,1242.8726755345826,1307.2192601020429,1333.5986339685821,1345.7381825846733,1369.9541859669903,1400.3470231712088,1415.7608231013814,1424.6195796166646
Q7232,5763.110119287191,5242.133465273757,5333.3875091122245,5478.994345655233,5800.538855376975,5334.652580940491,5437.3757839127,5586.236844305519
Q7233,3251.646516466445,2879.1117775379835,3103.114703947249,3442.2183643246035,3220.8453911655934,2932.972118632849,3118.9873484508034,3398.8894958035826
Q7234,3458.388977139426,3247.680808072519,3332.870258896548,3381.351165958745,3474.4689922094954,3272.0953704400467,3363.8521996215354,3417.8726938756954
Q7235,1873.2558398102249,1830.8402089457873,2037.3790551180712,1819.9250292282957,1907.7320492095373,1880.7791510893219,2155.581769306937,1851.3096297344982
Q7236,6665.203846310162,6006.58119466996,6763.6935653578075,7327.333597584042,6598.246311342174,6016.992631099667,6836.750938489202,7287.691604813966
Q7237,2129.793801768554,2099.217078696905,2115.142008082462,2032.205341303458,2083.648600200425,2042.4854289382722,2076.2498625700055,2003.0417064969376
Q7238,3580.0373211702336,3323.052592190269,3816.232787060486,3445.9134585671654,3398.6254308886296,3342.253350469615,3873.091977038823,3266.6034871885336
Q7239,2774.7208129350447,2781.710733576723,3481.6116315314603,2768.1484972200287,2800.763991689769,2805.1832955554073,3475.182995325762,2788.9255679011594
Q724,1099.740697524443,1103.3528959997618,1106.9650944750806,1110.5772929503994,1114.1894914257182,1117.801689901037,1121.4138883763558,1125.0260868516746
Q7240,8721.234620975654,7461.754006986367,7735.337420205489,7491.871403901577,8438.946006715229,7559.059666878498,7719.300183962569,7527.817636592462
Q7241,2138.9039023415926,2194.7528097413133,3392.997153369411,2132.52599465818,2145.889964711846,2197.9185122643175,3353.089263630465,2135.415009088114
Q7242,4675.208155863291,4709.404440355075,4782.375463799311,4823.305977077783,4838.917552047711,4861.072530603417,4881.536437836756,4902.437384017769
Q7243,7607.31660013503,7012.547581988079,7311.390760989852,7468.963335501062,7918.338399597055,7329.671042774011,7625.500993309894,7781.501306694937
Q7244,2946.824095832806,2849.4204706782616,2950.225878491224,2974.1428733834005,2994.2033732748396,2899.4801378004913,2997.75374560132,3018.8286319514827
Q7245,4313.577449290815,3461.316522252885,3683.684972607374,3550.549189851118,4407.403237293864,3602.3071566666804,3799.834350716148,3635.9188262871653
Q7246,3747.552424813146,3413.2685214816884,3550.0717541648655,3684.1924295501476,3882.35687392858,3552.217351139868,3687.545275467826,3820.1488864685225
Q7247,1870.477488157558,1874.7851833639675,1883.0648673811259,1887.4449432690828,1895.6535655819898,1900.1034082323363,1908.2435351272736,1912.7606250186004
Q7248,1545.6921664315325,1443.5589053710562,1418.047784704775,1528.294135892779,1564.736043621696,1463.8889174838707,1433.9967554727937,1542.8660474547933
Q7249,2834.354113165702,2721.6077284018975,2977.1379155513137,3675.852654927361,2788.1098359592834,2661.194602500348,2934.1502315875127,3652.3686094251625
Q725,2894.2306128324153,2903.797791332726,2913.3649698330364,2922.932148333347,2932.4993268336575,2942.066505333968,2951.6336838342786,2961.200862334589
Q7250,3065.2484675709807,3280.172380073761,3122.898835342273,3637.0068132298775,3727.0033387352164,4376.20297224461,4716.5817485657135,4484.931538788303
Q7251,1962.6948588996831,1723.6209146669823,1875.2465273508585,1804.669200617534,1786.502974157111,1797.9596627726164,1853.7030081451487,1833.0210577692021
Q7252,1448.6129476153837,1399.7365333421074,1461.585402425187,1388.162830504958,1462.6933609993139,1392.6082663563802,1465.2793788481013,1391.2306041745312
Q7253,3380.290871509286,3118.367518447414,3126.4247925345862,2986.1597847467256,2971.045234163832,2889.810900299018,2866.74957016259,2814.356885965355
Q7254,17490.478149839484,14898.821613178985,18010.239639421008,19236.652416837165,19112.432021338995,16507.61498647909,19619.859852662088,20853.656388015457
Q7255,2022.2534868446955,1790.8555702858243,1952.9757158457292,1999.159433781692,2060.198256288086,1829.937811699759,1991.1765940660864,2037.0737284626246
Q7256,9769.392746714893,9142.121221168918,9885.115632582734,11433.754128561752,11523.926966935596,10985.198610894317,11690.958876564644,13158.871778635596
Q7257,6506.697344202542,6443.726043957498,6924.889145380042,7301.34227487948,7697.003455438689,7789.429057930731,8144.250629124583,8451.129848381128
Q7258,8109.947500126805,8090.917760611484,8262.05487574942,8243.82712468229,8414.16563358852,8396.73312080039,8566.279745176698,8549.63577731314
Q7259,21258.470651408854,21637.105949070672,22238.74006461487,22806.185960701914,23356.659554135113,23897.978519715492,24509.83511215725,25116.87404679791
Q726,1086.2041731025452,1084.9027194907371,1082.2559910743767,1080.2932652985482,1078.3395547758382,1076.5938684586094,1074.974811094708,1073.4928418551362
Q7260,26635.94828942625,22410.105388967746,25840.198489091777,27806.572888068218,30994.05973947902,26723.89713972443,30198.76952400874,32209.923207145453
Q7261,5492.14579660123,5145.902363429132,5373.068827067053,5451.190971590282,5706.202480023886,5362.119671778676,5588.981939091849,5665.423617715461
Q7262,11713.85304333801,11738.164380456265,11767.018310115567,11794.832460854155,11822.884612292606,11850.882286445543,11878.892430203145,11906.899719724544
Q7263,5754.011717097254,5266.43127382767,7189.753734353065,5691.525701195387,5906.738402742199,5480.932296094188,7112.091285529171,5707.311020931722
Q7264,2707.367643513622,2726.062344985571,2743.315642112239,2761.0166058065843,2778.5785347072074,2796.183644571657,2813.7753434359747,2831.3712074441105
Q7265,3752.4573564722987,3723.0881872268965,3693.7190179814943,3664.349848736092,3634.98067949069,3605.6115102452877,3576.2423409998855,3546.8731717544833
Q7266,5114.226118343208,4269.175552941218,4777.903769052407,5187.4622711107195,4741.600751000016,4256.094136424322,4442.447946781579,4559.83303395324
Q7267,3763.7718031500212,2952.1586306417425,3158.4524791607473,3038.96457024922,3842.6397274729425,3085.324799722107,3279.1084507199757,3133.3796424272277
Q7268,2242.9595408623854,2076.835545152703,2904.940695680777,2130.8912359995184,2104.920171048162,2079.698912816424,2687.487732336648,2130.538784815182
Q7269,2979.2024125519997,2706.321729465142,2806.4078772638254,2930.6128376993793,3075.1157696212,2806.253444805708,2904.0361754581636,3027.382985959011
Q727,10046.110119334315,9985.417910487009,9914.807314249805,9796.140199207639,9785.14217199121,9761.98933239901,9748.35478505562,9753.039625500087
Q7270,7183.256539653419,11066.650181231287,10156.179839132068,7524.315452474194,7107.004014130752,11793.319163687887,9643.271678505102,7688.5189129237115
Q7271,2023.738552103718,2122.3729579488645,2936.4034935081927,2144.9655197230786,2182.4712241388793,2253.5108729117987,3022.057242676394,2259.6848413881007
Q7272,4157.87727067934,3618.94624437766,4361.724118810051,5183.2615283040095,4261.8338913063735,3722.7432670653384,4465.399795282032,5286.844942281102
Q7273,4762.228185730532,4156.647353905802,4637.360036848067,5050.349110540276,4737.218082213468,4330.424844916146,4725.883720833107,5118.301346407675
Q7274,4799.88,4799.88,4799.88,4799.88,4799.88,4799.88,4799.88,4799.88
Q7275,6527.975905437386,4360.460779266547,6089.459653185174,7247.560860523273,6448.119708392594,4294.756794755567,6029.7294421226525,7189.852334179357
Q7276,4808.942144952,4568.197633350583,4392.454594366418,4264.162507681074,4170.509526594507,4102.143027202283,4052.235611710332,4015.8032926179567
Q7277,2158.358678176028,1827.828808284103,2035.220234521074,2139.4057457536387,2232.749919603757,1903.6597820799777,2110.3652894649904,2214.2628207415773
Q7278,8127.317118276774,8269.236126974076,8334.161572448584,8458.466252689517,8512.636603916693,8622.464186103005,8668.304582469413,8766.200706960164
Q7279,12694.788201003917,11653.603340861553,12220.44730073318,13339.399973199912,12895.422963423161,11884.361070614716,12391.865133553903,13480.328497512339
Q728,4251.831055507807,4200.848515208556,4265.485828954181,4306.201027142971,4311.740498448784,4335.06800940222,4361.109234450126,4390.668838416855
Q7280,1417.5312852431373,1393.4433259406671,1409.6142920647953,1417.8431960710386,1438.5004679139354,1415.133731808571,1430.99206958206,1439.112297855024
Q7281,2224.5449220453315,2212.261244309707,2243.8272574371563,2236.2381742249017,2260.8602394633635,2270.062817529989,2289.670892371941,2300.1864878202355
Q7282,11883.90898557167,10951.701551912829,11605.197303622677,11954.95774700098,12546.38155254382,11380.490292181732,12156.747542701856,12571.08110404532
Q7283,5318.0316561706195,5205.585849577623,5228.060829728976,5366.805349498758,5346.066797828058,5272.596313863489,5360.013156806487,5442.459465379306
Q7284,4662.767999516755,4650.7643592202685,4509.179984167256,4457.50339483062,4488.7196767610785,4489.678141539929,4582.31255932499,4611.338895602304
Q7285,2667.551530151477,2660.0456309803412,2734.21707759583,2529.1844737907836,2636.526333503479,2595.914891308985,2489.961697682358,2691.3274092592756
Q7286,10815.889707252714,10220.874637681136,11012.41549848901,11111.974950166155,11377.00910737754,10685.832037776634,11518.552160796464,11607.690632654718
Q7287,11086.618412419646,10883.948575639311,10680.374575780519,10502.066409938045,10350.527028601664,10222.68050891357,10115.019999817443,10024.39995029132
Q7288,2695.625774913686,2757.8250010862025,2735.977547908791,2788.4466489531787,2775.202859564301,2820.0643471801486,2813.5474340965993,2852.460819163304
Q7289,4868.707754600641,4729.374477235375,4594.942947729693,4494.5279654850665,4419.521985144997,4363.495514184028,4321.645978532223,4290.386047213476
Q729,5611.014767048719,5605.0432131347025,5639.394673571221,5644.494300786452,5672.795066346807,5701.627869088651,5749.46929622985,5764.665686373493
Q7290,2246.8721720822878,2188.09472928983,2144.4631094637402,2112.0745236695193,2088.0318570453865,2070.184525825931,2056.9361105550047,2047.1015585408877
Q7291,2856.027302141291,2828.2060320662226,2791.9249017376906,2745.719503234018,2694.929402099184,2638.9796412482906,2579.7726876079237,2519.276816359905
Q7292,1347.280352549476,1327.3721278457017,1396.9257872408484,1394.0544756325571,1386.5689355511845,1392.8945655468074,1443.8885185112692,1434.2003142136793
Q7293,5635.555451135424,5619.226792246899,5556.786296729696,5499.822956619479,5447.8563267963955,5400.448105825783,5357.198439198373,5317.7425468428755
Q7294,7977.6285714285705,7977.6285714285705,7977.6285714285705,7977.6285714285705,7977.6285714285705,7977.6285714285705,7977.6285714285705,7977.6285714285705
Q7295,1917.7100149016558,1917.541000169908,1918.5441200425441,1919.987455415301,1921.5961213617152,1923.266880075373,1924.9609588057622,1926.6637957732942
Q7296,3312.6744713653416,3264.264660034307,3253.630944349609,3229.117964136554,3215.948602413543,3189.8701726268487,3208.632069545906,3207.1780734785048
Q7297,7307.498368546777,7318.065071684597,7422.336370945666,7440.590211291062,7465.24771523232,7490.273553764623,7609.003988420175,7641.716964160053
Q7298,6998.264455125501,6993.027804200593,7089.362100520847,7099.189764468603,7116.238139604577,7124.188629407079,7233.710066454745,7256.7248711299135
Q7299,2104.3407933124804,2137.2692245161197,2137.2811628094437,2135.1235891932674,2140.1423548537605,2148.067534205859,2169.0399531142275,2190.7893021364184
Q73,5179.696302251041,5205.2958130994075,5257.078337052529,5248.68431017375,5250.628170634026,5323.47372055959,5332.995033376668,5328.322834208485
Q730,2136.639097693971,2125.2751101853587,2114.8954845586213,2105.4149542368855,2096.7556385338394,2088.846402879257,2081.6222744625375,2075.023908493885
Q7300,4912.0015654928375,4878.370628202265,4958.93263392921,4947.169123338026,4941.39606006158,4919.690494001723,5012.177870959385,5012.339731598916
Q7301,1924.387417424232,1949.316150797651,1973.2141569676373,2005.248920487573,1983.2073919399406,1964.5992527553703,1980.9275332411114,2002.478522299996
Q7302,3852.3026548356684,3909.814512522058,3975.9855635823455,4048.7837815864696,4125.84468328142,4204.635514457121,4282.623025301651,4357.434047094091
Q7303,3129.5325455697484,3136.554568773073,3143.576591976397,3150.5986151797215,3157.620638383046,3164.64266158637,3171.6646847896945,3178.686707993019
Q7304,2939.9746519396763,2960.5985309644907,3054.137390527185,3077.531691072817,3108.9354868581486,3139.769399903418,3239.1377410518817,3271.6426730068383
Q7305,4730.682162122723,4854.477761414624,4997.2065246875045,5142.911275222476,5290.161112334881,5439.142034190416,5597.107969251224,5757.1769853865535
Q7306,1460.1764543437341,1487.85400048699,1511.4882676333302,1530.979329600331,1546.3236125346166,1557.6045772610876,1564.982490494917,1568.683587560958
Q7307,4699.4227617832075,4694.283222195191,4706.3070415727625,4762.083095398841,4805.719686697107,4842.690129738145,4875.999987931578,4907.299707599818
Q7308,6443.580685681599,6482.064909356187,6529.6783082352395,6569.5495465377635,6588.677210140233,6633.746034648619,6683.961467069203,6725.540566990577
Q7309,1480.3616331078492,1484.712171264568,1540.7154213721235,1528.6326942114665,1521.6406490634681,1521.747700855277,1575.0388852827712,1562.2412002226456
Q731,2163.8686827295405,2183.866938932225,2203.8651951349093,2223.8634513375937,2243.861707540278,2263.8599637429625,2283.858219945647,2303.8564761483312
