id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H41,3968.5512797876245,3961.1065581873436,3786.7454102479246,3497.1615900427933,3194.1328963807337,2962.386864339832,2854.5170478536347,2763.0532481457203,2823.372778711727,2907.12161516301,3007.0426658453166,3242.754233210852,3526.7303816392314,3742.846646286255,3870.29185273765,3981.5587566667928,4059.7134882881855,4120.5201141550115,4080.2583065256827,4111.600200693088,4090.941903210442,4155.625462946733,4116.854439118309,4081.965802072711,4026.0565582447007,3982.0852973885353,3808.373560658578,3476.5085410419492,3199.652735643755,2914.2174328106444,2787.7981053753615,2733.0424614779995,2792.5649878407785,2904.3210630394947,3031.2624459517874,3334.8956332187136,3557.3782579414587,3755.7505753004234,3889.2234883698716,3985.7307787338077,4027.6065641607743,4071.9821218236953,4072.660793682737,4092.2957944084105,4174.1761552243015,4213.367028472748,4189.064483498618,4099.204344014611
H410,55.92487854811649,43.07042179677159,46.8143580011868,31.561873805633507,36.60816670316888,43.33820702518094,90.63942351073223,166.12712375241344,132.93586199910635,114.29228673158705,110.40673046110962,104.11134468553013,132.35900419755868,110.53815279981512,157.81953625528308,135.34827815400976,195.53631637874713,178.57873875102533,120.30692977468571,90.12597008166723,79.24620059828446,69.36554336427669,86.42428603768779,76.24467531929267,57.825425447188465,39.60605464661926,50.55881456240205,32.838569506138825,34.99359726150644,38.79147094676093,107.55222139986876,133.67340360934278,138.6750537277687,97.17218881970959,120.5340884859844,106.21674489107626,133.265044399988,118.89216882540671,148.81162694791587,135.17350631627002,207.44601490478314,166.25896485735896,125.12658225099953,86.98263279761703,79.26938337700005,75.04824141996642,89.7961989147893,75.43434212679426
H411,33.45989351289821,19.284992406814023,21.202992216977464,22.02828634857265,30.34032548686423,51.13458630922442,108.63638541839728,156.85341794082487,125.9548139061766,101.15599113937401,95.99837042516937,97.70851765212278,119.98166965169919,116.02039882461861,118.73348706730589,143.0580464339649,137.294661233014,107.1733565608827,86.08818988892105,60.733163717944215,55.52902750343067,50.2621039012024,38.989885407250235,48.945065889878464,27.98029939529128,21.21598017512966,19.928511377533948,21.343371532963342,27.76360545872051,52.26703298152,105.52454433913859,168.15276833952458,140.96337243119095,102.93173649847925,105.5672362744746,109.36779640673852,112.7046544892413,121.36182808820246,111.24265367615664,139.86301202816992,139.18218142589765,113.89689706261021,91.11643548368696,69.94434988662496,55.65765719894207,50.02916319264173,43.402419839987694,45.87533275606325
H412,27.726914707772927,21.65997827191209,20.93829328447955,19.81965532941036,17.623240285695765,21.783462872203867,47.828126692075834,82.40319458890879,92.13775511762275,73.39304797801678,74.95355889533253,77.86925979055388,84.27761715148925,107.69701252258929,106.93050739350087,154.30656171088086,205.6297075061142,239.84040532473412,132.6206216204528,81.24921079170596,63.56616752372494,53.54709184099589,41.44550850869029,38.72053773291736,30.664940108641698,22.332309257624402,19.12434731894122,19.75935113068612,18.193743513164105,21.62932965712387,46.55429868764281,81.61314302068254,80.53705850347025,82.07514621142593,79.48264031157899,92.45640264697396,105.88007425625699,101.4224969837768,108.31993822272239,146.19072204076804,208.4345008980294,235.43448912722783,125.43409181360043,73.97900676382379,64.2349757602145,54.189539653878796,45.01485770195108,40.1063623233896
H413,30.587868054888727,28.64675328168979,30.201333729889697,23.694925256680282,19.98074394669066,21.37455304277761,20.89926152562493,24.504711686600565,29.66579276684738,34.177972154082305,39.36040244705115,43.84415887404783,54.424825029292045,68.98407500941437,86.2758642136525,84.12220263381772,78.0920736861625,77.0395218493478,69.14002889165205,64.90545833640064,68.50288823723567,59.30026915589126,48.898145741914014,39.5258070568898,32.72147442699896,27.576223544299076,27.9005176867073,23.14195827682867,22.32775791530817,22.583392919771065,22.10974603255459,24.07612923730066,27.213532118420012,28.812761860176863,39.30623965147781,44.726510093779574,53.67922952410196,61.76156859587601,77.66473112851281,77.09812166665535,82.10368570051747,76.59995780435017,84.32153223877647,70.10432342669425,62.686216015988364,49.0907049323328,45.60286203434008,38.207008843326015
H414,11.232717016322335,8.80148132382704,8.214949264095829,10.04799425768631,14.952356107102627,28.751121695324198,36.79511157795248,41.49180963861188,59.02054729783725,52.652095743255366,57.41558983804822,69.78016712807528,59.08689503524429,67.88488827331525,72.3671447693688,73.05444883324914,63.766040934774566,76.22398977115317,72.05322303359709,56.358221524619296,44.77585236992458,41.051770624576285,25.867348273774414,15.311866860919737,10.558956489068697,8.773349917580047,7.715809200648994,10.471745635927974,14.367234605810017,27.126339288241297,37.048217113079545,48.68682475098761,52.448301987665424,52.2167472256834,61.625287055944504,59.41645571879302,55.61280148978308,67.53670583901051,73.90169010382198,66.34450084255558,77.2773447125958,70.61709514793289,65.762423959674,53.201967262150106,44.673388141717986,35.82171939862259,26.703787496035066,16.801450803039476
H42,3568.4118421915227,3317.4751341279207,3141.9985349814765,3000.424832900651,2906.682399585568,2882.461290999599,2933.6578028026884,2954.4074119542715,3038.500963353479,3272.9707670665807,3559.056906865419,3929.605935375404,4160.673694666442,4388.4503360052495,4506.667733342818,4659.882500780543,4713.8651081322005,4735.286040070593,4753.373970630703,4658.587477034223,4431.1668708003535,4253.753097537509,4181.987835031201,3907.660877098683,3573.1606616020917,3315.5797748650607,3155.9877079416233,2986.8180940721877,2905.7691544617674,2889.6734960363488,2906.9513039181793,2956.8769478640793,3053.672032779253,3276.3753542773557,3591.472030477797,3878.1110483490825,4171.701803960407,4372.427030026102,4505.8081247157,4682.955553623285,4749.973999138639,4786.128188283617,4738.546333075187,4637.711021237115,4462.018688029772,4284.43537035508,4191.5452864453355,3956.2010263966527
H43,3387.6079876279773,3141.1955685073403,2982.6038233605777,2872.215844272221,2777.6854454448976,2737.0163194100733,2799.6099753323347,2867.1746587912103,2985.490400862784,3217.949227606873,3482.4021187162475,3756.890286410569,4002.392628753717,4231.041594238496,4401.283272785615,4508.212133685095,4534.395610518102,4531.835861690955,4464.016604150422,4343.185896336755,4201.727180039302,4057.910745685042,3966.0226863115495,3707.4926432612574,3417.032127421525,3160.4984698445023,2991.407201565984,2864.85355838913,2776.9616400120644,2752.0492099772305,2792.109800131014,2857.8761152898633,2986.242170212051,3201.1953326334637,3456.5259259990376,3741.448465038234,4002.976498916973,4220.826084720979,4403.467406229558,4517.697238050831,4579.179465067069,4581.384884987359,4522.909989265528,4396.042935809949,4233.738137912423,4089.4557782746638,3976.9339640973526,3703.988110206981
H44,1128.437744494,1135.948356454898,1080.1213263964282,988.1585454577721,926.1102052334386,877.7883734938187,846.3729167783536,842.2097464846215,847.1314677906581,878.4258808602418,953.8197908974462,1053.5277768290148,1110.5781454316025,1165.921670437894,1198.7775156953085,1223.9424218963698,1238.7098527645708,1246.4197147852249,1252.1322095852186,1239.4556159945741,1239.408154212866,1232.9088635013395,1193.9856363000895,1159.313736541337,1142.7511345055227,1135.1601022529585,1075.273841375979,987.2175150927894,913.507046902799,869.787786363016,840.437229303592,832.3388873706705,843.2549654303214,876.85968010967,966.2070277239,1067.7524745850137,1120.6125350787622,1172.642291640243,1199.7860584912771,1221.0209516312707,1226.3557259834613,1230.519950048224,1239.545111941684,1228.0708348197425,1240.8641771812809,1236.9805883124523,1191.8750478433813,1160.7199069352068
H45,33761.73489874738,30779.61938291638,29432.961671933932,28835.31609224461,28159.29202974056,27518.259894559615,27825.74287772001,28627.546008268306,28522.098554676348,29890.769029423373,32237.221563352174,35507.00339781516,38054.55183816002,40607.59819124808,41878.69988853265,43270.50221813337,43867.15853637969,43558.30946352996,43363.591255193496,42663.15924543648,41775.18374724263,40020.73954555079,38885.51965431631,36639.14497004812,33581.537326310245,31198.01730793484,29709.748238330405,28666.773438615295,28090.725886232074,27802.02227115524,27739.574542301445,28473.258445641706,28506.746747645786,30164.70302562805,32355.833810899054,35121.32017142344,38316.94773485034,40436.35200865078,42143.95719851278,43300.481056765166,43680.41582126914,43891.59049468101,43246.08191887805,42421.77071356286,41578.6456940266,39615.0316690924,38980.97258838481,36658.01221087555
H46,151.68060019838921,133.66536259827512,121.77044096890636,114.69378042989946,113.05275124236896,113.7141344362817,118.5894433130286,124.58076771747321,130.82628743587023,145.6905760984743,166.45800793939685,193.19318972372957,218.1556649895833,238.25156209316683,253.25631768222715,258.6347334653926,255.71143491322087,253.98621967957797,245.65465278903764,233.62306012980002,217.20457717888752,204.46100929100817,193.18643348964252,172.11414964601238,152.70292513002408,135.1006757618014,122.3475419270208,115.91629349888795,113.42642746028073,112.85540920367225,117.29052712116048,123.62087972203004,130.35038723063252,146.8417078188729,168.82464417664443,195.60271098152285,218.1293999729657,239.800265160892,250.96389823431235,255.20782285635738,254.0846784257542,250.83267716127116,242.7603695167829,231.56262030381106,216.58789807132482,206.63323014854967,194.78470624501733,174.22506509202387
H47,33107.77094951741,30832.134103222415,29368.901928492407,27999.660476925266,27256.346412934145,27095.77929632568,27586.3044003032,28368.965507606983,28173.43320048771,29391.716956584012,32001.5116362563,34976.504478368945,37038.79539288059,39563.928475782035,41217.09806154507,42518.76078066759,43101.01426956369,43009.23746981351,42748.194453753065,41963.08231907259,40977.83290283605,39054.163154207636,38157.15874675537,36025.30386596177,33088.49788808969,30453.535254849012,29469.90691337017,28352.789141697365,27494.108234077947,27265.714239243323,27333.417144650644,28322.63208660698,28169.92682957024,29522.021542580056,31860.196871351083,34566.07252333203,37350.23816252148,39662.31377215857,41560.20705481808,42577.65092618261,42783.0384136455,42729.926700925345,42873.055654910175,41589.5422447485,40455.58055553658,38866.93007615901,38352.1581037868,36123.82689627714
H48,5162.993281093559,4840.958090693332,4413.795963994453,4115.57904115821,3837.2912028827195,3575.582178384295,3418.585210189025,3316.420380220195,3297.590049975286,3270.2747143070324,3271.086348665555,3499.984258748868,3796.764994200173,4089.128549988686,4398.828132057235,4763.004763777433,5019.914219317326,5283.864231553666,5499.3380566118885,5583.712829074131,5656.702391719528,5614.380452253877,5456.97121387339,5254.285510527243,5134.69232819835,4831.654973332307,4418.374853459475,4091.180984711161,3785.6217592706716,3564.0450306579073,3411.5136008506242,3313.5838066250685,3283.4062927145083,3261.2554883324383,3346.943096361521,3507.6038813120877,3792.3970016065086,4095.7570600918257,4437.6024324710725,4766.272882306313,5040.571422389224,5267.276494467899,5505.091576083265,5572.894215029464,5631.038622523276,5609.903460183237,5479.952904849076,5266.647630749594
H49,17042.438780370874,15736.86828473523,14451.359959930112,13309.902200090894,12594.308270134636,12024.966913928645,11648.453821852398,11368.41679838439,11317.4924271962,11472.609807746194,11790.048258583693,12459.83014709799,13252.995511857132,14209.336691543687,15236.126737906121,16199.872533456855,16827.670604639592,17460.177628931215,18161.40242660815,18530.801781713413,18593.34929138498,18305.31704463465,17728.560029265955,17250.854033758103,16933.019652749495,15840.041786178901,14505.357023571614,13314.149169339986,12530.86576505216,12097.130298049276,11669.956000269533,11372.01399877798,11271.319881312467,11350.13584601684,11798.925649302897,12406.36311575604,13180.208039526906,14048.723051509463,15162.302787809624,16247.334112921952,16901.075911389693,17337.664917481696,18044.413493537882,18570.912955716605,18603.863311824243,18311.63206620883,17588.99676604418,17192.148069594943
H5,3889.7179171233693,3649.3947407411783,3264.7848198606785,2878.7188506431553,2597.164307522404,2393.5302181077313,2262.2165331740216,2201.3713234407164,2221.3522080709054,2291.4761568140775,2374.286204524002,2509.5689183404706,2654.6691072627987,2835.6798108538087,3039.3514114715376,3253.559634937259,3505.4394331722915,3766.3125119596934,4009.0303122809055,4240.724935497212,4437.300513902272,4456.263258895159,4334.604187633654,4080.751203672865,3835.4880146505902,3608.4958387919237,3207.876055258512,2834.0065099354506,2576.952952199499,2402.7047040492675,2284.8893330949963,2226.946456073609,2235.473910261332,2303.0613712654895,2370.1301197122402,2511.9288259908485,2659.539635146754,2836.0507237715196,3040.2815492199084,3262.922729265753,3478.649275308807,3718.0861034003474,3977.448286699802,4216.891584894153,4400.865747072911,4452.1332329409615,4335.050409434347,4076.0849582631936
H50,35605.9232864109,32998.87357643424,30915.092400981765,29367.667693805623,28129.321347198573,27383.169327620268,27084.865678318205,27630.54505492625,28260.557959522863,29399.870461269995,31150.433237096004,33221.52618656622,35341.82801061074,37409.63552742919,39140.285745055044,40589.81472927407,41526.4644505051,42234.37651911476,42420.277858990106,42244.448313186615,41691.4238333092,40453.39109654677,38919.31352624816,37877.746164101685,35707.73021571023,33181.53863627924,31080.774794439534,29431.128161641765,28188.432865866933,27356.835946520518,27115.362619471,27701.749528885965,28370.274749701173,29487.738607992305,31330.53830621584,33369.85190622092,35424.9906254267,37558.611760736254,39249.185724285635,40744.50700507018,41628.56994428166,42332.58265063065,42767.78933494107,42520.90601533925,41805.64636612485,40535.59671147712,39032.595374695156,38053.5644758203
