id,0,1,2,3,4,5,6,7
Q5384,2817.3504804421095,2875.2729436991344,2864.037178122048,2859.1449901603146,2843.0862438845197,2884.1154728759916,2932.3603885123302,2909.045399424604
Q5385,1478.6114345415517,1477.3300270246602,1466.7314978454892,1508.8357492545877,1504.7623257042012,1553.5180781847878,1603.3481134380638,1630.6054572336543
Q5386,1208.6514781843207,1223.2765974398756,1237.5880000028958,1232.304118842098,1227.0745256113494,1223.904680676899,1217.717017265917,1225.443679087485
Q5387,1122.6685630392567,1124.6131050483302,1126.5610151227183,1128.5122990960772,1130.4669628121753,1132.425012124899,1134.386452898268,1136.3512910064658
Q5388,1083.960075572787,1086.7110170804253,1094.9777646973735,1091.2186231639942,1102.0098969719586,1089.6831936446456,1102.278546777605,1093.9622354059845
Q5389,1074.221100760297,1097.0693878272095,1141.4684926423758,1144.9280175891322,1129.8451333335959,1149.5342531479043,1168.065345582314,1171.4317636637506
Q539,3406.5197662054393,3409.7068165974215,3411.3198100231457,3449.7777973241014,3479.0433988858495,3482.1062883258933,3497.7041825293863,3536.9055222215634
Q5390,1041.7314346536161,1060.3350403912043,1050.962038536207,1039.7482192972273,1051.7492305032704,1056.4247171523425,1042.82798469352,1042.0604766401136
Q5391,1104.4356628168468,1102.168863293955,1107.2313741541354,1104.4253434711309,1107.1880291320467,1104.629898841457,1107.0662379590867,1096.3486243120315
Q5392,1441.9338141329754,1454.1794313203388,1464.784177279209,1471.7820596722759,1494.1929179540916,1476.64646289825,1489.5453902798872,1496.5333624985271
Q5393,1165.5096307350757,1168.31449982833,1151.7717031595096,1134.2771520577094,1134.2541775880657,1164.2137387776568,1174.661095571745,1183.4112332819125
Q5394,1233.7710992099107,1227.392980964507,1249.3324436548742,1208.3506503066783,1238.1146777841655,1233.4945600455471,1185.7302463955448,1224.3152959258773
Q5395,1174.2848496913011,1172.7322850095172,1175.8247180784776,1176.7220073752608,1171.9402196173346,1174.8593974668854,1178.0675043635226,1175.5029252304037
Q5396,1180.4221377885015,1162.5427027800413,1179.9384748588438,1176.8069876540023,1186.4055221224178,1168.4354594533352,1185.9194075919177,1182.7720474386576
Q5397,999.3003581355101,996.1530405430976,993.4338154302094,991.9311020024256,989.4261871111632,986.8666412045349,984.3137165460452,981.8102586890698
Q5398,1607.9265111705226,1648.8280779483866,1611.4086994181828,1632.563005241014,1663.5768755104837,1625.8227819304855,1648.3437044860225,1678.457600545307
Q5399,3241.717212322577,3262.3241950374495,3271.450333435636,3280.3570806948846,3281.9629320050067,3284.2164264940143,3291.1951974175427,3299.514638716575
Q54,1651.933614967397,1657.5267266200458,1655.1924440342239,1668.0941507952036,1668.0286602421752,1673.6929482255998,1671.296632184418,1684.2844853350764
Q540,8520.176858361598,9911.677158615867,8792.41767516003,8846.91764915212,9016.43755275315,10017.273466214336,8707.970842060406,8706.510633583588
Q5400,1960.8538486767854,1952.2168983468457,1958.8779594540335,1965.6218637848824,1972.3588240201996,1979.118874333309,1985.902093862052,1992.7085620155074
Q5401,1652.667419304891,1626.6341787427345,1622.5222350185452,1634.3031379510626,1634.3178034844009,1647.1476139025024,1655.7066223131144,1662.1233064882485
Q5402,2979.949724591972,3094.004887812615,3086.4048466028667,3187.7793938210257,3183.382204396139,3049.542624047026,3101.241673688023,3189.288780563889
Q5403,10373.965790164679,9802.610291924937,10409.796237316712,9911.752952592991,10563.480339224583,10009.370972077499,10622.062560541284,10119.562137513041
Q5404,9588.804364931953,9630.289218582528,9519.956935063388,9236.354447524976,9378.710830301221,9467.18124373148,9706.565091815519,9469.173135992463
Q5405,7822.1824323947585,7214.070089781296,7365.895651707461,7708.93464441877,7266.625651947153,7545.156072967352,7921.896851982897,7330.913584436786
Q5406,2009.9465620529563,2099.7330529167484,1983.6753288441064,2153.9766410040033,2127.1300484496014,1881.999796075398,2055.1239372198133,2167.65596164307
Q5407,2517.466021147142,2631.169270192998,2661.446948266568,2690.2849673005608,2737.5854175991253,2720.740605682696,2752.049004203941,2781.8687341268846
Q5408,2678.8490396745024,2690.09734651437,2672.4698890816035,2682.0254798571136,2730.6347426135094,2740.3983043694716,2747.4556147772564,2744.6832626719897
Q5409,1269.4510752688518,1276.3232751159169,1272.86469195563,1255.752340602098,1282.152785550233,1289.1864747779928,1285.6516454951377,1268.5308191853223
Q541,6236.758024359886,6492.804242389183,6099.2663328510935,6196.989708174635,6380.704385335145,6249.648579853195,6563.775453307469,6581.865814057787
Q5410,1386.6480029161833,1382.9989335812945,1363.0230888319459,1412.0718091163703,1390.8126184614448,1403.77008524624,1434.9742712508958,1390.7709108364963
Q5411,1126.0789261114246,1128.3111097363328,1130.5477181079084,1132.7887599970568,1135.0342441920607,1137.2841794986364,1139.5385747399441,1141.797438756639
Q5412,1113.849638848624,1115.8224647526195,1117.7966380062614,1119.7721580666953,1121.7490243918676,1123.7272364405305,1125.7067936722422,1127.6876955473597
Q5413,1114.4655187974304,1105.7428349227323,1103.5838427434112,1119.7700715670067,1111.0296362472593,1108.8706440064927,1125.056873287857,1116.3164377217445
Q5414,1108.238294895933,1118.6259987984556,1112.6810923782864,1109.775323983461,1115.2772368885537,1126.992638251177,1121.0537464994607,1118.1493798075678
Q5415,1054.8038279632704,1049.3784165144084,1055.5626390509312,1057.234885680933,1058.6551032203402,1055.8140308097336,1051.2598533779455,1052.7201649704257
Q5416,1226.1145571273905,1156.0016988400316,1231.5172372360312,1214.5731745978444,1243.4658474043756,1172.541382392032,1248.909975625077,1231.7734627965765
Q5417,945.111135380969,940.0238667258735,906.8947171215584,929.4586025591179,926.7712417204705,932.6321592400935,921.96964472432,928.9194197154017
Q5418,1091.2458683271473,1095.2375100721379,1081.9964476954126,1081.0887711455493,1100.2542831408978,1088.5532353169597,1092.9886382831323,1054.085038947989
Q5419,1216.7689093290476,1203.0415117884836,1216.511056682385,1202.7036836957277,1216.2849503522086,1202.3658556035368,1215.9471222374025,1202.028027511911
Q542,2431.967620063024,2424.3493043268622,2465.965388102892,2425.0658860780036,2461.0911053150076,2455.8067247108756,2456.8426454069286,2461.1558280397185
Q5420,1475.2265160702348,1436.8375966595645,1480.9482759470802,1444.5754827602282,1490.5492933859568,1430.952721506422,1498.2871811749346,1438.7749054705434
Q5421,1305.4724694159304,1278.2226709416175,1308.1776470070586,1277.6982632155982,1262.6737103646826,1286.19724698378,1287.1670219454968,1253.3180275543423
Q5422,1237.951435991329,1218.8247627635599,1240.1793737397015,1221.2646381893396,1242.4079643819077,1223.4876544007948,1244.6372071285473,1225.7113294949283
Q5423,1249.727537030548,1225.4398044444715,1221.0993693055975,1246.1180326628175,1228.5594121385868,1248.4852747075545,1204.2097000826263,1226.3284386712028
Q5424,8144.785021996284,8147.986326875218,8014.214555520665,7615.005977962324,7865.92762095529,7778.871614488487,7684.487934509814,8531.15576032896
Q5425,6043.691916351848,5901.770804677374,6104.679797896447,5978.022159078817,6166.187848285163,6038.304584927218,6228.290723979479,6099.170472240016
Q5426,8937.407457112415,8758.26793327639,8967.234103353649,8708.84112914245,8493.351588981917,8481.588785006223,9034.50927727734,9025.630531716897
Q5427,7361.244680457953,7626.662136259768,7958.086607898547,7905.392733576181,7864.236616509317,7773.612151599318,7828.427318792264,7692.443472708216
Q5428,5695.591563793698,5810.619774879803,5923.07509843922,5760.642569762314,5817.033507351212,5823.463937704952,5725.135761766393,5816.62195824284
Q5429,5041.390603900451,5344.516904624125,5487.984318748965,5520.980744762166,5395.36756231487,5645.756683926812,5332.735756441417,5558.759143030313
Q543,6598.842268243743,7176.415446284094,6498.490042957785,6812.499210790423,6765.42943848142,7184.573816075096,6819.069526333987,6739.879958116309
Q5430,6569.551413011478,6765.695897049166,6826.2011202550375,6897.1120772680715,7202.512310678157,6779.407776552041,6269.524000031223,6291.189946837533
Q5431,7851.815057478974,8009.059509508228,7941.384481755821,8008.030484819414,8206.097065809476,8133.872057444692,8210.979620639975,8369.361043462563
Q5432,26333.997419837495,26545.494417559617,26889.89710249166,27131.86884116047,27356.21730829002,27575.924030668903,27933.69550493978,28185.05991905378
Q5433,3791.0693298478245,3722.043458160792,3756.895644226309,3779.8945674960833,3820.9817483385264,3854.1823801749892,3890.2718715237847,3914.087288845764
Q5434,6416.140892386938,6483.270742444835,6563.625075561738,6642.420041028988,6716.339420857738,6786.6101225371,6870.724054129307,6953.205657838141
Q5435,6826.801363018845,6866.193280982017,6916.576347200506,6957.618114209567,7013.853185250932,7054.324419457036,7106.087955186377,7148.2542434954685
Q5436,2958.0860340518416,2990.927316784825,3016.9200579785056,3038.2920656688902,3064.0882651968495,3098.1064008929843,3125.030579274502,3147.1684413160515
Q5437,2001.823365288508,1860.2921142887876,2037.2990006816103,2012.5732745614093,1965.701523689428,2132.130230532057,1935.6851648908485,2126.882381090018
Q5438,2047.610669082464,1830.0852326145884,1923.2615543357974,2076.8595053369672,1872.593361700383,1885.7650298037076,2031.3530446899872,1831.462237752998
Q5439,6879.757799631202,6877.033957294464,6943.722180131355,6978.927608530773,6949.457187189706,6880.358319232647,6910.133782449295,6915.918258866034
Q544,14252.406243135174,15045.138908963248,12955.566797886328,14263.257443188737,13391.850998115417,16243.39350726219,13171.389935556026,16506.511247784
Q5440,1790.533354176408,1710.3107935582111,1723.1924276690177,1738.3876455495836,1748.2010550446525,1696.2789886629844,1771.81267021381,1671.661025662565
Q5441,2061.6017693552017,2085.637326170075,2088.129822160081,2094.7821397444427,2083.3341797642092,2117.038484620783,2121.7157413958107,2134.4214048904114
Q5442,1445.6229271390175,1579.167297248303,1427.31906682973,1457.982952323462,1604.7008517830839,1478.4835071816165,1481.043321596345,1611.7098579150875
Q5443,1336.4254040719102,1341.3963539270708,1333.734309174945,1335.2750009024346,1338.1573417212746,1353.3988159245407,1356.2072089718474,1357.9262284215374
Q5444,10527.643229135354,10400.682009363602,10615.699497765512,10513.890364586216,10580.352997561611,10437.417984387988,10766.382989669726,10484.310496233704
Q5445,3245.085689813462,3214.3378004025144,3255.6762680642787,3211.970848044443,3231.8381642245863,3226.9197695850794,3259.108056718994,3234.815618263945
Q5446,8033.621187260415,8022.01974120739,8050.940028088353,8073.451786645969,8095.963545577762,8118.47530488268,8140.987064559695,8163.498824607764
Q5447,3970.7367187973296,4123.817917227609,3959.2897803424034,4136.901507239594,4172.750417954437,4186.26760747102,4260.863210784696,4164.009160854634
Q5448,3417.20372756901,3400.434340156292,3397.0112399516865,3396.5716036183603,3390.3455188665325,3373.707933556683,3370.311737592945,3369.8755563583095
Q5449,1391.1709592173247,1407.8226126189613,1413.1166334111772,1395.8417983721295,1411.9019763872673,1417.2564192596155,1400.528319717381,1417.291975590968
Q545,11226.876605209985,11851.041996562912,13459.955444226549,10442.521596509003,12374.962423592451,11639.75178911951,12952.468912764714,11607.187895309757
Q5450,9531.524255040367,9532.69995202832,9564.240831227022,9564.759869879428,9577.098372354163,9575.085618679384,9573.072865007136,9571.060111337385
Q5451,2162.101369141111,2150.012421994672,2154.2004263023887,2161.3705015130868,2171.8872759920355,2167.2335695817123,2171.3475253646375,2178.5403697766847
Q5452,1084.617434887094,1110.5488753425184,1110.071506959697,1093.3710972035817,1114.0967060014955,1113.9329306357342,1098.1399453906317,1118.9559504741205
Q5453,2167.407285906511,2262.3890143534854,2239.0617053789715,2298.3402908273283,2260.557784196322,2315.9243657445927,2243.99570847041,2258.2056368798158
Q5454,3672.399151970616,3607.4260172431404,3656.024441517842,3635.717930141497,3722.6902547990894,3656.8273614284954,3706.0913054554026,3685.5067112655947
Q5455,8070.329718457341,8018.982665134412,8178.406834377957,8072.363814991579,8050.061948896545,8128.78596359432,8130.972670968744,8135.527284405576
Q5456,5624.013515934773,5776.086697135284,5805.769104761738,6046.637131891787,6052.531302427595,5633.55139710759,5849.600260842393,6043.961745884231
Q5457,2019.8002930716877,2014.1497253880157,2019.5735724566337,2014.700797441089,2019.3625272875254,2011.0667232849237,2019.135806672765,2010.0622132887195
Q5458,1343.6708898048596,1298.3874782399669,1365.6568188472013,1353.950659629765,1289.2961795495523,1381.3022305065497,1317.2131589371336,1307.0320320732321
Q5459,1087.402024451322,1080.996070004002,1100.6571793336236,1086.5668746046376,1091.9577326582473,1082.3942554693538,1098.6440763346416,1088.4458917477614
Q546,12453.390381649388,13341.181392390674,13189.119415001214,12644.045765963258,12563.893228863732,13835.770268669086,13468.036040660218,12707.913852558959
Q5460,1175.5947869331446,1157.0763576497743,1158.6580178607614,1160.8163622847057,1169.628983276541,1185.0681535443039,1167.0755596919635,1188.7694807102166
Q5461,10508.347487274052,10880.315723719285,11034.4846923719,10935.46643091742,10880.552250800176,10744.993576155475,11075.592067731015,10759.53280480032
Q5462,1084.836824217876,1096.0731230134493,1099.269339975091,1102.2166961055,1100.2154375828923,1111.1971252977148,1114.3853012585005,1117.3212611430486
Q5463,10457.611384368147,11399.384875917072,10470.613358427538,10584.457255143094,11742.575026952933,10584.051371908892,10640.185636229557,11753.853770204147
Q5464,1100.9081130097056,1104.990286849837,1098.6119506400232,1099.8140425406318,1102.2057004617727,1114.8060635956112,1117.1814209188515,1118.5882445591483
Q5465,1087.9238450339071,1074.025318666804,1094.2183206996908,1074.9134326561439,1096.703859018301,1076.9235910005282,1098.8037307630764,1079.023462517704
Q5466,1128.9555409045147,1117.364176642028,1132.3707558549177,1117.529363036011,1124.348331626582,1122.7648775236796,1133.626085625391,1125.5150170982854
Q5467,1142.5546406192436,1137.8337277217695,1143.1405646534881,1146.332281760274,1149.523998920033,1152.7157161326152,1155.9074333978767,1159.099150715673
Q5468,1373.2642483544796,1419.4888786711977,1373.9407001661762,1424.385282379879,1432.1974594442222,1439.7029382512037,1467.0869446605548,1440.469903334647
Q5469,1126.1816581637618,1139.7085589112164,1144.0656784542198,1129.9628537717103,1142.956621073407,1147.4107958451839,1133.7567448046038,1147.3746316091422
Q547,8318.197333828019,9515.879882717894,8286.187525540525,9545.331245245849,8336.189165718322,9660.22875974693,8486.998483393267,9700.03751073154
Q5470,1133.2766258403144,1133.2095479084073,1136.1525176193911,1136.0942378840648,1137.862353775267,1138.1294476404269,1137.890442502858,1137.6514373655887
Q5471,1135.376467132062,1128.7832799048708,1130.985490110035,1134.718073622903,1140.2602599347347,1137.8214935992612,1139.9987341594906,1143.7430347968966
