id,0,1,2,3,4,5
Y853,4561.052755053954,4601.568098612062,4642.443333467239,4683.681656456931,4725.286292815219,4767.2604964250695
Y8530,3898.6738924563742,4040.786098953549,4187.873861890417,4340.10423801233,4497.649653850172,4660.688070655696
Y8531,1994.7888479034448,2061.6669295148113,2130.7871783873234,2202.224765383187,2276.0573815261614,2352.365322491416
Y8532,2673.9416231794976,2916.623145983277,3002.0547341543092,2891.4625941014065,2802.7269793039386,3078.022754005227
Y8533,12158.704489386133,11197.2790087856,10365.64313944968,12047.148432376738,12482.47759014446,12924.701522380576
Y8534,19515.355643368668,21423.61105445499,23896.97341926888,20511.74149027954,19234.62666940412,20791.39227862858
Y8535,3151.2351803545107,3273.8916559488875,3400.6660920146855,3531.674934444323,3667.0373115551347,3806.87508196279
Y8536,3746.2564489200186,3903.6834327942324,4067.619413419146,4238.329115974232,4416.087853602288,4601.181943752855
Y8537,7803.181264880125,7297.243417894067,7468.884223756726,7640.569494522855,7812.298253163742,7984.069564899096
Y8538,6395.755278259313,6702.041140694316,6991.674153719122,7293.823765627882,7609.03088255524,7937.859785805904
Y8539,6216.4060579166635,6376.540409191334,6540.799789210244,6709.290457236102,6882.121409715457,7059.404450786641
Y854,4097.431757313308,2045.280444968789,4067.86309073015,1485.2805945939365,4160.481056265722,3634.768278221051
Y8540,585.69196502532,934.0962972471588,1173.7355050500678,1229.3969323992585,1170.0110948859522,515.8870612554078
Y8541,6344.101379772629,6543.1150024596445,7206.1795462150585,7444.609303091912,6826.921346954919,6781.882464358204
Y8542,2629.49411059776,2619.284261353464,2736.742045032853,2997.466838020208,3130.0435092781777,3118.1001810733396
Y8543,8218.555166089414,8377.955010098509,8539.16893510375,8702.203274119329,8867.06433307465,9033.758391137373
Y8544,2835.920064876717,2901.37731045742,2967.8545867137295,3035.3602514493555,3103.902670079418,3173.490215582719
Y8545,4034.3612555804757,4042.869219462621,4121.386491091088,4174.336037099589,4057.7367542349375,3719.233392199511
Y8546,11082.18642801954,11375.299065625415,11673.870039941636,11977.958918354398,12287.62546599661,12602.929644925262
Y8547,9411.612518535954,9865.68549119953,9734.469285588793,10256.956321151149,10746.165987469487,10604.818984632295
Y8548,14184.217835757321,14519.89061372156,14860.59677146425,15206.368874114136,15557.239424483638,15913.240863702209
Y8549,8644.796760221287,8864.326007702397,9087.4850773498,9314.302376669037,9544.806292293197,9779.025190173974
Y855,2408.76674265048,2466.177805584483,2523.5888764858573,2580.9999551733163,2638.411041473645,2695.8221352211613
Y8550,13357.846282233395,13650.951972947085,13947.73963533561,14248.221609472015,14552.41016517334,14860.317503024737
Y8551,24271.12371210583,17635.16105277837,24342.98213712779,21003.889100756744,25469.78159781654,22790.480843240264
Y8552,3488.7675802614144,3514.9516417645445,3642.5986845685634,3669.521487021636,3800.7421815401694,3828.41298597318
Y8553,9137.56310096617,9005.162623833023,9496.67953696093,9361.027003205088,9864.52917211195,9725.59252836616
Y8554,2360.344340940493,2440.8084284261213,2523.8749746065537,2609.623620216834,2698.136304978156,2789.4973299868807
Y8555,3152.1805837692696,3217.0903039970062,3190.970479171488,3261.6153395027786,3333.3455423141577,3406.1705048649937
Y8556,4899.257323121595,5064.245140693159,5234.789068189618,5411.076211348587,5593.29997678036,5781.660284151476
Y8557,2590.2046548260837,2686.891803001684,2786.487556473086,2889.058631229,2994.672803398383,3103.398918727422
Y8558,7967.446809639472,8183.893299812262,8404.924864592826,8630.617638948,8861.042643025756,9096.271568180126
Y8559,10543.508802931423,9041.546957547554,11199.822198714968,9624.760717350566,11898.661326943069,10239.602430839868
Y856,23725.435362476524,37442.86250546396,9681.717479491148,28158.57581601265,44439.10829454285,11490.77439577343
Y8560,7374.227567764836,6580.605094667994,7559.978769348313,6766.356171828979,7745.729998139697,6952.107279389815
Y8561,8339.823539162167,8423.224721366389,8506.62590849308,8590.027100493975,8673.428297321712,8756.829498929936
Y8562,4907.64351743393,5067.192473863326,5230.35297445796,5397.171781755954,5567.695819224411,5741.972170311717
Y8563,12921.957117688158,11612.699489171458,13326.046332226999,11421.5965253558,13698.224827595137,12335.105812855874
Y8564,1894.8804245459207,1954.8586577853832,2016.5412269651447,2079.971080032365,2145.192109898464,2212.249172228717
Y8565,3286.456888275357,3361.733192244431,3438.4609126144983,3516.6628118023527,3596.3619278747874,3677.581576908647
Y8566,8863.664411614864,9011.480425079533,9159.296452997776,9307.112495136342,9454.92855126932,9602.744621177942
Y8567,7435.518310323226,7779.390926278451,7565.27912118344,7909.151771812817,7695.039945311267,8038.912630037898
Y8568,8757.098402213205,8670.99207114099,8642.303820900339,8613.71048607489,8585.21175263766,8556.807307600708
Y8569,1360.1581484116662,1256.357567176143,1207.4565174528286,1185.4994324140214,1100.1922232194668,1057.7803935084323
Y857,2449.0075163431898,2518.4247421367304,2549.380397003279,2528.962044584453,2428.9737064720803,2289.3536003817126
Y8570,14341.669775982502,14963.923896091814,15611.37110142974,16284.958697520964,16985.666892365985,17714.50984535115
Y8571,3922.268360423046,4066.0010008985114,4215.000732351677,4381.767202352794,4542.3382007258515,4708.793328726054
Y8572,8574.719333043357,8951.702650564277,9343.25571780384,9749.864955648662,10172.030490348148,10610.26646898822
Y8573,6692.375380748403,7072.056669857492,7472.709337825167,7895.460368634879,8341.495629309009,8812.062858913318
Y8574,1583.0880482980333,2087.2405978604224,1755.1751150292114,1852.5936156579362,2166.2616748042446,1731.2133800601825
Y8575,12813.705417169474,12339.40120202634,13065.354223258842,13833.964048524045,14647.734093047675,15509.314509737942
Y8576,8506.992480975308,8825.638194852174,9153.700322237197,9491.383810790312,9838.896496906911,10196.44912460686
Y8577,11589.691065041325,11903.573165722846,12225.956042605418,12557.069918290072,12897.151250352115,13246.442900198143
Y8578,2301.4722215823163,2407.1294653144537,2449.1936849323088,2560.5307298295243,2676.112849446263,2871.7240434907576
Y8579,9737.140884650506,10259.661772257932,10810.22234490164,11390.327267789522,12001.561948946935,12645.596871982223
Y858,1775.0456193460222,1714.7641364135402,1681.7798011466923,1630.2019328408014,1809.210646084745,1747.768907735292
Y8580,15921.905852462301,16822.050221060545,17772.050628890993,18774.611314738344,19832.580106119927,20948.955879700454
Y8581,3967.5882904384457,4441.032404990229,4607.207760257607,4435.672386929425,4601.679275329099,5137.506136899701
Y8582,2508.1343211751355,2607.2760199259437,2713.606155668635,2824.2726284724795,2939.4522809826353,3059.329167720717
Y8583,3209.591658979765,4452.832224825886,4280.947009210048,3439.854174919683,2948.5536970922462,4667.12329598027
Y8584,5605.518878362152,5727.199120303677,6058.506488848703,5927.827108549337,6059.504439333362,6327.649086745817
Y8585,2753.8513922747816,2854.322108741739,2958.0813214982827,3065.2244135958877,3175.8491818436983,3290.0558890258308
Y8586,2564.0008767339637,2656.9443433144834,2752.2575546764574,2849.975971456951,2950.1352189919144,3052.771086415635
Y8587,14728.615111990592,15439.511103581886,16182.474139540418,16958.85002350715,17770.03684045804,18617.486825524604
Y8588,4405.055311079183,4675.297572466883,4962.118608191287,5266.535483528255,5589.627657704596,5932.540811558456
Y8589,7105.953569056403,9339.925309937895,9843.182217855749,10373.555608645807,8765.787892234423,9238.109123523258
Y859,1110.9972179578583,1105.9284610907678,1100.8828295234644,1095.8602177515154,1090.8605207518292,1085.8836339804548
Y8590,2750.180512239178,2826.9782291111355,3077.9877632154844,2999.4840438080055,3018.032350790882,3125.0863939740066
Y8591,12476.471708587193,12384.143082349974,12714.964179903374,13051.150149438816,13392.732816512193,13739.743874700907
Y8592,11439.032582769792,8509.629327935483,13272.16376407387,10317.191727959045,10290.815769029687,9164.914959435511
Y8593,1703.3020854628826,1757.9361015606773,1813.7912728297606,1870.883240644191,1929.2277002110623,1988.8404002607356
Y8594,4168.10081342383,4296.370746137743,4398.175476924804,4531.012321539157,4666.448137221749,4804.506689719643
Y8595,9910.678864002299,10239.376827782224,10576.793772083494,10923.103816032923,11278.483428908172,11643.111446838151
Y8596,10118.135673961398,10548.061316778567,10996.254644066123,11463.49185102911,11950.582113256827,12458.368988044233
Y8597,4357.326072445743,4490.432380284882,4602.048692127089,4764.44192644241,4905.3898310258855,5023.517354788115
Y8598,9660.962557477867,9934.121413366776,10212.436069289393,10495.956251651465,10784.731715700234,11078.812245284204
Y8599,16044.712712011376,16683.525685512806,17346.505292736892,18034.518005256126,18748.459655073657,19489.25637191122
Y86,2704.2187803769357,2862.948411546815,3043.7431244523577,2943.5101169254067,3042.527711421397,3119.561251384458
Y860,1685.433738992923,1693.4728798200736,1695.2928179001533,1694.594557123414,1699.3942051164258,1705.9907579507612
Y8600,5685.451785561556,5860.078602884999,6039.512225091355,6223.869732707733,6413.270689277941,6607.837186249354
Y8601,1889.3318789181733,1952.508403012022,2017.0555937161855,2082.987453778704,2150.31797181057,2219.061122455236
Y8602,1814.181048883486,1864.6076091291734,1916.4358058884516,1969.704598250957,2024.4540281843413,2080.725250632967
Y8603,4409.323922437437,4588.022464260817,4772.740909088667,4963.641412219757,5160.889416304783,5364.653696365906
Y8604,3866.9746411503174,4064.9079498010856,4272.9725245899635,4491.686933671216,4721.596287907849,4963.2735994412005
Y8605,12236.464011599892,12698.469470207472,13175.461018553107,13667.845854127952,14176.040116318247,14700.469036628785
Y8606,3151.899580126875,3316.6988791185877,3489.3054563513588,3670.0511886091926,3859.280460320534,4057.3505751944554
Y8607,2595.0541129966664,2266.544268656763,359.95871194463007,1115.7778789043723,12596.517400162704,5178.388024997042
Y8608,27436.95214318296,29231.159751642088,31142.696737225706,33179.23562081493,35348.95064932388,37660.550604657474
Y8609,12461.87269966005,15209.227290249755,13981.31274110869,14368.701177938165,17477.205984464123,16089.012223531417
Y861,1293.31753535708,1299.7741557623651,1306.2321780436296,1312.6915958743195,1319.15240298607,1325.6145931679114
Y8610,10058.776022257023,8318.245432344176,8435.316249301735,8618.50296059163,8354.839898831497,3118.726128702118
Y8611,3251.409552303495,2303.362827814807,268.4624200285337,1441.0233588449196,14251.777256916379,6042.0720765829865
Y8612,2733.117623903304,2839.113703031936,2949.1570647757267,3063.3998271480136,3181.9997346736177,3305.1203631436883
Y8613,13731.414444824451,14365.118854163253,15027.8036706794,15720.782108072683,16445.426338454272,17203.170114760702
Y8614,4207.2848712812465,4149.66002807227,4451.303945563203,4225.182419476904,4661.044791842469,4572.18967871886
Y8615,10484.732542486801,10950.794143456653,11436.629866276475,11943.038834616393,12470.85086234709,13020.927570808819
Y8616,13968.880687858955,14605.60069326753,15270.080892634258,15963.476766528855,16686.989617241336,17441.868296064087
Y8617,4371.064069798532,4627.0028582919595,4897.472456062748,5183.272087604548,5485.2435245145725,5804.273275596573
Y8618,5834.480364359855,5939.170583113553,6045.7392854196,6154.2201771875425,6264.647569113428,6377.056387531408
Y8619,14305.044811824806,14961.073560000554,15646.757887538772,16363.418957900853,17112.435929158873,17895.24846190328
Y862,1864.888499804412,1880.1988437055625,1895.6348815673268,1911.1976452983865,1926.888175279022,1942.7075204306682
Y8620,2133.2406702289577,2225.12627525109,2320.9696671468755,2420.9413185333724,2525.219044700049,2633.988319873685
Y8621,4887.845217268113,5054.544402695754,5225.74912564596,5401.549708396375,5582.037661856679,5767.305693134122
Y8622,6569.344981683143,6785.434487726249,7007.14782829178,7234.593249842551,7467.880358286455,7707.120127074347
Y8623,2520.7814962470347,2217.820271341074,2134.34622445588,2682.7095049607797,2367.7378439851054,2280.8431769854715
Y8624,4288.453096034445,4423.513331663165,4561.672793535754,4702.9765446628535,4847.469930590959,4995.198578874866
Y8625,19956.673202418377,20825.81777946162,21725.974147907244,22658.00838712328,23622.804148171403,24621.26287806356
Y8626,17655.290910316504,18258.94436037633,18878.674275712976,19514.78903742459,20167.600677635284,20837.42489629404
Y8627,9733.875701696792,10353.983134474203,11013.594954052212,11715.22779964838,12461.558632746292,13255.434950345545
Y8628,3845.559938409772,4054.831514813442,4275.49137229883,4508.159242093931,4753.488579952782,5012.168401364689
Y8629,7779.01620573157,8016.184493371994,7946.838834943215,7902.476276587872,7872.840150646758,7965.904652389731
Y863,6458.761835453269,6488.290729249324,6517.954625754826,6547.754142182944,6577.689898568674,6607.762517781672
Y8630,2353.254242273966,2564.9527868607115,2616.126104154248,2654.5587762770006,2551.6845401867567,2614.757979302477
Y8631,6805.903311808589,6919.494694142401,6815.494868715136,7529.287677003422,6929.724829556321,7485.811740205141
Y8632,8265.35910141806,8509.361394160702,8760.566852886792,9019.18812019575,9285.444116009694,9559.560222882326
Y8633,2573.073773844444,2673.7997403798095,2778.4687176444654,2887.235057468974,3000.259153853619,3117.707679490291
Y8634,2991.288477499718,3116.9923352661076,3247.1843518974447,3381.996753136132,3521.564844572293,3666.027064607444
Y8635,10079.769887655248,10469.259329209359,10872.894709356091,11291.157102895391,11724.542838079658,12173.563945313146
Y8636,8212.310538428143,8662.11203009728,9134.83118509385,9631.548733385749,10153.392298564007,10701.53825723033
Y8637,8348.116570938653,8834.764057255143,9347.802097457949,9888.55537263233,10458.409753330083,11058.81488290809
Y8638,9219.177404729886,9736.128748074148,10282.067168873931,10858.61805292626,11467.497925342432,12110.519560917743
Y8639,13767.219487519546,14246.708001934292,14011.547607125995,14273.988631802316,15781.196423481319,16326.345144884037
Y864,2596.2211825192935,2603.524054489631,2610.826926582071,2618.129798796277,2625.4326711319072,2632.7355435886257
Y8640,3287.5440967861805,2976.9648206494517,3644.982584923192,3300.6357542966684,4041.2833439270885,3659.4976249690294
Y8641,10711.387524149939,11080.824735584081,11461.892034173083,11854.920742194723,12260.250635102559,12678.230132192864
Y8642,14042.466327046846,14147.372429540514,14686.134809528632,15244.715369250767,15823.817462959632,16424.16849912385
Y8643,12768.842699370183,13209.207314383371,13664.75888118497,14136.021152307894,14623.535942831555,15127.863753297566
Y8644,8975.867116077174,8802.826691774337,8732.432756698934,9856.18952744073,9052.701722967933,9870.7048166411
Y8645,12950.689585039423,13470.396355262936,14007.520566374431,14562.532168936046,15135.910762060848,15728.145730041902
Y8646,20608.18054243143,21434.67270278309,22289.487147667565,23173.430948334848,24087.329567358058,25032.027173901984
