id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D67,4961.85793472139,5032.508597029126,5049.518547830231,5042.273996157605,5047.117618669427,5051.965893950843,5056.8188264712235,5061.676420704301,5066.538681128085,5071.40561222486,5076.277218481234,5081.153504388141,5086.0344744407885,5090.920133138741
D670,12439.009866115526,12365.927497290792,12407.429544263341,12443.491174337218,12439.375826307834,12377.007986984576,12457.721261231947,12435.943797553182,12445.056369980835,12426.291192060678,12460.920466370817,12480.991572732188,12410.883762292997,12441.238207411767
D671,11251.838783000207,11153.273545018299,11313.740511083564,11181.437137828303,11258.13996291123,11307.127674863525,11261.974690551175,11237.64890557184,11329.563232152721,11159.333872918001,11331.48498061012,11324.50594815316,11213.574848333092,11349.703643659894
D672,7583.547226150121,7525.27499953707,7547.754747707199,7531.568831697645,7517.847606125588,7512.827546060417,7565.058408454201,7588.59192641851,7575.989358721554,7570.365923253719,7597.124930791723,7582.10390542885,7581.596144839608,7597.55604280136
D673,16797.82798325444,16722.368149512382,16829.877573442096,16877.652155226686,16901.994083996145,16825.706634669103,16879.78274891802,16790.785045726094,16811.62093887419,16864.29733833115,16971.150945345067,16889.78229591679,16820.047910791716,16804.80748808606
D674,5663.483256701465,5661.319953929042,5606.404146579613,5624.667497382692,5605.656918730487,5568.296100041362,5641.470137254566,5636.803797351878,5623.816688443364,5609.397383728118,5609.852376053572,5610.043849078041,5641.591202159662,5649.82804575948
D675,7566.240148522756,7438.641938121287,7450.682504684134,7360.792929090329,7322.699389133083,7358.231621906876,7388.921698384007,7352.0291660179755,7347.265321018538,7415.988265609289,7359.289179749319,7375.74624304146,7428.980101043137,7359.247276736862
D676,7681.702623709492,7715.325570134145,7702.612363387718,7767.207132291446,7725.0860807969575,7704.933984858214,7767.5703034406015,7708.892313790092,7727.866129501891,7715.206027429379,7708.541120026831,7737.72400687275,7708.1344887586865,7768.285425016114
D677,17961.615942273627,17915.757776788454,18068.134585748685,17966.6753962138,17987.602420317136,18018.489224862537,18011.996344885625,17968.169165378917,17982.19552049513,17990.962391899364,18004.892451334425,18030.819602651918,18006.016353811858,17995.895152327972
D678,6214.039549235513,6100.962839382632,6201.282709192187,6372.393015125487,6394.0399724013305,6326.420272062246,6361.970427274482,6408.339991944628,6346.697527435424,6399.111853630469,6373.601327448241,6418.1428161095855,6388.979509345735,6472.639810574554
D679,17072.430297325707,16981.85808139715,16958.522907512364,17112.564019478184,16920.336465407705,16989.30873546559,17048.268544026603,17023.608974649065,16825.186911025965,16970.23999479904,17021.202966883593,16979.063170041652,17047.536721788467,17028.199199003786
D68,5612.9658376573425,5511.319274822876,5588.606694159297,5630.1107861499395,5485.733132278114,5578.469598548408,5638.005657694845,5536.359092138753,5613.646513549082,5655.150606641635,5510.772948901029,5603.509417667812,5663.045478395253,5561.398910129711
D680,5207.561856983253,5275.978653444035,5330.561096852851,5250.9009761379775,5244.983457470149,5316.073432018638,5356.4905244756765,5400.7456546314925,5299.287969441626,5310.231174286793,5279.825872438526,5382.636025811111,5348.231650115888,5305.604799789399
D681,16759.65841328053,16722.251995963114,16967.32254175365,16855.308725763178,16967.74693544602,16897.366776209718,17029.25522065649,16851.105403474983,16918.581346545874,16949.259672414104,16799.790721201192,16852.648906207018,16791.85153783757,16834.729257821255
D682,15727.417389653683,15688.606856724931,15806.19879537727,15744.02396717409,15581.720291752432,15700.955762182019,15715.764157134394,15657.822213952068,15716.98678174795,15691.398453923704,15659.004677311237,15669.672669978683,15820.33855966198,15678.266709363426
D683,7773.5462444041095,7868.3171758376775,7873.954383899077,7779.309300665226,7819.612299855578,7807.200460942439,7894.772725735603,7828.777959468418,7857.186065389015,7857.701233201584,7841.019126884953,7804.150529694943,7814.172359794576,7882.7318066004
D684,18133.09761730098,18098.86238834118,17938.751765250683,17972.28527766241,18149.94653127062,18127.56949104988,18126.333604364732,18088.151534452314,17932.131284045816,17914.63169556128,18048.09010448168,18050.167514242672,17994.964565830065,18140.966937202527
D685,18242.893036811478,18316.793206456277,18392.311053372207,18281.963807832344,18339.29428137425,18471.11219408135,18197.55799484159,18384.38808154144,18384.986778420174,18230.872328067882,18405.280879317164,18390.733248202032,18231.727129268023,18596.768736216807
D686,4110.246095574558,3978.669856071904,4032.7942547959706,4123.320263200454,4161.413747591449,4047.842365836535,4184.69840334915,4114.318584375229,4119.888196236618,4128.021214248562,4062.800696639972,4069.757788618162,4123.401278907112,4104.673216253411
D687,19703.29763175386,19722.5506000302,19737.687013849918,19730.24601636068,19716.94204919878,19737.076373542433,19751.35524559706,19743.90909529171,19730.595915265985,19750.74418242726,19765.03294245755,19757.581635767834,19744.259236498467,19764.421456132608
D688,3811.8364031914907,3898.557393276133,3964.4467491173573,3928.970616488046,3927.68229057019,4023.6677240303484,3980.6718634492427,3949.6174716556548,4001.97421460182,3971.2881922105917,3953.8070549858367,3969.301509770238,3913.0899691963823,3984.965670633404
D689,17523.486343044315,17384.095243428514,17323.87605215358,17397.660563413934,17310.165104254225,17393.747127307393,17398.852369977227,17375.83135413536,17347.260166364773,17363.399535849385,17372.356601030053,17361.27121780973,17382.33915420011,17379.962083114162
D69,3980.3046093226885,3982.049462957492,3950.347762442436,3958.360552922547,3983.5876944050897,3981.896020156196,3982.103754062176,3976.188539338949,3958.287558445911,3988.6129630843766,4011.888795671278,3951.72014907615,3972.043430360459,4002.7044233444085
D690,5779.19551949924,5678.264838141191,5698.906020474129,5709.091047072069,5636.175812242129,5662.76679392035,5706.28738502861,5628.012603731108,5680.634477727624,5686.444606894719,5681.075184740111,5615.036715763877,5698.685727208981,5593.439466849301
D691,5025.504562004264,5053.011360067088,5030.601220286295,5004.329051962364,5053.800780745516,5071.3947884309,4994.022590689761,5043.889317351439,4972.676513468163,5020.852516470704,5028.123351917675,4976.980369725733,5022.451079901623,4971.884638294635
D692,17247.15541709194,17072.429372734445,17051.66152917564,17087.50756403369,17050.51693366921,17084.230284011544,17031.54969707414,17088.932501535804,17042.7330604004,17093.50008790636,17050.40097973194,17115.98163736127,17049.483555152012,17120.69259399028
D693,15153.407837657809,15154.02439939911,15160.306200499539,15147.545370151787,15179.193124498366,15166.185653543329,15135.252619063864,15181.146940974353,15166.544887182918,15153.604959516706,15190.495514179906,15181.692920840578,15150.728257843082,15196.6695059413
D694,17387.435167886008,17547.718264370957,17479.266545460356,17468.588764044984,17380.95429507905,17512.150516051777,17335.694628626516,17470.843665028122,17330.405048546727,17557.32333139529,17511.135468599357,17538.786470124287,17402.52788934346,17440.486574205457
D695,16535.923560986903,16138.39004288241,16375.435048115196,16514.37754391884,16398.02770451985,16453.42625407702,16598.47091501595,16588.727037029897,16765.69997669049,16781.915589666387,16705.277412815496,16566.58839212029,16830.267128680996,16672.809015428542
D696,14458.613551402703,14433.074407069145,14410.632862342882,14502.527779035086,14497.920360931937,14604.924363257172,14532.5700371517,14552.949090189695,14624.807736336705,14585.642372437074,14509.773527277926,14662.093661702977,14478.863611548908,14503.063580779259
D697,9567.690364255408,8148.296280779989,7766.971353592658,9545.889079540368,8160.7695137602805,7879.890528709485,8889.677134781681,7952.315163577669,8082.8144578934425,8481.582046649593,8229.131697226181,8383.21621982021,8393.860995890522,8316.37446656441
D698,4625.6077138641685,4654.770399223889,4582.468951530859,4661.566112295894,4665.472921237854,4667.62400628756,4659.227552989267,4693.252018143978,4681.11422580224,4709.911340003461,4707.716928967292,4689.283463902139,4658.624423127725,4711.063474069423
D699,17048.82167130784,17251.38069094536,17070.752178798746,17214.98348275211,16943.597361097025,17256.75464330642,17198.834710223353,17261.56222616815,17406.915137784363,17339.191378973974,17327.72364308612,17345.149565296448,17330.172568438793,17338.11829728774
D7,5290.355328483632,5736.038252192197,6544.66312673034,6255.285319812237,5783.246307437371,6133.772623523798,6930.841669039581,6123.94353774314,7074.005457799348,6683.991933326467,6378.8938650815735,6096.134532127825,7064.544471830628,6901.771622181118
D70,4074.23966922667,4062.468290032118,4080.7768125511548,4033.9805793335895,4041.734688265016,4047.503766391924,4063.011218882578,4062.4018287476565,4074.288400752948,4048.630423478155,4067.9304023805876,4067.865509784306,4083.7187214770734,4079.305164013039
D700,17960.28431888957,17997.482568860425,18021.126018069655,17992.533173172535,17954.043440196285,18097.773520961902,17937.606406397164,17840.81874598294,18070.889868772447,18103.441654134065,18038.236139651948,17932.22849509721,17915.861010123986,18039.093026771476
D701,5254.994927467075,5364.338479682783,5253.414676262898,5237.820087893459,5201.60751366228,5183.634280417261,5211.194184410404,5144.111302197977,5184.782676181702,5139.443414804875,5192.796915992993,5145.282931654539,5241.229116134134,5153.910193832238
D702,14915.977473575878,14945.810107522137,14928.5212652116,14918.371925702097,14951.967308832873,14978.622863733888,14972.866714625248,14953.297169127762,15054.296069561202,15121.105831344903,15060.693485188058,15016.61430595926,15008.056433984604,15098.164879948314
D703,18432.25435643937,18355.185712612416,18423.12632298104,18501.8285554819,18250.08372396312,18325.378585307044,18521.86021025695,18419.07364319417,18418.49735258231,18400.160255613973,18495.058928164526,18414.636974722307,18468.00791273554,18408.456574672782
D704,16967.625124806353,16863.560996021704,17140.34141337009,17058.092791822055,17065.39920296627,17008.732725043872,16819.30483568534,16985.43544567554,17058.57710266476,16973.115914551097,16854.796583851807,17196.19690102044,17077.09267592289,17094.74948646981
D705,4523.672900768082,4573.333615926861,4587.288498739304,4619.967094477455,4516.658002253881,4534.508239311656,4579.327020560281,4536.904991811258,4572.021370308791,4523.763290173251,4596.853583399037,4615.032027661589,4590.086547699717,4540.949688217913
D706,18224.83971470329,18479.383085956957,18500.27931347399,18445.841570741846,18225.327665797802,18430.93494172419,18274.681269109118,18394.767973580412,18294.45639887652,18665.192615383818,18428.679631220864,18423.282406337472,18673.624485958684,18623.069204949214
D707,18469.35420705071,18252.67947188391,18283.911361768896,18335.867654034886,18369.25646298832,18353.68692892486,18249.372117372408,18494.51629411775,18521.871685376125,18360.64973804082,18415.70592593016,18419.666334773774,18438.783507994885,18430.81813226062
D708,6346.649763176824,6361.352205633273,6269.169057468879,6352.363816157918,6319.189598727414,6332.851486668984,6354.374687104173,6321.942225439399,6332.826105581777,6373.4530397296385,6318.862609006089,6335.214408446038,6392.821729136127,6302.9378263317085
D709,17587.56481061148,17624.52422468613,17693.22017755038,17793.397069112176,17676.745739100388,17715.627140066405,17716.806814506323,17742.74897070338,17648.14908308275,17523.49059814122,17887.016039804228,17763.590075258446,17736.251352248786,17820.507879992074
D71,2544.7763329835293,2546.2107125688085,2543.3409299159152,2542.9205390567413,2542.313563746629,2537.2297684450737,2529.7516006984747,2538.974290210512,2547.5992888581804,2560.3605297508193,2541.944495609483,2544.207803770818,2559.2707338572204,2555.275409760274
D710,18700.08960803078,18736.483056713176,18721.519350531056,18744.802157896953,18743.952969094564,18703.388190711485,18767.90161585404,18744.52401561354,18756.77241141382,18814.15149977956,18744.90487145761,18723.553818287575,18837.762501739926,18764.11154300046
D711,19411.956965494435,19394.168766938685,19420.79396640917,19438.801827774914,19191.309381820276,19528.41175022268,19487.515601008985,19504.294850786933,19557.93572414984,19543.859794498843,19419.13212195504,19561.26060802293,19518.38451690487,19314.830961027314
D712,17611.230025978795,17796.763656383544,17774.614819917966,17668.059399874957,17709.636053882645,17603.985210307816,17810.030440014976,17805.534163854714,17736.88305281488,17842.86282675922,17675.56363039001,17721.93425771071,17848.21370887722,17813.13788537299
D713,6706.299013778854,6720.011648046555,6729.913211879656,6735.204108313126,6839.592162102787,6833.251277491864,6753.818170962389,6740.310183094539,6808.752946047231,6733.859467473005,6902.0888924313795,6752.811186886139,6814.619319422663,6735.380066700719
D714,19327.784667783857,19460.3974255697,19416.056179649095,19379.402052355214,19402.17746111399,19495.009924576258,19575.653662177952,19641.451530867736,19691.764260184063,19604.590396976528,19526.323176060127,19688.70812531273,19546.636223659058,19561.079218283838
D715,5431.931890987797,5494.414361749039,5521.837915857861,5477.240915117755,5505.828547608716,5492.578314130643,5476.413082966625,5444.243708057731,5467.717795896239,5474.806441307135,5431.647633792833,5480.4518424939,5464.906921429779,5447.962706737529
D716,8248.213964865647,8197.641460985711,8139.166669927717,8174.382104250159,8173.7534455326995,8123.216726371989,8132.481435893679,8079.601147984341,8183.557874492793,8119.857221215388,8105.418174663457,8167.6620123751745,8116.356292010458,8049.668026636397
D717,18506.814793417754,18566.04055044608,18549.054922169693,18664.90355276043,18657.789203883432,18570.422867972928,18560.570732972395,18645.711327142868,18647.106814149207,18632.38891834206,18622.256860058722,18872.757476324838,18805.03659416034,18648.071512988503
D718,17777.72269886552,17839.8924840606,17806.193178680765,17857.132257613655,17816.99668127657,17701.76937533116,17925.057424217892,17948.71446595724,17826.828549516165,17885.04904575275,17907.517386274594,17763.380835258627,17916.118264506993,17913.672705442004
D719,17456.70460193993,17438.67326265126,17614.968724213322,17618.13563967655,17559.17866753843,17522.43099606981,17570.826056350004,17415.34605428345,17555.715983878927,17398.01410806329,17494.72133121044,17377.88684835484,17408.019854127702,17393.591201714764
