id,0,1,2,3,4,5
Y7617,12978.178327526131,14216.94508710802,14207.968571428564,14410.999651567947,15781.061602787464,15813.90209059232
Y7618,7008.822695368419,7125.3600483609,7441.389454375938,7900.074636060149,8213.610248406012,8379.429377759398
Y7619,6706.639466727275,6925.422208000002,7011.797144909091,7342.107667272727,7806.009072909094,8189.488086727277
Y762,3568.3252330827063,3735.0206165413533,3868.2282556390974,4010.4732180451124,4143.6166766917295,4284.882781954887
Y7620,9693.262991304342,9851.258643478255,10009.254295652167,10167.24994782608,10325.245599999993,10483.241252173906
Y7621,9495.69992979592,9523.950370612243,9586.727782040814,9739.809457842566,10132.288093877554,10309.545595102041
Y7622,9444.947477551037,9452.968125810341,9460.988774069645,9469.009422328949,9477.030070588253,9485.050718847555
Y7623,9103.992921739129,9185.522660869563,9212.966678260867,9292.135095652171,9531.600626086954,9772.527495652172
Y7624,2437.9291472727264,2544.877265454545,2649.4399927272725,2754.0027199999995,2858.565447272727,2963.1281745454544
Y7625,3630.593745428572,3768.1720497142865,3976.525565142858,4147.778786285716,4269.902992285715,4405.683989142858
Y7626,4020.6533499999987,4192.088000000001,4437.09965,4726.645850000001,4951.138700000002,5214.213700000002
Y7627,10487.60458706494,10686.165917818187,10941.797815376627,11422.871762389615,12245.76623132468,12767.237343844161
Y7628,9421.885280259743,9723.37235766234,10024.950416675327,10490.200052727276,10989.932309246757,11429.125586389613
Y7629,2694.899866129871,2760.7551581818193,2816.6620367792216,2819.433952779223,2974.495931844156,3070.001009506494
Y763,3436.209669172932,3589.5532030075187,3856.4424360902262,4076.324135338346,4225.310390977445,4220.24467669173
Y7630,6901.7342647058895,8772.072176470585,11074.868911764705,12800.065088235295,13123.353147058822,13810.725647058825
Y7631,6071.1142258064465,5884.6103548387055,6092.851685483871,6138.112516129034,6010.5361935483825,5833.027193548384
Y7632,13606.886088311694,14148.673210389616,14731.732950649355,15314.792690909097,15897.852431168838,16480.91217142858
Y7633,11668.13604363637,8731.571136363676,17045.555636363628,16515.708465454543,16484.36960363636,15432.226347272734
Y7634,2343.2362501654134,2400.4495288120297,2498.7222165263156,2594.9569916691726,2684.251403293233,2781.994670781955
Y7635,8934.762036000004,9109.600794857148,9949.382025714283,9424.793934000005,9634.18636628572,10353.647238285714
Y7636,21069.027804693873,21423.544182244892,21778.060559795915,22132.576937346934,22487.093314897953,22841.609692448976
Y7637,7507.071664295872,7657.216282598385,7807.360900900899,7957.5055192034115,8107.650137505924,8257.794755808436
Y7638,2636.1603618831546,2680.7231276233706,2632.781310266592,2706.0416800907556,2767.320256381169,2781.5840397050492
Y7639,10284.721454545455,10254.056623376626,10559.096831168834,10799.166233766236,11015.859896103899,11164.530337662341
Y764,2308.878459298245,2375.3597280701747,2457.4480852631573,2547.2836185964907,2628.6606424561396,2711.915477543859
Y7640,6080.410404505313,6204.268446803344,6328.126489101375,6451.984531399406,6575.842573697437,6699.700615995468
Y7641,2923.141712697514,2978.1917639089224,3031.730495308322,3071.459844307593,3120.0386370310357,3164.0538308889086
Y7642,2236.623715572232,2332.309538461538,2370.1009733583483,2455.9567144465286,2524.667350844277,2596.447902439024
Y7643,9698.900000972375,9641.225681549317,9658.63117008346,9735.392593793043,9750.200017502631,9787.428308564946
Y7644,4328.53457538287,4420.220823823028,4549.8286755530335,4700.386802609188,4858.658899376063,4992.462218718094
Y7645,2958.7572846608864,3022.0876270966696,3083.7677988817763,3145.4479706668826,3207.1281424519893,3268.808314237096
Y7646,6631.280864273561,6779.999140588284,7070.68966356049,7479.375442994897,7612.924461550929,7636.854481322422
Y7647,2357.655228101451,2236.4163555627592,2472.690349242363,2176.1556614536917,2361.6394151203317,2293.5611576047327
Y7648,7270.697346260433,7414.75327801637,7491.67429099749,7508.039677902927,7583.66087587716,7645.550474240341
Y7649,7992.684569483839,8046.336401588206,8098.9404855360235,8151.544569483839,8204.148653431657,8256.752737379473
Y765,2739.4049578536583,2760.619611609756,2796.045195804878,2824.3632710243896,2848.048628292682,2869.252845756097
Y7650,3737.6205320150075,3748.074123365851,3794.6717831031883,3942.995989253281,4077.6377940938064,4169.846015932455
Y7651,15214.019415384611,15832.747999999994,16589.7975076923,17276.515384615377,17841.724061538454,18424.546399999992
Y7652,2591.7364721503754,2598.2457379248117,2638.5500298345855,2748.7789890225563,2876.0545678195485,2936.67659768421
Y7653,4888.090100840336,4937.367798319327,4960.536722689076,5156.475831932773,5254.661478991597,5338.886151260504
Y7654,9981.220513043481,10144.563991304352,10307.907469565222,10471.25094782609,10634.59442608696,10797.93790434783
Y7655,1753.9097563759399,1781.2393666616545,1856.3932066466168,1962.9002011578953,2033.9971321654139,2079.4331815639102
Y7656,5360.9980363636405,6104.3292935065165,5113.252462337667,4540.455838961036,4517.937023376622,4967.065303896108
Y7657,1832.0124741454542,1874.5822134701302,1949.6180689714288,2092.3396336207798,2188.480703636364,2265.548817122078
Y7658,2837.8277866666667,3072.509753822394,3138.267525199485,3144.9547416731016,3124.406574259974,3019.6254680566276
Y7659,11997.405159999998,12194.627679999998,12304.270000000004,12452.529560000003,12612.924920000001,12846.188279999998
Y766,5951.917298506566,5932.52449731332,5937.536262183864,5956.039527384615,5959.772893493433,5962.890310116322
Y7660,2896.9799220779228,2952.985750649351,3000.5779584415586,3048.1701662337664,3095.7623740259746,3143.3545818181824
Y7661,4488.031739130435,4917.566385093168,5169.849341614908,5490.0978012422365,5700.899329192547,5879.689664596274
Y7662,3384.4468155844165,2961.085672727273,2888.203080519482,3004.9718441558452,3330.7656987012997,3328.580696103897
Y7663,6697.172000000002,4964.316000000002,6589.693714285717,6473.381142857144,6325.6108571428595,6679.905857142859
Y7664,2032.0005194805206,1707.5656415584417,1578.720363636364,1557.4165688311691,1480.1960389610394,1228.783197402598
Y7665,1725.575122077922,1692.0403110204086,1960.6030566233767,1986.589209721707,2129.530828423006,2007.4467608905384
Y7666,5832.243360361993,5704.880965067875,5643.900713484166,5857.168935384618,5675.813239457016,5748.944754751134
Y7667,1384.6861019762848,1382.8637676679843,1385.4174530434782,1413.0084727272729,1412.1478413438738,1418.7904189723324
Y7668,20437.11076264253,20860.26109466063,21282.927465701352,21705.59383674208,22128.2602077828,22550.926578823524
Y7669,1597.8546285714285,1420.5545714285718,1333.3152000000002,1411.7152000000006,1520.9260000000004,1425.0150857142867
Y767,3305.93456911257,3342.377727705441,3382.9799793808634,3416.76139808818,3460.7873075347093,3493.9461413114445
Y7670,9247.058690005646,9474.640271033308,9366.256216826645,9216.42060982495,9075.364121964985,8932.533133822693
Y7671,1412.7499627329212,1313.5350818746488,1226.9293235460195,1210.2316182947488,1196.1532851496331,1245.6972467532476
Y7672,1115.2377723076925,1092.839483076923,1075.262147692308,1065.9098584615385,1056.140393846154,1039.323003076923
Y7673,8182.3645454545485,8246.170922077925,7969.459649350654,8002.798493506498,8518.676506493508,8763.12133766234
Y7674,6799.61133822699,6723.394313946921,7097.690748729527,7310.043324675321,7694.692832298131,7917.5596295878
Y7675,5185.058001129306,5618.749802371543,6036.169712027104,6231.161151891587,6483.617786561266,7238.297820440428
Y7676,4106.154698701299,4179.242537210615,4211.746970073404,4276.166682100507,4436.230531338227,4653.174808131
Y7677,4275.093179107849,4423.699612083569,4568.006528402034,4817.192402597404,4969.278278260871,5172.439796273293
Y7678,12451.025890683237,11886.142126708079,12299.758547826092,12756.494371428575,12928.377664596277,13176.020926708077
Y7679,4848.601937662338,4906.132729870131,5011.4408883116885,5008.904220779221,5074.332475324675,5044.477841558442
Y768,1546.9732362908064,1570.7736958630392,1587.5736690469041,1596.1751838780483,1612.6969376116315,1635.4680123489677
Y7680,8802.260221647064,8981.010012000004,9185.999576705888,9171.939074682363,9183.645341169755,9155.216790722694
Y7681,3029.7006956521745,3146.6647905138343,3185.7236679841903,3195.4727430830044,3219.6663003952576,3334.614339920949
Y7682,28286.776430769212,29053.821114932136,29500.77423710408,29947.727359276025,30394.68048144797,30841.633603619914
Y7683,9480.848117154756,9648.869141589144,9816.890166023533,9984.911190457922,10152.932214892311,10320.953239326702
Y7684,3025.3692560000027,2979.255369176472,2959.1487468235296,2991.0513752941174,3029.630924000002,3098.3119974117662
Y7685,8412.072349929422,8562.072731829874,8712.073113730326,8862.073495630779,9012.073877531231,9162.074259431683
Y7686,6990.016491076924,7092.828861538462,7276.252183692308,7532.696760307692,7822.595444307692,8008.952323692307
Y7687,3624.9635058823537,3685.926549411766,3779.307216470591,3859.5105282352965,3937.107069411767,4007.5503352941196
Y7688,2153.0048846753252,2231.531154805196,2326.0471101298713,2370.8871745454553,2401.3176207792226,2502.505059220781
Y7689,2926.293684415586,3052.3961597402613,3116.3064987013004,3167.6571077922094,3277.1624961038974,3341.1297909090927
Y769,3134.800571428572,3197.3849624060153,3293.0266616541358,3354.730255639098,3407.2540000000004,3470.1874285714293
Y7690,19414.809108434434,19764.377642371088,20113.94617630774,20463.514710244388,20813.08324418104,21162.651778117695
Y7691,18421.44479174482,18801.750607879905,19182.05642401499,19562.362240150076,19942.668056285158,20322.973872420243
Y7692,2705.9571539201825,2751.092245594391,2796.227337268599,2841.362428942807,2886.497520617015,2931.6326122912233
Y7693,5231.186579348419,5300.285230678735,5352.349049429867,5431.674382660636,5502.777215438917,5577.4154305882375
Y7694,2104.0214425263352,2133.1646528742085,2168.6475225433487,2213.3403138971944,2251.068054107511,2285.724096604163
Y7695,6882.350529411761,7235.235764705879,7578.794588235291,7914.175470588232,8257.734294117643,8601.293117647056
Y7696,4231.988762281201,4381.472885375499,4631.540610954264,5054.551643139471,5067.343299830607,5044.3912682100545
Y7697,1475.9420191981935,1467.8729474872957,1442.886844720497,1431.2731857707513,1468.3890084697914,1495.3777730095994
Y7698,1927.253978656127,1881.4445256917002,1876.6118516092608,1917.3619747035577,1914.1442880858272,1965.388333483908
Y7699,1520.173022247318,1318.3297440993786,1590.4865788819877,1532.317967701863,1717.908556521739,1761.9632617730094
Y77,9833.722644090498,9849.310481194572,9999.646183420818,10052.935741466068,10130.035620018105,10253.49933820815
Y770,4352.354165413534,4421.686706766917,4487.8061353383455,4545.075879699248,4599.587428571429,4649.962977443609
Y7700,5129.807766233763,4865.354259740257,4597.419194805192,4329.484129870128,4061.549064935062,3793.6139999999973
Y7701,9746.209101072838,9390.244785996605,9184.470644833411,9449.291439864468,9989.05148277809,10664.979000564654
Y7702,4848.625927012986,4644.513247532468,4849.17103974026,5021.873418181817,5152.76402207792,5458.746579480518
Y7703,1179.138198552036,1199.6072852488687,1215.3994092488688,1221.3869945882354,1226.5315354389143,1236.8065657013576
Y7704,11236.871999999998,11368.80164705883,11542.119105882359,11755.126400000005,12024.670211764711,12308.414964705886
Y7705,9616.375605429865,9766.812839819007,9894.67032036199,10032.983938461539,10166.771840723984,10318.484202714933
Y7706,3857.4559613876318,3911.31611704374,3974.7759722473606,4035.721057013575,4088.5790298642537,4132.029607239819
Y7707,23526.408351131206,23954.07079457012,24381.733238009037,24809.39568144795,25237.058124886862,25664.720568325778
Y7708,4742.9834523076925,4744.0732235294145,4789.277901538464,4855.504066244346,5003.8428510407275,5149.989872579188
Y7709,4313.370238552033,4392.7222515837075,4470.7772742081415,4548.832296832576,4626.88731945701,4704.9423420814455
Y771,7425.691589473685,7496.005252631579,7641.636742105264,7825.143042105264,7843.380557894737,7766.125805263158
Y7710,21383.450870588276,21675.297929411805,21967.144988235334,22258.992047058862,22550.839105882395,22842.686164705923
Y7711,25554.445286877934,25860.17650859739,26165.907730316852,26471.63895203631,26777.370173755764,27083.10139547522
Y7712,2892.3370895927587,3140.4141375565614,3391.406599095022,3630.5697122171896,3627.031784615383,3676.9844162895915
Y7713,1003.0313384615384,992.242,981.9291753846154,981.5990292307692,983.7288723076923,972.4270292307693
Y7714,5559.769792326455,5652.003192701687,5798.472243939961,5994.148692420262,6123.435586622889,6228.031074315197
Y7715,13308.259403896105,13752.178235064937,14196.097066233768,14640.0158974026,15083.934728571432,15527.853559740262
Y7716,3808.5550403162083,3645.8097227555063,3776.5023968379464,4135.650145906269,4413.237583399212,4943.252917899498
Y7717,2943.4604919367584,3053.067982608695,3155.8608208695646,3266.469250750987,3367.4439038735172,3478.05233375494
Y7718,7063.96794127611,7880.945244494636,8038.58344889892,8449.610198757762,8931.466589497457,9393.84378317335
Y7719,6532.614663167415,6568.240116380088,6659.967899728505,6820.504560180992,6990.80304018099,7135.271161628953
Y772,6698.193885714286,6775.73046255639,6893.874230075187,7029.801738947367,7167.323192180451,7220.469424962405
Y7720,3528.0664541176484,3586.417779004526,3684.3980680542986,3748.216983891403,3849.892240904977,3902.3803931221714
Y7721,4722.804596561096,4703.373103348427,4683.941610135757,4664.5101169230875,4645.078623710418,4625.647130497748
Y7722,8394.67220483642,8568.171493598868,8741.670782361314,8915.17007112376,9088.669359886206,9262.168648648652
Y7723,8695.569169960474,8963.148051948052,9467.389723320157,9741.488311688316,9232.386109542633,9428.657707509881
Y7724,613.6400869565178,470.72704347825686,327.8139999999959,184.90095652173488,41.987913043473895,-100.92513043478664
Y7725,1482.4200158102758,1479.2529533596826,1479.4262909090905,1425.4873470355735,1369.3495035573133,1279.0567114624507
Y7726,5085.469067873309,5160.075402714938,5234.681737556567,5309.288072398196,5383.894407239825,5458.5007420814545
Y7727,3179.629432271493,3249.91544640724,3349.8850753303163,3412.4251705882343,3495.4546205610854,3544.513002515838
Y7728,2266.214838371042,2304.6838881447975,2343.152937918553,2381.621987692309,2420.091037466065,2458.5600872398204
Y7729,3474.003274208139,3528.3861495022566,3581.8842490497677,3635.3823485972794,3688.8804481447905,3742.3785476923017
Y773,2038.56658617131,2034.617667698658,2030.7746171310628,2029.412707946336,2033.6073973168209,2031.6703488132086
Y7730,25027.373819004577,25402.00956561091,25776.645312217246,26151.28105882358,26525.916805429915,26900.55255203625
Y7731,3379.478600904983,3428.48946063349,3477.5003203619963,3526.5111800905033,3575.5220398190104,3624.5328995475165
Y7732,2537.037141864253,2579.5681029864245,2606.2827641990943,2644.9501948235293,2693.2446752217193,2696.634533067874
Y7733,2909.0658056108605,2954.5920879638015,3048.597629502263,3104.95955402715,3166.640068597286,3215.3173679638016
Y7734,5578.057112669681,5676.816614932124,5775.576117194567,5874.3356194570115,5973.095121719454,6071.854623981899
Y7735,988.1176050678731,1029.5712441628955,1012.5789766515838,919.9137440723981,840.8248217194571,785.9486599095023
Y7736,1114.381158733032,1072.4965487782808,1206.4879297737562,1304.428126696833,1361.3484756561083,1335.317519276018
Y7737,21786.464723981942,22067.29187330321,22348.119022624476,22628.946171945743,22909.77332126701,23190.600470588277
