id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H400,23.051365290074834,31.45091491182867,43.69329823708574,49.710738705610645,47.43018785955172,45.26143629916027,41.503486438561374,36.976298220446836,33.92802020139771,31.107004672028104,27.46011715677036,25.984799623815682,26.594463693623737,27.94009828252573,32.30758114512511,43.123247262273594,45.32363483231202,45.93402355926919,41.986233756845444,38.982635779935414,38.952218606927765,33.75766739210119,30.612872113561785,29.015896542724228,28.925168969615505,29.127319435335068,29.255054352745134,29.572357580584956,29.902215117404147,30.152798587863295,30.079104231557466,28.541503992077615,29.0409629959982,29.79979480531776,30.61322231416964,35.81798709295717,41.833521129685735,43.401468197635076,43.69520752486574,43.6384363773337,42.91546347805758,42.65188279433016,40.879880238398854,39.698159711885495,39.47630625987571,35.752463065131685,32.58619331068292,29.51357958897612
H401,18.932016794586044,16.889339020541755,15.096358595813925,15.068326479297728,17.327969863860233,28.055132527711347,46.87066591318458,77.04277645947431,81.04273473888864,56.4571214326992,53.47269987242057,57.09119850352262,62.38422742745478,59.91000045632462,60.9426327933739,66.38080934838074,67.91422978546797,67.20197514611637,60.65364460006465,40.151706273903635,32.2507181212608,28.987070366948124,24.62171786424345,18.93504086734929,18.317245765038386,17.007182284202504,15.251095559024716,14.879774199888846,16.876733455955,27.722023910670508,45.86420827006286,73.91646802839419,82.01866470248996,56.47557253896307,53.41376727206825,58.76846902293144,62.8545642760281,60.343604524681155,61.38586903758711,68.74476556933337,67.03246341032815,71.58654511130413,61.04985278769885,40.71070777239703,33.26191289682549,30.36291052998181,26.075563964418066,19.635682774398113
H402,20.549666720793795,16.333073418827844,16.390089841989614,15.537523523302795,14.502812263613158,18.04414149478891,30.96178703783157,57.128811826171834,79.2777066222296,93.7853032226447,87.43511388118678,77.25056214788687,72.02246417928113,77.15527503068613,72.71566639920884,78.23517437457424,84.88342675959889,84.7568706535804,69.11451680197052,51.36104648033981,42.309789517956574,34.92626739421236,30.451428526173927,22.398096112287725,18.33719256384596,16.549601625872825,16.033621662943013,15.28452393546668,14.363255917578215,19.34136083437867,32.85330613445667,58.80746396703041,82.21193853158333,97.45555157751572,89.19079083887256,80.59976477863646,74.5082758199578,75.54253696722193,73.76036012978905,77.09036260264423,85.34233037283867,85.16958508350092,68.14143641457872,48.37046146685099,39.32112871382588,33.975122183882206,30.529515657891814,22.256862825047413
H403,24.84190818018466,21.109815514571274,19.211444051287806,19.08332885942501,18.822899421772785,20.8079488905494,33.1028019633051,44.85796663113196,46.02460688197994,47.144039729403055,45.61083902901733,46.86460386166598,52.99059997398312,58.13744097508786,64.56974364424178,71.22245333023096,76.21221516217177,75.46690245998059,63.54150410563509,59.331843157836275,45.44590806056128,40.780089042526434,33.7976420944243,27.81886051109766,25.046809539544487,23.511789405498227,22.260480420720487,21.392283111574006,20.99630477132471,20.930051565982275,28.647076815361597,39.174340549535394,47.26498117859309,46.79621805056913,46.453176671952995,48.61309730778426,53.990760844111705,59.257597780883174,63.302376319117656,69.67674523514094,76.19669233913558,77.49110930910028,68.49513908791145,59.61400533784896,47.98972771692935,42.72557324245272,36.12758059324872,30.295865687357068
H404,30.674124355142524,29.837729504374998,26.41381039168065,19.566087748752444,16.114971577346815,16.52672303299211,20.735406189098356,28.412064237516798,36.69380237900377,30.165454478540823,30.10906385591916,29.533927141948393,31.046948693328112,30.90584362863349,32.26371755779221,34.179732709046974,38.94195432395826,42.343019101937216,41.09561018812615,34.0344685242714,30.810810799638716,34.45116865496137,32.55810630983825,33.44066268190259,30.14951499666747,28.72193468361442,26.227782748344175,22.180769252489426,17.880927684793598,16.234602182878604,18.13100091926368,21.768174003091353,28.312911131386855,30.30454030816819,29.23207143844421,28.543208326199892,28.532140121209842,29.80132774585665,29.627097537018532,32.40013400106431,33.787550700304564,37.124809021024845,41.196156656234166,35.8984141021461,30.697152166757174,30.545376175521422,30.577373986561664,28.862466559706274
H405,36.00217653477495,24.251918298305696,23.93315723255276,29.31680963362456,48.44076962269742,79.67371317773512,137.1501914024023,185.7707805787127,205.7600009364799,199.52905590867726,212.96134547743785,232.67157439685587,256.438985929434,276.7044867814718,326.049366560106,443.6973870673159,498.0236191620658,449.772163754335,280.44102380498106,215.9945365800536,176.0228756748224,120.0594804593989,88.7891531071106,57.50935002647921,35.96348954559954,22.214338295582337,23.22274693341859,29.49318331286105,44.4896082856481,72.21719718493361,148.52277135500822,233.7826561136156,244.7783171111597,230.44003243174475,215.87760395143115,238.284176454607,270.46962466798664,298.6890281557262,364.67728294447716,570.6824790648171,741.3911004908678,642.1620329301852,380.15730694559113,254.18848022441435,220.3092361542262,164.76810271650413,102.67614545188565,65.39467502066537
H406,22.879856860830273,18.285167694952996,16.212587028565594,17.372854584761036,20.644999851377612,28.438434245891372,59.11385225954474,85.25316146432722,118.70408257495934,109.95782674751231,93.59753108510543,94.11154143262145,111.52052998059173,109.70544341646786,109.76509676384023,116.26275137282065,139.6823923582138,162.42415379237715,105.97528543296986,80.81461967153491,71.80475431616485,61.41876755148388,45.25526698771655,37.94522122978643,24.812410864647504,19.438302056113343,18.097152114922004,18.110990125824586,20.882335590066518,30.16204867357125,46.11970163901559,79.56648967971829,97.70519129228113,108.88144253225687,93.52922042940673,93.41316469149747,103.75233814337228,111.93607185004568,108.51557517236182,110.93454463339995,125.2188281471009,161.64426454667228,117.44316111163643,85.04423710403537,69.08543600396565,63.12050786694512,50.8250808425086,41.90662543625266
H407,154.9614448895046,104.1075984869604,59.41713901106368,46.79742222026789,50.75770378370612,119.30553530972179,368.6750958677072,413.7699036279608,468.82364097440393,489.43943391298694,515.2582107876057,553.1258407490822,621.7641393342202,677.8935220500392,738.4195964352584,801.3884960933187,740.4797045953284,753.8680698195767,689.8068991585557,573.1619940997716,438.7671577271452,338.0637298131433,262.7530854175404,163.32666149627056,130.96478566447848,91.91986544663234,63.24308986734019,52.33158040599551,54.12172195893379,141.97088669257062,375.4829558305398,457.96511456823055,527.5221708597702,541.9532111146709,551.9063410089059,608.9920012835549,680.6573473315435,725.0750605037565,757.1875668550234,858.2348173490982,957.9632124795403,931.7632332209089,850.8022132355636,618.9370354421885,506.7334502397771,374.3968461270608,272.4916992847977,178.60370022793882
H408,45.30028059531142,44.271775898112935,51.0253616900263,62.78879311690869,84.56842353308406,114.07841789596128,176.66225918539413,236.1325564471822,277.2501214792312,303.60059174760374,298.88278093897134,295.42341992349714,281.4231991116437,278.50519037319015,279.45151362832416,272.9781021146986,255.73463954682754,220.37060840497512,186.165922665986,145.40219247945697,113.7643600782445,97.8317502577623,77.58033773445212,58.141521125466596,47.45070562474382,44.01604371217323,51.278199976367915,66.19092258138664,86.27536735384054,111.13620850775844,184.36690151864153,223.32149644042585,268.8309268470251,292.79961915500866,284.28376633377616,286.2224407113976,279.9993699969745,294.8375273282541,289.88624733469584,275.46502969854555,261.9182802446617,217.00950835468208,178.6617848504338,146.53651134043483,115.94593329555488,101.77093483287761,80.00160552201476,59.949129908033115
H409,30.28635878268343,19.034707332834927,15.928162522421786,15.900535435902952,17.907311334973343,33.06018602418186,49.60467287715151,103.75330375662303,102.28916679364886,89.68074265189088,86.68401693402805,86.8431233049515,88.58748506034154,103.86936443134161,120.97480639198828,193.93029420579506,215.32579006531031,251.39220360818507,168.4938096464948,108.3021845526272,83.32378197784503,69.44552602574436,51.97647302162868,35.596719970044695,32.68197445745089,17.92993447089185,16.833113800385377,17.825356665708185,18.0988308591988,29.335085519611503,50.74718233146959,104.73376787019086,113.2122902704068,94.95759974403182,93.70945900382921,98.67959918856197,105.67645986636938,120.84738946287551,125.63700100145873,199.1502758294006,237.32082029971826,301.9410574502425,181.04447695277412,110.3740831936956,92.17028452078759,77.36369075162634,57.10455030810896,38.11149887246693
H41,4015.0701870483,3985.597859301181,3967.9284786760772,3921.904488974302,3879.781506335644,3817.9864793820707,3720.4925815745237,3643.214102921597,3490.7934988755483,3395.006322066698,3401.658982464209,3399.810362354127,3409.51981461056,3427.567426285114,3443.0189103803878,3447.4113264535636,3460.9840490990628,3465.318597164508,3494.6493417691295,3502.848472608703,3512.988295239249,3508.9093043022062,3504.158973310184,3493.6016228884077,3478.414309857513,3471.6685110539647,3468.5546591298585,3464.167366987548,3434.0805817163946,3407.3023412415123,3404.805340458417,3411.763247860718,3417.3848845535686,3435.484238275384,3459.826840240735,3479.380776018971,3483.582804163682,3480.9562303013677,3484.105443378374,3471.5377095432846,3470.9709503495924,3469.462078657527,3468.319727897546,3460.5402856697046,3452.191436083644,3438.7938587106087,3430.3361574063206,3426.088481895636
H410,54.65640170972773,44.5847704885892,38.31725108645409,30.187843108122124,33.299833078898644,45.95728230726277,111.41533927174397,185.40680629312027,169.93157986154694,124.46259085617862,116.29608837986385,113.4710540349436,113.8718925416224,122.42195963703394,140.39729343458626,151.18973446552667,200.4430886047728,208.01986645809075,133.96059484499676,96.59412460879314,79.67272208051713,80.38723363934587,90.33645938869105,78.35989017246112,57.82744926273981,46.569088862708554,41.38578499481612,31.42067088654575,34.42775685603861,47.257194563985436,111.77893986961789,199.72600746162604,167.1550381767957,126.56518444374032,118.60938038643974,115.01948662130167,117.25420735184173,121.06889402456672,139.22584620708133,148.72965218109675,198.81032026739666,206.69109511064735,134.34435191686765,96.89006655225229,78.50540962251024,80.85796127799347,89.05124412264261,77.16344210278365
H411,35.16879661471617,28.186543080345004,28.46485917619418,28.131036676539964,38.96354092812653,69.31392528240049,144.44745380499012,230.03485124501015,201.45829739827207,148.82079822359478,136.652557063877,136.45952056787962,131.86014715257025,138.8400730199143,142.62498171486044,176.92476993415784,180.86562115024503,153.36218498036845,121.43027609220498,85.99865957593364,76.04707531945377,67.13892258481297,58.89068041567566,47.53954906416182,35.80953723849886,30.981875565567023,29.4013839549292,30.23969223695181,34.2770616707041,57.80696270881058,85.84664020514892,117.66202354071476,154.88041495658635,155.22583625336694,141.52767752486992,136.09550836481534,136.7218541667702,141.97837506443335,144.17384264559877,147.11952487111068,139.80971361587302,128.631626029515,102.8098915518906,79.93180602270346,71.49655607640813,62.31514595337558,60.33753450465303,46.809777756187025
H412,27.051700681409756,20.620906496288953,17.45728761374817,21.10334401603525,18.288846228110415,20.999621163599087,38.38932626358644,56.094066162606374,85.0554287584457,81.57574427502625,74.54984688517818,78.17673399351696,86.90609126589649,89.0627869020542,105.79750467459252,116.60649270406284,135.6137782478331,116.60098265257139,84.57112602460653,72.88771466622956,66.87785545712143,62.09683359015667,46.27668906985299,33.588768589100106,27.24939614686719,20.02402620536276,17.890201437274108,19.104041699230123,18.321193103932202,19.82741811698287,33.117821378816586,49.70779858499763,54.82490736329415,62.44546377073685,69.23291609557455,72.82911314427643,81.06235652920314,86.13261739184107,93.27737839340284,97.34862261875372,93.95161079065161,83.98104170505285,73.57056651638632,62.625980747522156,61.62595046119832,63.392116729568,51.71310449378942,36.65198057411807
H413,33.25161719082361,26.843537681030483,23.439049710148577,22.742994255437956,21.365076586408513,19.24619953088329,19.94318897977307,21.073274732602794,21.897967014408252,24.176658695377984,29.579980525233857,37.498085946843474,44.76841406479391,54.59887142434913,66.10752828502419,74.13437853857255,72.25075287986962,72.90636078319321,71.34908325440358,66.42547312940339,62.34827476367706,52.673227799645,47.09205201774307,40.57581067677934,31.781801683912065,27.89957961259227,24.518100886525325,22.78190668040649,21.412355207247426,20.382720697141483,21.14395782069109,21.381151107135892,22.806665726078602,24.462846524671605,30.231950720945328,36.03007557659026,42.48967961975598,52.045667533512415,60.94274698429031,66.8453736021442,72.11413438507415,70.13246014640858,69.50338895924257,65.94447584210707,59.95796444240933,52.85459793771479,46.62951385607242,41.170587959741695
H414,13.383293170699517,14.283313005058034,17.49636626462997,22.614590728369862,46.387569244787244,80.30327564190428,91.92558277060125,106.18319405762881,108.29319254279429,100.77272110228346,97.8493273666385,97.29371947358135,101.94661805788093,105.45878997222584,108.42986675744008,108.74308525455939,100.01025783749766,89.65726076402717,76.48543835306174,60.78403221932753,52.360437343157486,38.3641329312496,27.446228549966172,19.699704589891567,12.774001097558,13.106136949058225,15.551023105446902,21.906053126918607,48.078943771439945,73.8020716093442,90.34951709567105,103.65107830535479,105.34509623060573,101.03805664148759,100.5241630739689,101.28393745888809,102.67014889860448,108.770425211804,108.42603520220835,104.58795592867396,99.63949460757158,90.8756345526272,77.1147807431667,62.0528680860114,54.13653138356988,41.544744338522854,29.250435323280776,19.361544251189358
