id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3685,10679.738439257275,10744.44273831309,10811.21973508047,10870.40161948152,10942.060931617447,10934.082221274693,10925.107274090931,10935.526475221714,10952.513305219964,10951.393018286912,11024.101774621886,10999.99951889359,11000.063597615834,11010.503507578529
D3686,10809.1270561842,10886.710776896858,10883.10560635544,10897.516155707875,10907.305500400698,10933.125826352363,10976.225244523515,11017.779440750986,11001.075970560292,11030.330608112372,11004.111230026017,11009.776818417564,10993.565520989776,10994.032446063065
D3687,1304.2332509708476,1303.3708621998194,1301.456105861873,1305.7910286923498,1303.9109474716067,1304.6344666140678,1307.907608615872,1305.9121930746517,1306.351571594464,1305.861159179776,1303.6159833605418,1306.1215006394575,1311.3571071734393,1315.2732486621635
D3688,992.1386542143944,996.3835056782078,987.5253125800089,982.0051741772792,984.2875306542666,977.9969591583955,976.6562369150224,980.6105873323827,971.4110767385721,969.5114244656265,969.8457359159332,976.549507608016,964.1415962034846,960.131078320912
D3689,5755.787005788632,5757.979498525996,5741.886188267597,5725.792878009199,5709.699567750802,5693.6062574924035,5677.512947234005,5661.419636975606,5645.326326717208,5629.233016458811,5613.139706200413,5597.046395942014,5580.953085683615,5564.859775425219
D369,7187.220406080652,7198.9735870733175,7192.711534118561,7186.317813206141,7186.778952732979,7183.774469158835,7208.301949741935,7211.276300213336,7212.921871959336,7231.196288837295,7256.367317044505,7253.372071425814,7236.880753017722,7246.252424062632
D3690,2676.1798559234753,2685.0495924996844,2678.5523262387824,2685.34688698565,2682.174298086738,2685.912931557946,2683.0126784268564,2680.47030520005,2689.130512018547,2682.8121145006003,2677.2488523257457,2691.248073408898,2678.667097890194,2678.118757202685
D3691,2597.5955957886026,2572.964930173619,2559.120475560538,2557.8039728702274,2563.118641256908,2552.3245134576387,2565.984070959704,2553.509577357274,2564.7644527480415,2551.095563888225,2565.0654913829426,2552.1461184588634,2563.091597915294,2552.0463679998293
D3692,6830.915069020798,6826.523381025175,6815.827562881013,6885.6539326301645,6908.687807399192,6871.895053144736,6864.739567981381,6858.069008382109,6843.764279962034,6916.2369583037525,6939.826719056856,6903.5140686082395,6895.433621266052,6889.24955904999
D3693,6807.9193918695155,6843.165323305198,6837.621380941851,6842.942222339758,6853.041991712106,6832.848948626428,6875.665554256994,6875.228073067917,6837.60896655761,6897.833462459735,6882.312366958126,6850.813191559358,6914.908730466124,6873.542326442293
D3694,1789.5535057774239,1802.9547484292152,1806.3134752352344,1806.7730914579956,1815.678203098661,1811.8767361694304,1814.0639643240263,1813.1452104392067,1811.614700355534,1815.5575712599996,1814.9419975633677,1815.5269150550157,1816.6381329267172,1840.091237947099
D3695,1792.0978664675058,1792.4130570656932,1794.3367498102443,1797.3979369648744,1806.1710481593195,1798.3443505721532,1816.6923000275845,1812.48289889103,1814.1930117549705,1818.1923346704912,1815.740273254378,1815.3936470516119,1814.7552049763908,1819.2021274963538
D3696,2507.219148064806,2543.176063042304,2520.517351053105,2531.8029638343833,2529.568748730873,2522.1889130873083,2538.4612338253824,2528.6639724392435,2520.934150027002,2550.333418955895,2545.5141960936085,2524.591222556255,2528.293977911791,2541.697971323132
D3697,1330.4653291886912,1337.1549817408213,1334.93819790216,1336.9345651373897,1339.9417283046366,1345.660316686628,1353.8456536162805,1350.0433189502014,1353.6410051402524,1358.2442017147985,1356.727385951904,1355.067806957316,1359.3806722659197,1361.8592343837022
D3698,1335.3149601229711,1342.713025809742,1337.4887420791745,1339.6294819662087,1347.3707676232111,1352.967866912244,1356.3432700643737,1356.4515837372344,1359.318979658188,1360.1463202949953,1361.5590911351649,1365.2002423053336,1365.9196031773697,1364.733325219274
D3699,1331.3567698302613,1332.210795494568,1332.7532914269848,1331.7511990968103,1332.9592640230483,1334.4676765003992,1336.8723440272138,1336.8246868548024,1334.6818898795516,1336.9338168086363,1338.5170730348154,1341.2109996466381,1340.5384874782187,1341.874453651984
D37,2451.2181912735155,2435.1119310548606,2432.707118782626,2416.6903012902594,2415.9907551462625,2417.6250018713686,2411.7926645326506,2404.8805148232054,2404.609492859254,2403.5420347680492,2397.4398039988187,2392.4877832167836,2392.0430240323058,2390.9630925834736
D370,8413.795079310848,8431.333331458283,8477.627312303011,8492.610575253226,8487.359274532559,8493.545305610489,8502.61496686915,8509.305059714263,8516.131927188513,8521.4762181866,8528.357001952065,8535.280946732462,8542.108085463271,8548.127422933307
D3700,4139.514783778485,4133.411583945112,4136.529379887283,4147.550154599363,4152.872566331782,4164.275449801519,4184.193923175692,4185.99067017888,4184.926413722128,4183.444774369029,4181.691046655233,4180.371324871356,4179.357162019114,4177.577896152905
D3701,1771.4476789297332,1783.3101205895905,1784.5418185587052,1789.0629540597163,1792.3409988615351,1794.766998861535,1791.6212933992795,1785.1961302345856,1794.2600878781375,1793.5852167665594,1795.4831360058788,1791.6524321869563,1790.3819202919653,1792.579160597899
D3702,1801.4027774516462,1795.4444890284706,1799.481857929309,1801.8207700018713,1804.1827413622311,1802.1724082677897,1798.7054420656689,1796.7678569296145,1802.8226316697626,1806.3738066664534,1806.5170101612744,1800.6981781418463,1797.1888188408107,1807.2369149346996
D3703,1601.1187764351364,1595.6043771698498,1588.7061621120672,1592.741466923287,1602.7109250917326,1599.2314607000785,1598.3412348513425,1593.368172008847,1594.2148147654395,1601.4820879650904,1602.519514521964,1601.6292886732278,1596.6562258307324,1597.5028685873249
D3704,1646.174572635169,1645.004833371195,1644.1431421003717,1639.619616064555,1638.8879921929513,1637.706364048752,1633.323918746323,1634.0957855825231,1631.2714170407705,1626.8277375806579,1627.2182238599155,1625.7246510719501,1621.416016920156,1622.1511851207981
D3705,7970.95621729014,7978.227950500686,7950.224395535305,7931.160431244993,7884.931642768654,7868.810390156498,7844.588860092411,7796.443944302184,7811.862436972132,7811.598354862381,7818.795001364728,7828.488146219099,7852.999706793602,7897.634925195266
D3706,7887.316898421406,7865.3673036557275,7873.971970581081,7859.292544596874,7867.212627149374,7888.032183519538,7884.3858066062,7865.745230433879,7873.329721621794,7891.686355977481,7885.094550655182,7874.895800808965,7891.727577788823,7902.764779479712
D3707,7787.679452829593,7760.63106864557,7781.842591868131,7783.918968674895,7791.398815124312,7783.602877387559,7781.1471849844065,7765.17029797651,7770.344423371336,7770.563868208542,7775.934558875027,7780.800595464493,7779.6444648596635,7775.612200983491
D3708,3262.3466760178853,3273.245224255944,3271.79047946248,3291.7041768075064,3298.6943729438703,3290.280214515593,3267.3251049747373,3281.237962655498,3291.4889018195418,3302.4754426605555,3298.2310605185776,3318.3500163073545,3326.8007218182966,3318.1876212714837
D3709,8422.738745333512,8379.27878498844,8359.785115000679,8351.096253164733,8347.709923422906,8345.165215285413,8349.777051399975,8351.542265983282,8358.854470867462,8362.302750502997,8367.584973869632,8370.647060079813,8376.140876047813,8378.408182343534
D371,7474.103135481747,7505.132667582127,7506.091421345755,7497.102052649125,7446.824635023147,7449.415815937394,7426.330217122115,7419.9378108670835,7403.811508129595,7382.47320989057,7387.557490868362,7390.830665277155,7396.143174855269,7397.112720737778
D3710,1329.759427470017,1335.3661608751045,1336.4031747133508,1321.5854551904408,1317.406090519703,1323.1946221719456,1326.223530532004,1310.9440931335942,1306.0479917190178,1308.093166322541,1315.512233800466,1303.8346163950273,1297.796272196108,1295.6847829152573
D3711,1572.6143696072572,1569.1277302134242,1564.814404978728,1561.893478393868,1569.4130332266798,1569.6087744101824,1574.9819913856757,1574.3296411518581,1581.9396172778734,1578.2311559368518,1584.6412388101683,1583.8295637635806,1591.3352329383636,1589.8219399810132
D3712,5359.586113729462,5339.833813072024,5361.3890584935325,5364.020794991078,5359.682922049618,5345.945353038922,5349.864171836483,5345.455629982342,5345.838222783806,5341.4244072179545,5342.612471916005,5337.754514956496,5339.113532523327,5334.081113327233
D3713,1202.6924798147795,1210.8693272543844,1212.0814193060605,1211.4976533274673,1211.5353057458929,1211.997035835255,1212.9894516543156,1214.4569480186085,1214.2495849950274,1213.8937568659444,1214.7375231143888,1216.1785624502122,1214.613535029041,1213.944983205183
D3714,1213.8245610276108,1216.0442675162387,1212.2878520978302,1210.0335174539673,1209.9822315405943,1209.0748800458123,1209.611880987269,1212.2398671983692,1212.5288832901851,1212.7227116615632,1214.45804312623,1212.327698366438,1215.8240755839442,1214.9890567339685
D3715,1682.7951158741848,1679.366264201557,1675.1507120765834,1665.2588616137177,1668.857465653272,1673.3730079278253,1681.7186506306796,1682.9544093730276,1683.7824074794867,1677.809759678098,1680.9406805000351,1686.189356581307,1686.412073356677,1694.2443132232277
D3716,3546.1175725125727,3409.0052999212508,3387.623700028849,3390.016151180071,3401.8506191399947,3411.1975943206894,3423.8026694148375,3425.6001726190016,3434.140263442673,3440.2428859553233,3417.162735695295,3417.4478906915538,3432.589763652452,3442.650041539511
D3717,2638.2679117944053,2661.09413853098,2656.5343097134146,2640.262406538574,2626.8755981104496,2618.1166392675923,2636.939840056286,2647.61235736788,2643.157302254912,2630.2870918942344,2614.686390895308,2616.677606636842,2636.475541552924,2637.597516700804
D3718,2653.3746788744998,2663.8331107378112,2653.159612888979,2647.1996212722593,2665.6085803886485,2644.227172818134,2643.473334063324,2656.0703456043134,2630.436061715138,2631.587423139953,2644.8941526930125,2631.843214650084,2628.470560567087,2632.8696768522877
D3719,2635.233155114645,2641.1813449300894,2634.274982355246,2636.430338490811,2623.2830031413523,2627.1428218178303,2620.169190134373,2624.879878147629,2613.651716388898,2618.512037386583,2607.3792506455407,2612.2414261124068,2601.108639371364,2605.97081483823
D372,7532.393331057281,7507.738850905141,7471.695042493465,7458.368930592208,7436.490022839575,7431.876783239858,7437.180087731488,7437.789351115231,7437.2986433222095,7442.703895739869,7441.796062052386,7440.731208378513,7445.861930073769,7442.6605194896165
D3720,4568.361174916841,4575.882844099286,4560.851678563971,4560.55791346987,4547.263690917958,4541.777019232727,4536.759803821461,4560.738636458577,4567.083711411887,4561.700660089074,4544.927430232959,4543.738690697766,4538.640561537868,4562.782803144583
D3721,4483.767694435472,4485.3346859623425,4489.876961477875,4502.364303542656,4503.247587002524,4499.016538976797,4486.514294848228,4485.5995947255615,4493.836341118493,4502.266037136795,4502.651302020924,4496.864686663533,4485.069401183805,4469.853914829662
D3722,8534.928353679072,8547.027711220951,8595.049395456248,8611.682959240454,8638.35737895866,8648.139466796114,8684.332639078348,8685.053477680995,8683.52054783915,8678.516815264613,8678.719700674204,8678.922586083798,8679.12547149339,8679.32835690298
D3723,7022.588256046694,7009.529437405636,7017.9986900002295,7016.012534173036,7026.607679532794,7016.973623816003,7022.715068659863,7011.678960610922,7020.297425143989,7009.317489001059,7017.764181432724,7006.760579482723,7015.20727191439,7004.203669964389
D3724,6944.62066038704,6867.070862695699,6899.048956934466,6924.730289482685,6895.032345505172,6884.238129181168,6888.343321669181,6883.058114343572,6878.483487664225,6872.6025630915365,6873.550623591617,6889.36870156547,6923.36779500131,6849.797576076975
D3725,1922.783310055677,1923.5783644929334,1924.3734189301895,1925.1684733674458,1925.9635278047022,1926.7585822419583,1927.5536366792146,1928.348691116471,1929.1437455537273,1929.9387999909834,1930.7338544282397,1931.528908865496,1932.3239633027522,1933.1190177400085
D3726,1903.709585916191,1907.227880981899,1908.0428103149018,1908.6468271757992,1909.250844036697,1909.8548608975946,1910.458877758492,1911.0628946193897,1911.6669114802874,1912.2709283411848,1912.8749452020825,1913.4789620629801,1914.0829789238776,1914.6869957847753
D3727,1908.7782099046508,1911.1510092013623,1910.154419809301,1912.5272191060126,1911.5306297139514,1913.9034290106629,1912.9068396186017,1915.2796389153132,1914.2830495232517,1916.6558488199632,1915.659259427902,1918.0320587246135,1917.0354693325523,1919.4082686292638
D3728,1347.8103205050313,1344.8794858877259,1346.5801016895066,1351.4607747336654,1346.7664261807706,1345.9733701355249,1329.4220851063449,1318.645910822686,1328.544330891593,1336.439898027437,1339.8255595726384,1332.1571821695854,1309.2266786980833,1303.306373564659
D3729,1334.4288197070932,1333.0079978468752,1324.8295681447369,1337.9241764961316,1338.447583636763,1342.371106215711,1337.734398351059,1333.4985133325163,1317.4584167867106,1304.9659004811967,1319.2464243476043,1315.0000112580583,1315.0812595549698,1305.8261244184264
D373,7448.940046323144,7457.398429797506,7474.242252800592,7481.751115414783,7471.565553518958,7457.587265198441,7454.084188262454,7464.92662797091,7487.569265540151,7487.137853218535,7475.725619424476,7455.757378666761,7447.817602938763,7457.251376452847
D3730,491.1005401546117,491.58246894771884,490.34736370083215,489.64360014293834,485.9534491701907,483.3953758287262,483.4639932223637,491.6899463908258,491.7098926343396,491.1689222341426,491.983045504363,496.5466448405061,493.82908350646187,496.7362087668665
D3731,5694.911511227311,5703.694717536061,5701.399356705061,5705.369647734699,5709.023996311696,5706.913679491475,5704.086233957008,5705.483356424964,5707.996068007864,5708.605064218954,5707.111030521671,5703.929841460338,5698.210147408014,5701.876393439055
D3732,1377.4364371713068,1393.8139757821777,1391.28991615425,1377.3825834051197,1372.8381787136477,1386.2930605056445,1383.6369909062448,1367.2825219658691,1368.9119864150762,1375.698110882242,1378.3898256103903,1367.9294452881268,1357.0251854395224,1367.1577270826165
D3733,1394.104153261733,1393.2682366264671,1389.2150592508183,1386.5905686556957,1386.0644777295593,1383.9568560683224,1382.3953447072881,1380.0371142882377,1378.0815992781145,1376.131151907748,1374.1705692578676,1372.2150542477443,1370.259539237621,1368.3040242274978
D3734,8155.391050378474,8168.794441500319,8157.19031329331,8184.537622157576,8182.430675074652,8188.622583804657,8182.292389374144,8181.836174156436,8186.871790087113,8199.89091048542,8215.408967858546,8240.427823748638,8250.82839957484,8253.950527415334
