id,0,1,2,3,4,5,6,7
Q897,1266.6669744700987,1385.5420886318461,1390.7157451137055,1334.2204094579574,1293.0689255610205,1418.9070591818415,1403.6488307960697,1306.7799350712921
Q8970,2650.2223437393714,2682.577877302194,2694.9561612087355,2698.271359557649,2725.3875098457124,2743.629980011749,2753.376406495099,2777.6568593113257
Q8971,6091.142762356351,6141.223839227221,6185.53508259247,6203.062875938653,6240.048858963481,6294.816936874267,6329.759560397102,6348.628719415726
Q8972,9394.892696469033,9452.927580425046,9502.190205310902,9556.126824499373,9610.063443687848,9664.000062876321,9717.936682064794,9771.873301253268
Q8973,2431.66406811506,2441.2450847159375,2605.3891615426633,2556.3680847593964,2531.8143278127045,2589.2344252115386,2622.021988704666,2634.835183671408
Q8974,9406.490090842246,9460.53176970483,9514.573448567415,9568.615127430001,9622.656806292585,9676.69848515517,9730.740164017754,9784.781842880338
Q8975,3119.4865726900784,3136.3246208622368,3153.162669034395,3170.000717206553,3186.8387653787113,3203.6768135508696,3220.514861723028,3237.3529098951863
Q8976,2575.4312417971278,2566.4826722422613,2583.514339795108,2621.8572080369377,2626.2032320070703,2625.7515844094937,2644.223842850443,2681.226503394415
Q8977,13123.584304368891,13023.202110134293,12912.048646871486,12952.39639481794,13078.743147371353,13238.829827986026,13435.630028754887,13559.918151442384
Q8978,11622.388895312304,11334.713454693981,11406.969523151229,11594.653173482473,11487.285723603658,11558.824666898874,11641.818179942196,11610.829786416285
Q8979,4981.040721765487,4950.013827906256,4984.256855990506,5014.612455799614,5048.110796362743,5111.595043845687,5161.345340787556,5206.237750218623
Q898,8153.250601023915,8886.48461603198,8529.166993547935,8283.889355494774,8308.543587909391,9040.42266498352,8709.267097622555,8455.109513991165
Q8980,9908.112854895997,10762.873860275773,11106.212685612008,11563.196791562654,11322.85823571723,11651.328992573783,11849.217736931547,12037.31017002782
Q8981,1772.3548423897582,1789.9634463252726,1836.1665390706494,1861.5673219535322,1890.468236320531,1916.6990174490281,1944.7867271692742,1972.279733333333
Q8982,1448.6563887150303,1469.9984780464672,1483.9265991465147,1501.4530643432904,1518.821556282598,1541.4958447605495,1564.788378994784,1597.9174357041247
Q8983,1380.7447495495492,1426.1337203413937,1440.1706729255566,1455.3200775723085,1493.8598239924129,1508.312536462778,1532.2190843053575,1568.091890184921
Q8984,10717.80949644381,10796.838122332856,10853.241928402082,10760.986812233281,10921.500305357984,11091.574285443332,11292.87644570886,11409.458573731621
Q8985,1443.6438097202463,1464.1076975343763,1498.7497867235656,1518.9693805595068,1529.23396036036,1550.4315364627782,1580.8262216690373,1601.3910628259837
Q8986,10754.138727833095,10953.149194879092,11014.713102418207,11071.211503556187,11154.17464770033,11159.883094357514,11287.522528212423,11462.734594594594
Q8987,12328.984616405874,12606.722939781883,12756.429557136082,12906.082947368417,13055.736337600756,13205.389727833093,13355.04311806543,13504.696508297768
Q8988,12295.755904694168,12566.552135135134,12755.390762446654,12939.123826458035,13123.844534850638,13309.414519203412,13494.386780938832,13679.359042674252
Q8989,1780.0348684210528,1809.9288271692749,1839.5807624940733,1869.6040673779046,1899.627372261736,1929.6506771455668,1959.673982029398,1989.6972869132294
Q899,13668.767781114318,12518.591224681064,13806.811455943824,12705.541862428196,13836.096919925107,12886.592071992809,14004.611359460372,13081.826800425886
Q8990,9996.176663821712,10056.880538643903,10187.657712660024,10244.742420104312,10219.462993835938,10315.433743006162,10309.67839734471,10435.264818397342
Q8991,9563.339637743004,9834.305201517305,9912.878635372212,9897.091190137504,10149.04607207207,10248.730663821714,10393.537251778092,10486.696946420103
Q8992,11596.242711711711,11733.72176149834,11948.6994362257,12060.7039122807,12345.822181602653,12432.39136605026,12719.585808440017,12821.338179706021
Q8993,11424.647225225224,11538.11009577999,11762.776550972023,11885.174122332857,12093.201465149357,12270.659161688001,12425.0700227596,12712.926861071597
Q8994,1426.4519788525372,1440.868785301091,1461.6393637743013,1482.409942247511,1503.1805207207212,1523.9510991939312,1544.7216776671412,1565.4922561403514
Q8995,12165.010493124706,12359.92631673779,12510.364628733996,12661.807966808914,12813.251304883832,12964.694642958748,13116.137981033664,13267.581319108582
Q8996,1250.9309333807491,1262.513251658425,1280.075551525209,1298.7452598455593,1312.5162924490276,1328.7459758760638,1347.1698118409759,1362.6923351865019
Q8997,8621.101860123277,8720.976027975341,8826.761884305353,8934.440642010426,9042.1193997155,9149.798157420573,9257.476915125648,9365.15567283072
Q8998,4332.801737659196,4306.553639245861,4481.1543440866335,4411.109261747061,4498.6309232544245,4463.238258459747,4611.983108199067,4550.767489577751
Q8999,1167.117636659936,1147.9338597753058,1186.2395949625522,1173.5338084606512,1181.2340747737182,1177.8836408743243,1180.94761820841,1182.3867040656178
Q9,2436.801485447106,2423.3102446288717,2410.1162512448855,2396.75181157218,2408.841571899474,2383.6909859029806,2377.103641987142,2368.935612647574
Q90,8454.633615183338,9420.254740159227,8796.435823294445,9046.114518632116,9461.330200932254,9199.031079351784,9337.564977253543,9395.4998612915
Q900,6104.040890588887,6439.785820182726,6183.074693349886,6103.6164406006965,6142.6025016767735,6533.556611722385,6245.517032527582,6257.02146387561
Q9000,3124.823736698907,3121.594112551791,3152.950386984399,3123.3375701196865,3153.987085320585,3140.093778670201,3194.8873296201295,3328.5342224329497
Q9001,3099.6305330126725,3197.62579185073,3213.0946601636915,3217.6217590115652,3223.8478298875184,3215.2954201166312,3204.0168590262388,3227.8111781681014
Q9002,1505.6222809151243,1528.2171036195166,1657.92478640276,1734.4896282216243,1551.7075803146834,1678.887568414321,1623.3584120144787,1736.5615871799735
Q9003,3273.286201288411,3076.450339028978,2640.7853772294075,3541.2564646527067,3254.3183541098974,3270.4324772515324,2583.7134055037636,3430.1503929541063
Q9004,1986.227212161049,2012.880898805841,2032.7488233484821,2024.9930642995923,2027.8276594168963,2011.3575305542806,2039.119704928317,2043.3201513557137
Q9005,2616.274611722514,2622.904134978319,2661.174105366439,2812.437670188105,2832.176423428215,2751.361159990057,2659.026815185394,2701.00026107652
Q9006,1823.3450295564426,1771.749414011493,1789.5124405718836,1734.4539303882116,1748.6596248035826,1766.5295280912665,1762.9636586841555,1743.0111458754432
Q9007,1776.0968442749704,1824.9108168744901,1838.182764445155,1850.9331113894987,1841.1087388445073,1844.4235750542039,1848.5190870742513,1865.430278163281
Q9008,3253.4414421653155,3250.5781535171345,3292.242987267153,3293.5671478592803,3338.2976976639325,3285.5398461550562,3340.096030295747,3407.247474653038
Q9009,5502.621637647058,5450.750127058824,5642.802230588235,5568.475039999999,5733.9861270588235,5708.194070588235,5877.615896470588,5806.0070211764705
Q901,11451.094212522872,10858.00246287831,11636.989230023783,10827.572814617884,11349.231817225487,10832.464192439864,11622.920559901564,11297.391451013398
Q9010,3657.2095113122173,3747.1849838914027,3682.086706606336,3699.68803402715,3839.1727185520367,3936.683414298643,3862.6628503167435,3876.0818266063357
Q9011,7456.501088868768,7546.278610678725,7992.805477285061,7330.386786606329,6728.078643981893,6370.820207058821,6264.08510190045,6341.333361447961
Q9012,10739.24544927536,10891.529739130436,11003.134550724637,11109.33988405797,11199.151478260868,11271.452753623187,11367.018898550723,11531.061507246379
Q9013,10557.886587615281,10644.786218708829,10726.077549407115,10811.429815546771,10894.667364953886,10979.40911725955,11063.871936758891,11148.60843214756
Q9014,5719.963707692308,5716.130928506787,5811.551572850681,5868.846505882353,6001.341935746606,6006.230537556561,6136.005037104073,6151.179215384616
Q9015,7187.87830081448,7245.874748959274,7228.60898606335,7251.062462262445,7310.799315113123,7284.381513846153,7239.341948959277,7269.375968868779
Q9016,3751.235604743082,3774.110031620553,3824.718021080368,3848.257056653491,3865.8480263504607,3880.6537575757566,3916.6766666666663,3938.3891541501966
Q9017,4277.814613212669,4307.651038552036,4339.055352941177,4400.547057013575,4452.589703891403,4494.850377737556,4534.26280923077,4593.022588054299
Q9018,2710.8245810276667,2742.0137949934115,2756.161613438734,2773.581497496705,2782.7961984189715,2793.947907509881,2815.1696511198943,2842.2906711462447
Q9019,3193.7630268774697,3232.634872727272,3256.9402263504603,3283.1766603425554,3278.8424982872193,3308.657533860342,3302.42020632411,3317.9749217391295
Q902,1396.9151898457158,1414.5840903818796,1399.9591410438777,1339.1561024182076,1435.0738991136886,1418.3387996498523,1453.3505057446107,1361.8162359120251
Q9020,3881.1436711462457,3931.7519114624506,3993.5210592885387,4027.946235573124,4068.536622924903,4113.600404743085,4159.610396837947,4204.781552569172
Q9021,4501.894718524374,4514.087959420289,4563.89926211682,4556.95907400966,4639.8091798331125,4717.503499868246,4832.0607188054455,4804.126526271408
Q9022,6003.449796047428,6053.956572332013,6103.367193675886,6151.450988142289,6199.534782608693,6247.618577075096,6295.702371541498,6343.786166007902
Q9023,3517.597473517785,3508.4630561264808,3560.935331225295,3709.896701976283,3659.6570023715403,3781.7267826086936,3791.8100853754927,3822.705111462449
Q9024,5657.224620090498,5638.710956742083,5687.091027692309,5766.83410045249,5746.132763981901,5795.176994389141,5853.667181357466,5906.993156561087
Q9025,1412.1833693031679,1450.3535432398191,1446.8990827692305,1417.3605860633488,1436.6493007420813,1424.7749992398194,1414.665307728507,1431.5206826244344
Q9026,4636.7436205533595,4697.896249802371,4722.37317944664,4765.9808616600785,4846.743225296443,4907.960477470355,4930.367394466402,4975.707716996046
Q9027,1881.469515151516,1910.9601992094872,1894.6728368906472,1955.0628200263504,1965.5637939393953,1970.9632100131764,2000.3408985507256,2005.0345328063258
Q9028,2322.146710144927,2325.731927536231,2364.7024637681156,2374.6756521739126,2396.3350724637676,2417.994492753623,2439.653913043478,2461.313333333333
Q9029,3480.085121475625,3518.5320063241106,3553.4933797101444,3604.489847167325,3685.168283003952,3741.1566761528325,3794.955719631093,3787.5215578392617
Q903,8738.664193587467,9348.818628362313,9384.5984947306,8859.905371535682,8902.851423215961,9497.454596986063,9558.792464727223,9050.39317509197
Q9030,5013.738379446639,5102.052189723321,5195.0105486166,5320.314248974214,5416.945045435724,5455.047662036513,5492.9390454357235,5608.561531865236
Q9031,1102.8655122171945,1088.0178705882352,1155.6643520361988,1136.8780443438914,1146.9477641628957,1103.0854280542985,1126.4716904977374,1095.3422208144796
Q9032,1002.064214545455,894.354318181818,812.0328309090903,788.2872272727266,798.6493309090906,858.7032327272725,872.7342927272725,845.9947381818179
Q9033,1340.1360474308287,1174.3568418972327,1205.8796086956515,1058.3242529644263,993.6181027667978,1078.0588142292484,1059.7800790513827,999.1743913043471
Q9034,5131.94097891963,5108.350094861657,4823.585421607376,5184.440833992093,4832.284913043476,4859.800179183132,4621.455245059286,4566.765245059286
Q9035,1452.5469723320155,1421.3666640316192,1433.9814545454547,1371.0073675889319,1314.035747035572,1263.6884980237144,1234.993051383398,1266.3858260869556
Q9036,4085.9471149321257,4012.6435167420805,3905.216291402715,3915.571143891403,3870.3116886877838,3871.498307692308,3818.391304977376,3785.58941719457
Q9037,10004.599453754932,9367.239351138709,9031.326203557312,8832.909271365832,9284.196715634602,10270.431876988518,10772.665743655181,9758.136421318772
Q9038,1003.1701164690381,970.5088524374173,976.7029533596835,1076.9612793148874,1050.1729040843202,1017.4063309617908,979.914722793148,928.3516753623182
Q9039,4189.566276679842,4150.420765217393,4012.6574814229243,3911.376890118576,3843.4472664031596,3780.0978592885353,3716.7484521739107,3653.3990450592864
Q904,4540.387722498927,4543.39623668986,4836.32485230558,4805.91636104816,4707.48281637592,4631.419808596424,4906.350330558595,4905.96613973642
Q9040,2306.2171114624502,2175.1245913043467,1978.6448110671915,1964.924382608694,2094.5725897233197,2105.747759683794,2196.882540711462,2225.2451446640307
Q9041,1492.5107077733853,1491.8538745718045,1398.2851409749665,1468.6953812911722,1390.5277401844528,1470.6631067193669,1367.927191040843,1441.9566519104078
Q9042,2050.8318418972312,1880.5500163372851,1760.6877949934112,1743.1004326745708,1793.3360953886684,1944.424977602107,1930.4128432147547,1990.4792094861634
Q9043,956.6223399209482,928.8451791831349,911.5340698287212,866.4047022397887,831.9593992094855,825.6110303030296,839.9193438735169,859.1548076416329
Q9044,2399.797209486165,2290.2379604743087,2659.3474387351775,2689.7796600790502,2587.993478260869,2670.315660079051,2482.8993833992085,2687.134640316205
Q9045,8811.781976284587,8506.319541501975,8948.065090909091,8857.272901185772,8549.25291699605,9370.566909090909,9096.053897233201,9230.501691699605
Q9046,11779.264782608696,12005.271130434781,12156.362637681157,12307.40976811594,12498.887507246374,12653.691536231883,12845.081999999997,12998.293507246375
Q9047,11194.138047430828,11258.794616600786,11362.71069565217,11469.973399209483,11607.99855335968,11677.916845849799,11746.249984189717,11842.640893280626
Q9048,10542.144716732544,10673.936627140974,10810.402292490118,10915.933886693017,11008.791067193677,11086.594756258235,11161.573860342554,11259.970882740448
Q9049,1262.2991936758892,1271.8345739130432,1280.6045818181815,1289.1168347826083,1297.6290877470353,1306.1413407114621,1314.6535936758892,1323.165846640316
Q905,8124.7568946274205,8112.512007878324,8145.891414815625,8172.991425757739,8223.48694167852,8231.405385709595,8273.483127256812,8307.150403764088
Q9050,11413.47458234519,11441.978964426875,11570.824814229247,11722.70936231884,11846.613652173912,11997.343712779972,12127.06012121212,12263.879393939393
Q9051,1181.8603259221004,1196.2418264476157,1208.518239693093,1224.9426830668267,1206.4779735889126,1204.0715532540416,1211.6809718940292,1218.7197737181198
Q9052,1353.8311014170947,1328.3939915053797,1389.7337334103947,1318.0839255725139,1384.8751796885708,1303.3029563814332,1381.4378355498297,1355.0387075437166
Q9053,3898.61374125409,3894.014209679739,3929.445756263687,3907.0644076106983,3966.4493279897347,3963.7388272332573,4000.6855525937344,4010.128002512181
Q9054,9137.533669608016,9732.091025708934,9758.591721660549,10163.276733546249,10067.586803056445,9869.299050656136,9831.27895015777,9973.651987804453
Q9055,1669.6096570229156,1677.8944834010513,1680.8460579485563,1695.078908480993,1710.7173092857706,1742.632172772202,1735.209375228717,1750.7280571956492
Q9056,3751.294726132579,3889.2460858696404,3949.1664877352428,4017.2476791515687,4034.7704206021363,4117.298483374713,4206.277200493805,4180.931152154385
