id,0,1,2,3,4,5
Y6769,2822.085478424014,2888.531031894933,2923.0310318949328,2944.931031894933,2968.0310318949328,3023.031031894933
Y677,2109.1403508771928,1995.3859649122808,2014.5263157894738,2033.6666666666667,1893.6666666666667,1773.6666666666667
Y6770,2686.635009380863,2773.253621013133,2779.744315196998,2869.5395872420263,2933.239587242026,2944.6395872420258
Y6771,3787.005581613508,3806.506519699811,3851.3065196998114,3869.206519699811,3911.8065196998114,3962.706519699811
Y6772,2610.8355909943716,2552.352457786116,2611.7880487804873,2645.6880487804874,2749.3491369606004,2880.1491369606
Y6773,8812.560021575984,8759.770798311443,8967.880819887429,9111.92081988743,9244.94081988743,9326.34081988743
Y6774,2736.4224465290804,2796.894893058161,2575.1454146341443,2635.617861163225,2696.090307692306,2684.3678611632254
Y6775,11628.068577861162,11879.567155722325,10851.17453658536,11102.673114446523,11354.171692307686,11376.593114446523
Y6776,2719.042786116323,2706.7403001876164,2771.3830863039384,2801.4830863039383,2835.0830863039387,2861.783086303939
Y6777,2526.935798968105,2527.877561819887,2562.2005618198873,2591.415561819887,2624.772561819887,2651.3035618198874
Y6778,3467.366965009381,3355.3176703564714,3437.3806353658524,3476.355635365852,3508.1706353658524,3531.283635365852
Y6779,13782.72357307692,12920.808776923079,13231.860350000003,13542.911923076925,13531.278350000002,13681.53635
Y678,1710.4398348813204,1871.6998348813202,1219.5298348813203,1386.7398348813203,1489.6798348813202,1857.6898348813202
Y6780,5879.125331144465,6020.4206622889305,5982.897914634146,6067.467914634146,6096.217914634146,6130.207914634146
Y6781,2262.335393996248,2204.344971857411,2255.880365853659,2286.9803658536584,2314.744971857411,2329.344971857411
Y6782,7658.281469043151,7751.0314690431505,7933.081469043151,8029.161469043152,8207.481469043152,8604.591469043153
Y6783,5307.781217750258,5263.343653250773,5363.343653250774,5391.124871001031,5346.687306501546,5446.687306501547
Y6784,1431.6821465428268,1471.6821465428268,1551.682146542827,1581.6821465428268,1601.6821465428268,1641.682146542827
Y6785,3550.7880836236914,3596.1880836236915,3757.796027874564,3793.796027874564,3844.396027874564,3911.7960278745636
Y6786,2827.7729323308276,2931.772932330827,3037.772932330827,3117.7729323308276,3189.7729323308276,3233.772932330827
Y6787,3962.3383458646617,4132.338345864662,4302.338345864661,4372.338345864662,4502.338345864661,4472.338345864662
Y6788,7019.293233082707,6921.819548872182,7089.496240601506,7123.939849624061,7063.939849624061,6593.93984962406
Y6789,5380.639097744362,5496.3007518797,5616.3007518797,5756.3007518797,5906.300751879699,6126.300751879699
Y679,14320.79173374613,15018.73173374613,13606.83173374613,15866.253467492259,16564.19346749226,15152.29346749226
Y6790,1724.9699248120303,1740.556390977444,1810.5563909774442,1870.556390977444,1890.5563909774437,1950.556390977444
Y6791,2502.8902255639096,2585.8902255639096,2679.8902255639096,2762.8902255639096,2841.8902255639096,2893.8902255639096
Y6792,1678.2706766917295,1838.2706766917295,1928.2706766917295,1988.2706766917295,1978.2706766917295,1808.2706766917292
Y6793,4277.68601045296,4223.732334494772,4247.136759581881,4371.232334494772,4652.7367595818805,4832.13675958188
Y6794,11777.368421052633,12237.368421052632,12713.947368421053,13108.157894736843,13638.157894736843,13838.157894736842
Y6795,2501.1203007518798,2561.7744360902257,2701.1203007518798,2771.1203007518793,2921.1203007518798,2981.1203007518793
Y6796,7875.849624060151,7917.548872180453,8293.240601503763,8181.541353383459,7701.54135338346,8297.39097744361
Y6797,2739.4135338345864,2744.315789473684,2764.315789473684,2824.315789473684,2924.315789473684,2894.315789473684
Y6798,2348.961735459662,2776.0617354596625,2677.6617354596624,3029.1617354596624,2758.4617354596626,2920.6617354596624
Y6799,3102.5131801125704,3145.81318011257,3094.41318011257,3198.1131801125703,3275.7131801125697,3338.01318011257
Y68,10873.014327009934,10868.112068654016,11121.406775067751,11202.475230352302,11379.875230352302,11521.275230352301
Y680,5296.321362229101,6640.221362229101,6452.621362229101,6275.921362229102,6228.8213622291005,6257.7213622291
Y6800,11113.57018761726,9851.61712945591,10090.18731707317,10328.757504690431,10345.47731707317,10485.58731707317
Y6801,1726.946608818011,1707.796608818011,1718.5966088180112,1774.3666088180112,1805.1466088180107,1853.5466088180108
Y6802,1957.946679174484,1613.5466791744839,2065.246679174484,2193.546679174484,2118.9933583489683,1774.593358348968
Y6803,2898.6110412757967,2965.6410694183855,2946.011041275796,2983.9110412757964,3027.4110412757964,3081.4110412757964
Y6804,2896.044787054409,2807.3419080675417,2872.8666951219507,2938.4766951219503,2931.8566951219505,2967.8066951219507
Y6805,3459.15820825516,2772.8628517823636,3285.0628517823643,3392.762851782364,3669.3628517823636,2626.162851782364
Y6806,5288.725065666041,5637.5503939962455,5574.150393996246,5508.350393996246,5546.350393996247,5400.950393996246
Y6807,12794.287091932456,13460.562054408998,13692.804821763599,13540.735459662286,13356.335459662283,15966.735459662284
Y6808,3297.4045403377113,3461.704540337711,3547.9045403377113,3846.8045403377114,3617.409080675422,3781.7090806754222
Y6809,4464.4208517823645,4721.140851782365,4889.650851782364,5362.970851782364,4904.351703564727,5161.0717035647285
Y681,3224.5944272445813,3405.5944272445818,3707.4944272445814,3796.3944272445815,3755.0944272445813,3631.1944272445817
Y6810,10017.876810506566,8856.476810506567,11676.276810506566,10720.776810506566,11309.776810506566,9083.276810506566
Y6811,2925.809404315197,2990.478808630394,3055.148212945591,3119.8176172607878,3184.4870215759847,3249.1564258911817
Y6812,4170.647926829268,3932.6212195121943,4025.7691463414626,4118.917073170731,4135.969146341463,4188.569146341462
Y6813,1779.6947054409006,1874.9182326454034,1890.428232645403,1970.7404399624766,1918.7604399624765,2037.9104399624764
Y6814,3427.9920262664155,3536.905628517822,3620.2768292682913,3664.0344277673535,3879.248030018761,3844.8480300187603
Y6815,3428.5914821763604,3554.325469043151,3719.616951219511,3424.8425046904304,3626.923339587241,3642.223339587241
Y6816,15215.171998123826,15149.371998123826,14011.653142589117,16958.45314258912,18644.15314258912,16894.925140712945
Y6817,8462.027542213884,8385.927542213882,8879.333827392118,8894.63382739212,8815.233827392118,9662.833827392118
Y6818,16595.379165103193,17949.80275797373,17228.423592870542,17850.923592870542,17971.123592870543,18544.023592870544
Y6819,4254.498198874297,2927.198198874297,4373.998198874297,5347.198198874296,4635.896397748593,3308.5963977485926
Y682,737.3405572755418,1087.3405572755416,725.7405572755416,798.4405572755418,1015.9405572755418,897.1811145510835
Y6820,17600.90804878049,17897.516097560976,18194.124146341463,18490.73219512195,18787.34024390244,19083.948292682926
Y6821,3161.671810506566,3170.471810506566,3092.671810506566,3080.771810506566,3324.271810506566,3412.471810506566
Y6822,4101.03253283302,4080.759943714821,3930.759943714821,3928.359943714821,4275.55994371482,4399.959943714821
Y6823,3916.3941838649152,3642.67898686679,3727.4731707317055,3812.267354596621,3846.4731707317055,3856.873170731705
Y6824,2683.50781425891,2757.332484052531,2818.8107073170713,2958.450707317071,2929.420707317071,2935.270707317071
Y6825,5718.679624765478,4185.979624765479,5549.679624765478,5724.979624765479,6151.859249530957,4619.159249530957
Y6826,4317.568480300188,4035.5505628517813,3412.7356003752348,3823.145121951219,3807.7410412757968,3704.441041275798
Y6827,3659.7275422138837,3560.1275422138833,4488.227542213884,5081.127542213884,4037.355084427767,3937.7550844277666
Y6828,4659.302424953095,4754.934849906191,4159.70457317073,4255.336998123826,4350.969423076922,4370.896998123826
Y6829,5141.090065666041,5246.280131332082,5351.470196998123,5456.660262664164,5561.850328330206,5667.040393996247
Y683,6674.459761609907,7204.992761609907,8002.819610939113,8227.705610939112,8940.245610939113,8791.467610939111
Y6830,3125.1777204502805,3188.3777204502803,3029.2777204502804,3167.57772045028,3272.2777204502804,3198.5777204502806
Y6831,3216.7940900562853,3338.394090056285,3193.7940900562853,3260.594090056285,3326.8940900562848,3476.294090056285
Y6832,3482.2882551594744,2928.7882551594744,3675.4882551594746,3996.2882551594744,3788.976510318949,3235.476510318949
Y6833,2383.210075046904,2390.610075046904,2446.751547842401,2459.310075046904,2515.451547842401,2559.051547842401
Y6834,4302.0769793621,4402.9539587242025,4503.830938086304,4604.707917448405,4705.5848968105065,4806.461876172608
Y6835,3566.132833020638,3668.45564727955,3754.196585365854,3921.0965853658536,3909.0965853658536,4031.3965853658533
Y6836,2343.3707410881793,2403.5819474671666,2258.5807410881794,2353.3107410881794,2445.4907410881797,2448.9407410881795
Y6837,3547.354521575985,3020.7545215759847,3836.354521575985,3656.6545215759847,3914.954521575985,3314.454521575985
Y6838,9161.096622889305,10028.796622889306,10740.196622889305,11325.096622889307,12087.096622889305,10302.996622889306
Y6839,10122.60908067542,8952.818161350842,11536.318161350844,12010.818161350844,11099.318161350842,9126.018161350843
Y684,4203.04592363261,4324.366769865839,4285.956346749224,4213.256346749224,4098.456346749224,4183.256346749224
Y6840,2842.073123827392,2913.373123827392,2777.3731238273917,2906.973123827392,2942.373123827392,3023.373123827392
Y6841,2840.109122889304,2924.879122889304,2757.2991228893043,2891.9591228893046,2930.689122889304,3008.539122889304
Y6842,2808.6408105065666,2469.0008105065667,2988.9308105065666,3864.4408105065663,3072.361621013133,2732.7216210131332
Y6843,8807.375365853659,9062.659756097557,8193.359756097558,8242.75975609756,9067.359756097558,8867.659756097559
Y6844,3393.5247279549717,3341.224727954972,3680.824727954972,4248.624727954972,3737.749455909943,3685.4494559099435
Y6845,2860.5216810506568,2800.2916810506567,3093.2816810506565,3559.6716810506564,3148.693362101313,3088.463362101313
Y6846,3047.742673545966,3380.373864915571,3466.473864915571,3253.508911819887,3485.8089118198873,3642.1089118198875
Y6847,5294.210526315789,5635.789473684212,5730.0,5900.0,6050.000000000001,6140.000000000001
Y6848,4575.112456445993,4487.585801393728,4590.898257839721,4678.09825783972,4719.19825783972,4784.09825783972
Y6849,1274.4962406015038,1308.4962406015038,1323.4857142857143,1357.4857142857143,1387.993984962406,1423.993984962406
Y685,4841.00013106295,4895.02313106295,5134.552332301339,5356.47133230134,4832.70633230134,5359.947463364289
Y6850,10624.315789473683,10984.315789473685,11174.315789473685,11074.315789473683,11558.631578947368,11918.63157894737
Y6851,2707.0020408067544,2565.4745506566596,2626.3075914634137,2687.1406322701678,2683.3455914634137,2731.737591463414
Y6852,4597.166512195121,4351.817463414633,4455.293975609755,4558.770487804876,4713.264658536585,4638.7546585365835
Y6853,4037.8476115384615,3830.423238461538,3925.07585,3962.61685,4003.7418499999994,4031.4848500000003
Y6854,3274.7711575046906,3161.9669851782355,3239.668142682926,3271.267142682926,3286.501142682926,3301.3241426829263
Y6855,10406.930753283303,10998.970753283302,11434.660753283302,11182.201506566604,11774.241506566605,12209.931506566603
Y6856,2845.5269887429636,2851.9269887429637,2925.0269887429636,2969.6269887429635,3026.526988742963,3132.026988742963
Y6857,3810.66565196998,3908.947242026265,3934.747242026265,4005.917242026265,4023.947242026265,4097.227242026265
Y6858,2891.8319699812378,3045.1184427767353,2979.0411913696053,3003.2411913696055,3051.5411913696053,3085.741191369605
Y6859,8214.671477485925,8317.561477485926,8476.981477485926,8578.591477485925,8771.811477485926,8956.501477485925
Y686,6011.195488721805,6211.518796992481,6391.518796992482,6721.518796992482,6831.518796992482,7071.518796992482
Y6860,2760.3080112570356,2711.7044277673535,2776.5124390243896,2808.4124390243896,2838.8124390243897,2857.7124390243894
Y6861,2863.374258911819,2918.874258911819,3026.27425891182,2990.07425891182,3139.37425891182,3268.77425891182
Y6862,2770.2542964352715,2737.954296435272,2839.754296435272,2930.454296435272,3014.954296435272,3134.3542964352723
Y6863,4835.0737898686675,5042.873789868668,5010.2020075046885,5059.402007504688,5090.802007504688,5150.902007504687
Y6864,2941.99904315197,2912.1645966228884,2980.963639774858,3004.9636397748577,3022.763639774858,3088.0636397748585
Y6865,5501.05951500938,5319.70157035647,5449.9210853658515,5518.351085365852,5560.721085365852,5587.781085365851
Y6866,12150.571268292682,12155.696926829261,12446.528195121944,12559.808195121945,12594.768195121944,12723.518195121944
Y6867,4163.903602251407,3906.2368855534705,4001.8404878048777,4097.444090056284,4546.318011257035,4641.9216135084425
Y6868,4729.361056285178,4608.040138836772,4721.5511951219505,4765.331195121949,4787.29119512195,4843.89119512195
Y6869,3108.393883677298,3100.3736960600363,3173.2675797373345,3185.4675797373347,3238.3675797373344,3271.9675797373343
Y687,2060.541301341589,2103.7070371517025,1978.4086222910214,2005.9966222910216,2110.2546222910214,2189.320622291021
Y6870,15287.001427767353,15035.26425515947,15384.865682926826,15617.765682926825,15674.245682926827,15902.545682926826
Y6871,2558.450769230769,2572.750769230769,2640.141538461538,2577.241538461538,2649.2415384615383,2725.441538461538
Y6872,17418.216136022515,17961.186136022512,18696.026136022512,18847.246136022513,19482.286136022514,20082.82613602251
Y6873,3997.5170731707312,4045.317073170731,4087.0170731707312,4149.217073170731,4211.717073170732,4304.617073170732
Y6874,12867.483283677291,13181.626858911812,13319.485858911814,13458.002858911814,13582.947858911813,13763.459858911812
Y6875,1828.8322326454022,1881.0322326454025,1883.7322326454023,1925.1322326454024,1960.5322326454022,2004.132232645402
Y6876,13870.605816135085,13355.021013133202,13663.826829268286,13972.632645403371,13604.921013133202,13977.6210131332
Y6877,2248.704052532833,2282.204052532833,2365.9596247654777,2374.3040525328324,2425.904052532833,2457.504052532833
Y6878,6545.995658536584,6448.329365853657,6604.125024390242,6759.920682926828,6721.3850243902425,6978.272243902439
Y6879,3045.2586960600374,2912.2304502814245,2981.789146341462,3019.789146341462,3061.889146341462,3095.1891463414618
Y688,7158.5966769865845,7058.117800825591,7288.844154798759,7405.131154798758,7471.094154798759,7787.994154798759
Y6880,2644.544202626641,2702.244202626641,2800.344202626641,2929.9442026266415,2936.444202626641,3017.944202626641
Y6881,4879.641840525328,5178.971840525328,5129.633681050656,5428.963681050656,5379.625521575985,5678.955521575984
Y6882,7339.545318949344,7649.595318949343,7707.760637898687,8017.810637898687,8075.97595684803,8386.02595684803
Y6883,2974.597551594746,2993.397551594747,3086.5975515947466,3090.0975515947466,3045.2975515947464,3147.0975515947466
Y6884,2338.636285178236,2414.336285178236,2417.236285178236,2420.836285178236,2470.136285178236,2442.036285178236
Y6885,5722.756833020638,5604.779654784239,5741.556487804877,5809.646487804877,5840.546487804877,5886.706487804877
Y6886,2413.286219512195,2203.2763414634146,2254.6625609756097,2306.048780487805,2327.6625609756097,2364.7625609756096
Y6887,4400.944352720449,4011.415403377111,4108.999756097561,4206.584108818011,4206.6597560975615,4269.509756097561
Y6888,2416.047467166979,2467.6474671669794,2478.447467166979,2494.1474671669794,2492.447467166979,2425.847467166979
Y6889,6471.88339587242,6525.78339587242,6566.98339587242,6394.94339587242,6672.3233958724195,6783.6133958724195
Y689,1244.7970544090056,1230.5970544090055,1223.1970544090057,1225.5970544090055,1235.2970544090053,1239.0970544090055
