id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H67,28950.85294298851,26440.852942988513,24876.852942988513,23811.852942988513,23025.852942988513,22817.852942988513,23445.852942988513,24613.852942988513,26202.852942988517,27992.852942988513,30415.852942988513,33054.85294298852,35879.85294298851,37489.85294298851,38838.85294298851,39301.85294298851,39254.85294298851,39742.85294298851,39129.85294298851,37883.85294298851,36437.85294298851,35115.85294298852,33787.85294298851,30972.852942988513,28343.852942988513,26295.85294298851,24509.852942988513,23448.852942988513,22798.85294298851,22608.852942988513,23257.852942988513,24517.85294298851,25999.852942988513,27562.852942988513,29631.85294298851,31796.852942988513,34293.85294298851,36677.85294298851,38652.85294298851,39835.85294298851,40282.85294298851,40399.85294298851,40308.85294298851,39638.85294298851,38025.85294298851,36421.85294298851,35055.85294298851,32342.852942988513
H68,35535.315436929464,32937.74642687026,31284.74642687026,30135.74642687026,29371.746426870253,29192.74642687026,29763.746426870253,30897.74642687026,32171.74642687026,34141.74642687026,35851.74642687026,38349.74642687026,40726.74642687026,42885.74642687026,44240.74642687025,45391.74642687026,46114.74642687025,46659.74642687026,46391.74642687026,45199.74642687026,43980.74642687026,41975.74642687025,41239.74642687026,39079.74642687026,36435.74642687025,34379.74642687026,32928.74642687026,31509.74642687026,30656.74642687026,30488.74642687026,30897.74642687026,31935.746426870253,33269.74642687026,35618.74642687025,37716.74642687026,40033.74642687026,42095.74642687026,43396.74642687026,45198.74642687026,46582.74642687026,47467.74642687026,47734.74642687025,47289.74642687026,45599.74642687025,44074.74642687026,42515.74642687026,41254.74642687026,38595.74642687026
H69,1045.5199159298577,1037.5199159298577,770.5199159298576,749.5199159298576,749.5199159298577,671.5199159298576,688.5199159298576,806.5199159298576,868.5199159298576,1002.5199159298576,935.5199159298576,967.5199159298577,892.5199159298576,1049.5199159298577,1104.5199159298577,1100.5199159298577,1045.5199159298577,896.5199159298576,893.5199159298576,992.5199159298576,1081.5199159298575,1059.5199159298577,1079.5199159298577,1022.5199159298576,947.5199159298576,969.5199159298576,773.5199159298576,755.5199159298576,831.5199159298576,822.5199159298577,531.5199159298576,308.5199159298576,304.5199159298576,342.51991592985763,541.5199159298576,781.5199159298576,1003.5199159298577,998.5199159298576,929.5199159298576,875.5199159298576,870.5199159298576,782.5199159298576,843.5199159298576,912.5199159298576,981.5199159298576,953.5199159298576,902.5199159298576,838.5199159298577
H7,46107.880535418,46623.62684513933,44140.62684513933,39975.62684513933,36644.62684513933,34306.62684513933,32617.626845139333,31482.626845139333,30902.626845139333,31244.626845139333,32321.626845139333,33782.62684513933,35709.62684513933,37847.62684513933,39559.62684513933,41354.62684513933,42813.62684513933,44197.62684513933,45789.62684513933,47071.62684513933,48035.62684513933,48378.62684513933,47732.62684513933,46392.62684513933,44885.62684513933,44069.62684513933,42013.62684513933,38312.62684513933,35140.62684513933,32916.62684513933,31288.626845139333,30241.626845139333,29912.626845139333,30349.626845139333,31548.626845139333,33307.62684513933,35162.62684513933,36755.62684513933,38265.62684513933,39829.62684513934,40940.62684513933,41894.62684513933,43232.62684513933,44406.62684513933,45214.62684513933,45579.62684513933,45305.62684513933,43960.62684513933
H70,19082.15322016109,17278.15322016109,16132.153220161093,16110.153220161093,16056.153220161093,15970.153220161093,16731.153220161093,18203.15322016109,19519.15322016109,20917.15322016109,22573.15322016109,23810.153220161093,25482.153220161093,26878.153220161093,28716.153220161093,30213.153220161093,30838.153220161093,30333.15322016109,29313.15322016109,27936.15322016109,25929.15322016109,24657.15322016109,22162.153220161093,20127.153220161093,17943.153220161093,16672.153220161093,16078.153220161093,15252.15322016109,15009.15322016109,14829.15322016109,14663.15322016109,16041.153220161093,17338.153220161093,19151.153220161093,20315.153220161093,21736.153220161093,23313.153220161093,24300.15322016109,25237.15322016109,26063.15322016109,26654.15322016109,26284.15322016109,25304.153220161093,23681.153220161093,22153.153220161093,20890.153220161093,19305.15322016109,18462.15322016109
H71,9040.052713658599,8625.052713658599,8367.0527136586,8164.052713658601,8024.052713658601,7933.052713658601,8121.052713658601,8385.0527136586,8935.0527136586,9731.052713658599,10013.052713658599,10168.052713658599,10372.052713658599,10483.052713658599,10669.052713658599,10769.052713658599,10750.052713658599,10922.052713658599,10783.052713658599,10097.052713658599,9619.052713658599,9847.052713658599,9807.052713658599,9035.052713658599,8068.052713658599,7714.052713658599,7841.052713658599,7772.052713658599,7664.052713658599,7603.052713658599,7868.052713658599,8293.052713658599,8927.052713658599,9358.0527136586,9632.0527136586,9990.0527136586,10314.0527136586,10524.0527136586,10746.0527136586,11068.0527136586,11197.0527136586,11193.052713658599,11161.052713658599,11022.052713658599,10498.052713658599,10259.052713658599,10172.052713658599,10024.052713658599
H72,219.00706091236918,127.00706091236918,127.00706091236924,124.00706091236918,124.00706091236918,122.00706091236918,123.00706091236918,130.00706091236918,214.00706091236924,268.0070609123692,277.0070609123692,334.0070609123692,540.0070609123692,573.0070609123693,580.0070609123692,723.0070609123692,702.0070609123692,743.0070609123692,686.0070609123692,528.0070609123692,379.00706091236924,340.0070609123692,330.0070609123692,327.0070609123692,227.00706091236918,126.00706091236924,120.00706091236918,118.00706091236918,118.00706091236918,120.00706091236918,119.00706091236918,121.00706091236924,172.00706091236918,208.00706091236918,250.00706091236918,300.0070609123692,396.00706091236924,409.0070609123692,471.0070609123692,543.0070609123692,545.0070609123692,577.0070609123692,610.0070609123693,612.0070609123693,524.0070609123692,391.0070609123692,390.0070609123692,377.00706091236924
H73,552.9313110901433,550.9313110901433,552.4718583157505,532.4718583157505,356.4718583157506,327.4718583157505,319.4718583157505,329.4718583157505,319.4718583157505,322.4718583157506,319.4718583157505,380.4718583157505,333.4718583157505,380.4718583157505,399.4718583157505,388.4718583157505,392.4718583157505,354.4718583157505,352.4718583157506,371.4718583157505,413.4718583157505,424.4718583157505,439.4718583157505,414.4718583157506,391.4718583157505,412.4718583157505,398.4718583157505,326.4718583157505,322.4718583157506,342.4718583157505,332.4718583157505,355.4718583157505,326.4718583157505,389.4718583157506,380.4718583157505,370.4718583157505,325.4718583157505,319.4718583157505,364.4718583157505,394.4718583157505,399.4718583157505,378.4718583157505,378.4718583157506,533.4718583157505,549.4718583157505,549.4718583157505,550.4718583157505,554.4718583157505
H74,475.30819185345274,468.3081918534527,439.3081918534527,379.30819185345274,357.30819185345274,300.30819185345274,272.30819185345274,272.28139112820344,361.28139112820344,403.2813911282034,647.2813911282035,657.2813911282035,529.2813911282035,342.28139112820344,290.28139112820344,342.2813911282034,420.28139112820344,627.2813911282035,649.2813911282035,635.2813911282035,541.2813911282035,569.2813911282035,508.2813911282034,520.2813911282035,490.28139112820344,502.28139112820344,429.28139112820344,457.28139112820344,446.28139112820344,483.28139112820344,445.28139112820344,449.28139112820344,447.28139112820344,475.28139112820344,551.2813911282035,539.2813911282034,398.28139112820344,348.28139112820344,370.28139112820344,502.28139112820344,596.2813911282035,634.2813911282035,637.2813911282034,614.2813911282035,575.2813911282035,560.2813911282035,506.28139112820344,469.28139112820344
H75,13633.821586714608,12345.821586714608,10850.821586714608,9880.643173429216,9533.643173429216,9466.643173429216,9822.643173429216,10542.643173429216,11321.643173429216,11930.643173429216,13434.643173429218,15172.643173429216,16998.643173429216,18476.643173429216,19299.643173429216,19632.643173429216,19653.643173429216,19648.643173429216,19601.643173429216,19278.643173429216,18564.643173429216,17203.643173429216,16260.643173429216,14864.643173429216,13701.643173429216,12413.643173429216,10918.643173429218,10194.643173429216,9773.643173429216,9687.643173429218,9976.643173429216,10591.643173429218,11205.643173429216,12087.643173429216,13156.643173429216,14365.643173429216,15661.643173429216,17345.643173429216,18584.643173429216,19284.643173429216,19544.643173429216,19628.643173429216,19578.643173429216,19208.643173429216,18599.643173429216,17422.643173429216,16336.643173429216,14423.643173429218
H76,993.8127745683446,992.8127745683446,987.8127745683446,833.8127745683446,690.8127745683446,356.8127745683446,337.8127745683446,336.8127745683445,340.8127745683446,343.8127745683446,340.8127745683445,357.8127745683446,585.8127745683446,828.8127745683445,995.8127745683446,998.8127745683446,998.8127745683445,994.8127745683446,997.8127745683446,997.8127745683445,996.8127745683446,995.8127745683446,905.8127745683445,827.8127745683445,830.8127745683446,818.8127745683446,671.8127745683445,646.8127745683446,509.8127745683446,344.8127745683445,329.8127745683446,329.8127745683446,329.8127745683445,331.8127745683446,336.8127745683446,347.8127745683445,486.8127745683446,498.8127745683446,647.8127745683446,673.8127745683446,672.8127745683446,669.8127745683446,667.8127745683446,666.8127745683446,663.8127745683446,664.8127745683446,665.8127745683446,661.8127745683446
H77,568.3574444495949,513.3574444495949,441.35744444959505,377.35744444959505,350.35744444959505,373.35744444959494,384.35744444959494,355.35744444959505,396.35744444959505,397.35744444959505,462.35744444959494,551.3574444495949,639.3574444495949,706.357444449595,775.357444449595,808.357444449595,841.357444449595,818.3574444495949,863.3574444495949,804.357444449595,756.357444449595,748.357444449595,723.3574444495949,627.3574444495949,579.3574444495949,470.35744444959505,385.35744444959505,346.35744444959505,339.35744444959505,348.35744444959494,340.35744444959494,356.35744444959505,378.35744444959505,457.35744444959505,514.3574444495949,523.3574444495949,537.3574444495949,780.357444449595,744.357444449595,825.357444449595,806.3574444495949,802.3574444495949,783.3574444495949,708.357444449595,648.357444449595,696.357444449595,640.3574444495949,516.3574444495949
H78,54420.72574503797,49799.72574503796,46071.72574503796,43261.725745037955,41235.72574503796,39884.72574503796,39442.72574503797,40215.72574503797,41682.72574503796,42437.72574503796,45053.725745037955,48562.72574503796,52714.72574503796,57127.72574503797,60945.72574503797,63994.72574503796,65766.72574503795,66772.72574503795,67084.72574503795,66728.72574503795,66315.72574503797,63212.72574503797,61222.72574503796,58994.72574503796,54735.451490075924,50114.451490075924,46386.451490075924,43576.451490075924,41550.45149007593,40199.451490075924,39757.45149007593,40530.451490075924,41997.451490075924,42752.451490075924,45368.451490075924,48877.45149007593,53029.451490075924,57442.45149007593,61260.451490075924,64309.451490075924,66081.45149007592,67087.45149007592,67399.45149007594,67043.45149007592,66630.45149007594,63527.451490075924,61537.451490075924,59309.451490075924
H79,25726.543365517056,23646.543365517056,22386.543365517056,21435.543365517056,20603.54336551706,20221.54336551706,20406.54336551706,20844.54336551706,21796.54336551706,24461.54336551706,27890.54336551706,30690.54336551706,33549.543365517064,35727.543365517064,37041.543365517064,37954.543365517064,38133.543365517064,37775.543365517064,36589.543365517064,34200.543365517064,32538.543365517056,31424.543365517056,30033.543365517056,27925.543365517056,25882.543365517056,23729.543365517056,22396.54336551706,21003.54336551706,20027.54336551706,19477.54336551706,19298.54336551706,19344.54336551706,20117.54336551706,22645.54336551706,25643.54336551706,28064.54336551706,31093.54336551706,33366.543365517064,34924.543365517064,35565.543365517064,35952.54336551706,35466.54336551706,34347.54336551706,32442.543365517056,30249.543365517056,28676.543365517056,27104.543365517056,26568.543365517056
H8,30099.02772939769,27624.02772939769,26058.02772939769,24908.02772939769,23825.579684903143,23485.579684903143,23515.579684903143,23617.579684903143,24478.579684903143,26640.579684903143,29651.579684903143,32813.57968490315,35511.57968490315,37554.57968490315,38632.57968490315,38767.57968490315,38117.57968490315,37537.57968490315,36896.57968490315,35441.57968490315,34044.57968490315,32982.57968490315,32142.579684903143,30109.579684903143,28046.579684903143,25927.579684903143,24379.579684903143,23358.579684903143,22627.579684903143,22203.579684903143,22180.579684903143,22104.579684903143,23100.579684903143,25606.579684903147,28435.579684903143,31277.579684903143,34010.57968490315,36431.57968490315,38389.57968490315,39330.57968490315,39272.57968490315,38334.57968490315,37931.57968490315,37208.57968490315,36042.57968490315,34938.57968490315,34048.57968490315,31816.579684903143
H80,2013.3188582134135,1837.318858213413,1714.3188582134135,1627.3188582134135,1587.318858213413,1564.3188582134135,1660.3188582134135,1786.318858213413,1866.3188582134135,2022.3188582134135,2223.318858213413,2423.3188582134135,2642.318858213413,2861.318858213413,2862.3188582134135,2863.318858213413,2827.318858213413,2811.3188582134135,2660.318858213413,2550.3188582134135,2546.3188582134135,2510.318858213413,2410.3188582134135,2224.3188582134135,2013.6377164268265,1837.6377164268265,1714.637716426827,1627.6377164268265,1587.6377164268265,1564.6377164268265,1660.6377164268265,1786.6377164268265,1866.6377164268265,2022.6377164268265,2223.6377164268265,2423.6377164268265,2642.6377164268265,2861.6377164268265,2862.6377164268265,2863.6377164268265,2827.6377164268265,2811.6377164268265,2660.6377164268265,2550.637716426827,2546.6377164268265,2510.6377164268265,2410.6377164268265,2224.6377164268265
H81,4744.009947845374,4356.009947845374,4042.009947845373,3792.009947845373,3616.009947845373,3582.009947845374,3721.009947845374,4018.009947845374,4242.009947845373,4690.009947845373,5205.009947845373,5591.009947845374,5968.009947845374,6427.009947845374,7073.356544972537,7486.356544972537,7715.356544972538,7645.356544972538,7270.356544972538,6855.356544972538,6334.356544972537,5964.356544972538,5694.356544972538,5216.356544972538,4822.356544972538,4308.356544972538,3984.3565449725384,3815.3565449725384,3524.3565449725384,3444.3565449725384,3549.3565449725384,3801.3565449725374,4104.356544972538,4551.356544972538,5028.356544972538,5455.356544972538,6120.356544972538,6494.356544972537,7110.356544972538,7504.356544972538,7761.356544972538,7859.356544972537,7797.356544972538,7381.356544972537,6795.356544972538,6213.356544972538,5973.356544972538,5454.356544972538
