id,0,1,2,3,4,5,6,7
Q3920,6595.468977682336,6525.468977682337,6965.468977682337,7025.468977682338,6975.468977682337,7175.468977682336,7235.468977682338,7205.468977682337
Q3921,7622.800883689538,7970.300883689538,7780.800883689538,8227.700883689538,7753.100883689538,8150.400883689539,8160.500883689538,8556.900883689537
Q3922,8808.78745856768,8871.574917135358,8934.362375703036,8997.149834270716,9059.937292838396,9122.724751406075,9185.512209973753,9248.299668541433
Q3923,11219.691968503937,11109.691968503937,11279.69196850394,11619.69196850394,11889.69196850394,11719.69196850394,11759.69196850394,11969.691968503936
Q3924,15044.805399325083,16784.805399325087,18084.805399325083,19924.805399325083,15689.61079865017,17429.61079865017,18729.610798650167,20569.61079865017
Q3925,9001.858501687288,9029.516844394448,8876.85850168729,9580.85850168729,9424.85850168729,10019.85850168729,9644.85850168729,10214.85850168729
Q3926,3179.6322607269767,3188.6322607269767,3195.672586635697,3195.180944346447,3165.180944346447,3168.1809443464476,3233.1809443464476,3333.180944346447
Q3927,7156.165204021635,7182.330408043269,7277.817244237982,7280.147652281252,7330.147652281251,7390.147652281252,7420.147652281252,7430.147652281252
Q3928,6985.307338059083,7225.307338059083,7345.307338059083,7295.307338059082,7095.307338059083,6835.307338059083,6605.307338059083,6495.307338059082
Q3929,4953.290494815919,5030.463152666542,5040.463152666542,4930.463152666542,4890.463152666542,5030.463152666542,5140.463152666542,5090.463152666543
Q393,6983.967611336031,7503.967611336032,7183.967611336032,7283.967611336031,7453.967611336031,7733.967611336031,8163.967611336031,8083.967611336031
Q3930,3308.6969494447053,3198.6969494447053,3118.6969494447058,3168.6969494447058,3268.6969494447058,3288.6969494447058,3268.6969494447053,3288.6969494447053
Q3931,9066.48767981769,9426.48767981769,9162.97535963538,9522.97535963538,9259.463039453069,9619.46303945307,9355.950719270759,9715.95071927076
Q3932,11692.907942838152,11472.907942838152,11542.907942838152,12672.907942838152,13162.907942838152,13172.907942838154,13162.907942838152,13142.907942838152
Q3933,7203.669212143792,7703.669212143792,8103.669212143792,8303.669212143792,7403.66921214379,7803.66921214379,8103.66921214379,8203.66921214379
Q3934,9219.372432154087,9139.372432154089,9419.372432154089,8419.372432154087,8729.372432154089,9859.372432154087,9039.372432154089,8209.372432154087
Q3935,2900.3353200471847,2915.0059601415533,2928.3412801887375,2940.341280188738,2953.6766002359227,2968.3472403302912,2981.6825603774755,2993.682560377476
Q3936,7740.03144412915,7700.031444129151,7750.031444129152,7820.031444129151,7670.031444129151,7630.031444129152,7870.031444129151,8010.03144412915
Q3937,4837.358839233216,5107.358839233217,5397.358839233216,6917.358839233216,5034.717678466432,5304.7176784664325,5594.7176784664325,7114.7176784664325
Q3938,3057.4910798739315,3377.4910798739315,3587.4910798739315,3367.491079873931,3144.9821597478626,3464.9821597478626,3674.9821597478626,3454.9821597478626
Q3939,3620.3338336638435,3770.3338336638435,3640.3338336638435,3600.3338336638435,3620.3338336638435,3760.3338336638435,3620.3338336638435,3600.3338336638435
Q394,9475.470093383348,9981.070093383349,9895.87009338335,10419.87009338335,10312.270093383348,10706.270093383348,10967.470093383348,11485.070093383349
Q3940,3796.699973340053,3540.4969341061073,3567.1969074461604,3593.896880786214,3620.596854126267,3583.896880786214,3623.896880786214,3613.8968807862134
Q3941,5492.773876173677,6962.773876173676,7862.773876173677,8122.773876173676,7912.773876173676,9072.773876173676,6522.773876173676,7762.773876173677
Q3942,7886.797300406472,8916.797300406472,7546.7973004064725,7796.797300406472,7876.797300406472,8436.797300406473,8246.797300406473,8546.797300406472
Q3943,2809.955785526808,2749.9557855268085,2739.955785526808,2779.955785526808,2849.9557855268085,2899.9557855268085,2939.9557855268085,2969.9557855268085
Q3944,10622.955309894493,6622.9553098944925,6922.9553098944925,10345.910619788985,6345.910619788985,6645.910619788983,10068.865929683478,6068.865929683478
Q3945,5190.288365672213,5990.288365672213,4680.288365672213,4960.288365672214,5200.288365672213,5340.288365672213,5280.288365672214,5180.288365672213
Q3946,3708.220532433446,3678.2205324334464,3718.2205324334454,3828.2205324334464,3796.4410648668913,3766.441064866892,3806.441064866892,3916.441064866891
Q3947,2988.6058042744658,2988.6058042744653,2953.2462542182225,2933.2462542182225,2953.2462542182225,2983.2462542182225,3023.2462542182225,3073.2462542182225
Q3948,3730.695313085864,3761.3906261717284,3792.0859392575926,3847.54690663667,3917.54690663667,3977.54690663667,4007.5469066366704,4027.5469066366704
Q3949,4281.916034495688,5042.916034495688,4715.916034495688,5218.916034495688,4842.916034495688,5031.916034495688,4776.916034495688,5196.916034495688
Q395,4882.44663740123,4908.749956101845,4895.989956101844,4961.356593503074,4948.596593503073,4960.106549604917,5040.266549604918,5027.5065496049165
Q3950,12091.357720284963,12330.47130108736,12690.47130108736,13440.47130108736,14240.47130108736,14540.471301087358,14200.47130108736,13520.47130108736
Q3951,5178.5517750281215,5183.5517750281215,5122.5517750281215,5097.5517750281215,5153.5517750281215,5274.5517750281215,5373.103550056243,5378.103550056243
Q3952,4697.4683464566915,4557.4683464566915,4527.4683464566915,4627.4683464566915,4717.4683464566915,4717.4683464566915,4657.4683464566915,4617.4683464566915
Q3953,8501.780157480312,8259.07662542182,8394.331788526433,8374.331788526433,8388.055973003373,8259.076625421822,8129.0766254218215,8149.07662542182
Q3954,3193.8789651293587,3231.8789651293587,3255.8789651293587,3319.980877390326,3357.9808773903264,3328.980877390326,3256.980877390326,3242.980877390326
Q3955,3296.360044994374,3306.360044994374,3296.3600449943738,3292.4982677165335,3310.3105511811004,3340.3105511811,3370.3105511811,3380.3105511811004
Q3956,2999.4599175103112,3003.654743157106,2953.6547431571053,2923.6547431571053,2943.6547431571053,3043.6547431571053,2983.6547431571053,3073.6547431571053
Q3957,3023.812832395951,3043.6256647919013,3063.4384971878517,3083.251329583802,3103.0641619797525,3122.8769943757034,3142.6898267716538,3162.502659167604
Q3958,6524.304161979752,6384.304161979752,6368.192275965503,8194.304161979751,6454.304161979752,6684.304161979753,6828.608323959505,6688.608323959505
Q3959,13671.481514810648,14134.370423697037,14228.666726659167,14468.666726659167,14048.666726659167,13648.666726659167,15098.666726659167,15088.666726659167
Q396,1249.1514170040484,1246.1892712550607,1277.1892712550607,1274.1892712550607,1299.1892712550607,1268.1892712550607,1276.1892712550605,1287.1892712550607
Q3960,18905.228046494187,19235.684139482564,19135.684139482564,19466.14023247094,19581.36827896513,19481.36827896513,19811.824371953506,19711.82437195351
Q3961,2897.190014248219,2916.3800284964377,2935.570042744657,2954.760056992876,2973.9500712410945,2993.1400854893136,3012.3300997375327,3031.520113985752
Q3962,5921.741282339708,5365.223847019122,5386.96512935883,5986.96512935883,6008.706411698537,5452.188976377953,5473.930258717661,6073.930258717659
Q3963,14006.514855643041,14396.514855643041,14486.514855643041,13936.514855643041,14356.514855643041,14486.514855643041,14596.514855643041,14346.514855643041
Q3964,3219.0337907761523,3589.033790776153,3379.0337907761523,4849.033790776153,3308.0675815523055,3678.0675815523064,3468.0675815523055,4938.0675815523055
Q3965,10192.744476940381,10145.811833520807,10385.811833520807,10535.811833520807,10405.81183352081,10355.811833520807,10445.811833520807,10645.811833520807
Q3966,4393.384146981626,4433.384146981626,4483.384146981627,5193.384146981627,4283.384146981627,4473.384146981626,4463.384146981627,5073.384146981627
Q3967,7218.625121859767,7428.625121859767,6928.625121859767,6973.487634045744,8228.625121859768,7308.625121859768,6885.426291713535,6985.426291713536
Q3968,4824.821597300335,6673.298537682786,3673.2985376827864,5373.298537682787,3518.4377952755867,4118.437795275586,5518.437795275586,3618.4377952755876
Q3969,5834.662678630775,5636.208042539047,5680.870721169822,5725.533399800595,5735.533399800595,5710.870721169821,5720.870721169821,5720.870721169821
Q397,1125.871558704453,1057.684874493927,1106.6448744939269,1132.384874493927,1125.70643319838,1057.5197489878542,1106.479748987854,1132.219748987854
Q3970,11237.569708457047,11518.127376113418,11585.697084570465,11705.697084570464,11795.697084570464,11815.697084570464,11795.697084570464,11765.697084570465
Q3971,7479.956905839259,7529.913811678518,7579.870717517777,7629.827623357036,7679.784529196294,7729.741435035553,7779.698340874812,7829.655246714071
Q3972,2188.4307042243236,2200.8614084486467,2223.238873124217,2250.5160562269234,2273.516056226924,2290.5160562269234,2298.516056226924,2306.516056226924
Q3973,5411.055287569573,5454.110575139146,5877.33172541744,5920.387012987013,5674.387012987013,5545.387012987012,5669.387012987013,5712.442300556586
Q3974,6127.7455764574415,6098.745576457441,6088.745576457441,6139.7455764574415,6205.745576457441,6281.745576457441,6307.491152914882,6278.491152914881
Q3975,9852.160463663953,9904.160463663953,9959.037827908216,10162.037827908216,10396.037827908218,10483.037827908216,10464.037827908216,10453.037827908218
Q3976,16547.743765041872,16164.206355293094,16204.206355293094,16334.206355293096,16441.950120334965,16884.206355293096,17194.206355293096,17301.950120334965
Q3977,15982.775190910785,16222.775190910783,16342.775190910783,16192.775190910786,16032.775190910783,15912.775190910785,15652.775190910783,15272.775190910783
Q3978,3587.6566125798427,3982.6566125798427,4106.656612579843,4326.656612579843,4017.6566125798427,3833.6566125798427,3368.6566125798427,3577.6566125798427
Q3979,9001.455633100699,9041.455633100699,9161.455633100697,9091.455633100697,9311.455633100697,9241.455633100699,9201.455633100699,9431.455633100699
Q398,1163.7914979757081,1093.8388663967612,1143.838866396761,1170.838866396761,1163.6303643724693,1093.6777327935222,1143.6777327935222,1170.6777327935222
Q3980,2095.299887882141,2106.299887882141,2119.299887882141,2147.299887882141,2156.299887882141,2164.299887882141,2164.299887882141,2164.299887882141
Q3981,3031.5698253225673,2976.569825322568,3089.5698253225673,3034.5698253225673,3027.5698253225673,3191.5698253225673,3287.569825322568,3362.5698253225673
Q3982,12962.47904637735,12846.783386105419,12786.783386105417,12806.783386105419,12846.78338610542,12866.783386105417,12906.78338610542,13136.783386105417
Q3983,4914.800544217686,5200.005442176871,4844.005442176871,5285.606530612244,4929.606530612245,5728.606530612245,5993.606530612245,5821.6065306122455
Q3984,9651.329779891095,10089.329779891095,10021.329779891095,10207.329779891095,10806.329779891097,10205.329779891095,10315.329779891095,10568.329779891095
Q3985,13955.603920838217,15051.207841676436,13572.850970896834,14931.207841676436,14881.207841676436,18681.207841676434,13211.207841676436,14931.207841676436
Q3986,11880.893692548727,12060.893692548727,11870.893692548729,12041.787385097454,12221.787385097454,12031.787385097456,12202.681077646183,12382.68107764618
Q3987,9764.695985304163,10524.695985304159,9919.391970608322,10679.391970608322,10074.087955912484,10834.08795591248,10228.783941216643,10988.783941216643
Q3988,2499.221786289483,2517.421786289483,2586.2653588684493,2716.8653588684497,2550.7653588684493,2589.8653588684497,2631.06535886845,2783.1653588684494
Q3989,1902.9073219900733,2602.9073219900733,2732.907321990074,3772.9073219900733,3162.9073219900733,2732.907321990074,2422.9073219900733,2812.9073219900733
Q399,1209.083467794716,1227.351467794716,1238.119467794716,1231.731467794716,1237.8994677947162,1249.1674677947162,1285.655467794716,1243.159467794716
Q3990,11293.659862902134,11426.659862902132,11125.659862902132,11479.659862902132,11516.659862902132,11477.659862902132,11605.659862902132,11585.659862902132
Q3991,5821.245549067085,5973.245549067085,6007.245549067085,5965.245549067085,6059.245549067085,5983.245549067085,6055.245549067085,6028.2455490670845
Q3992,11387.194679697172,11937.194679697172,11007.194679697172,11997.194679697172,11697.194679697173,15537.194679697172,10857.194679697172,12487.194679697172
Q3993,7340.768923884514,7250.768923884514,7240.768923884514,7010.768923884514,6830.768923884514,6820.768923884514,6780.768923884514,6740.768923884513
Q3994,1944.4733768278961,1945.4733768278963,1960.4733768278961,1975.2419077615293,2023.4733768278963,2011.4733768278961,1974.4733768278963,1940.473376827896
Q3995,16593.853258342708,16707.706516685415,16821.559775028123,16935.41303337083,17049.266291713535,17163.119550056243,17276.97280839895,17390.826066741654
Q3996,11245.209448818896,11335.209448818894,11515.209448818894,11535.209448818894,11605.209448818894,11785.209448818894,11855.209448818896,11995.209448818894
Q3997,20627.65215897112,20205.440663404057,20260.440663404057,20354.440663404057,20516.844495259746,20463.844495259742,20601.844495259746,20774.844495259746
Q3998,15068.137682789653,10868.137682789653,11068.137682789651,15036.275365579302,10836.275365579302,11036.275365579302,15004.413048368955,10804.413048368955
Q3999,2689.7318665166854,2613.7318665166854,2681.4637330333708,2930.4637330333708,2760.4637330333703,2684.4637330333708,2777.4637330333708,2935.4637330333708
Q4,7019.449496324396,7155.522889613594,7054.921364829996,6993.5432210169965,6938.709712394496,7045.2342212915955,7077.013896913895,7081.983839579795
Q40,5257.840444184687,5227.840444184687,5287.840444184688,5335.680888369375,5305.680888369374,5365.680888369375,5413.521332554063,5383.521332554062
Q400,12781.04202130712,12941.04202130712,12881.04202130712,14231.04202130712,13161.042021307117,13161.042021307117,13121.04202130712,14301.04202130712
Q4000,3817.1862017247845,3747.1862017247845,3937.1862017247845,4317.186201724784,3924.3724034495685,3854.372403449569,4044.372403449569,4424.372403449569
Q4001,11793.059617547804,11753.059617547806,11643.059617547806,11613.059617547806,11643.059617547806,11613.059617547804,11783.059617547804,11863.059617547804
Q4002,6814.446404199475,7274.446404199474,7294.446404199475,8694.446404199476,7784.446404199474,7834.446404199475,7884.446404199475,9384.446404199474
Q4003,1839.4609673790774,2519.4609673790774,2679.4609673790774,3519.4609673790774,2999.4609673790774,2839.4609673790774,2599.4609673790774,2959.4609673790774
Q4004,12242.44920914911,12242.44920914911,12342.449209149112,12399.738148192784,12242.449209149108,12242.44920914911,12242.449209149112,12242.44920914911
Q4005,1475.2342971086741,1465.234297108674,1455.234297108674,1465.234297108674,1465.2342971086741,1475.234297108674,1485.234297108674,1495.234297108674
Q4006,11180.987440608578,11261.974881217155,10694.543110594956,10775.530551203532,10856.517991812108,10856.51799181211,10875.530551203532,10956.51799181211
Q4007,1685.909085929026,1745.9090859290259,1825.909085929026,1855.9090859290259,1845.9090859290259,1785.909085929026,1745.9090859290259,1775.9090859290259
