id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H83,1572.3608941333027,1480.420892562521,1072.9542328776315,865.176967363087,660.2681564534793,562.9426287274347,559.7122307158154,602.0614535288571,637.1492245913013,722.7971487224282,1005.1019313807209,1157.7473356912335,1230.0503601644957,1343.2434223548498,1427.5364086725162,1542.2383204966093,1633.8371393874522,1672.1788336041056,1634.2120856448212,1597.0037735483904,1578.0045326361494,1623.0327862094302,1583.599325578589,1586.0217826451296,1572.0420318781298,1480.5612743711122,1073.1470136648709,865.353337378873,660.4073042846411,563.0623703762456,559.831597473317,602.1899467701727,637.2852340948665,722.9514491114985,1005.3164990807552,1157.9944889301473,1230.3129465199625,1343.530170288151,1427.8411483152393,1542.5675429156731,1634.1859123552179,1672.5357881466205,1634.560932447378,1597.3446746529614,1578.3413751111352,1623.3792373804597,1583.937356310822,1586.3603274573134
H84,576.1097702450489,571.2178319445114,554.3720826424011,536.2779584864326,511.9773369190817,479.0894282933652,458.8225449687264,457.7788398561763,449.89677100471744,440.2449560576322,422.76009212761164,437.74280732586146,441.89019693253414,460.63482523050595,481.3559618951374,501.2541018857081,511.8202436751102,518.6291496536661,527.9061689002457,545.3537065280736,566.591797864064,583.7575948150312,600.1635809497832,611.7103378044247,620.608432393147,615.8497529837792,597.8466325126245,578.3333946390962,552.0580093252286,516.5007417321141,494.54737263907435,493.31294224480416,484.7091520809152,474.2022587065872,455.2648388547193,471.29232614560794,475.64990312075435,495.71498642908506,517.8982415232841,539.186983481184,550.4309896518972,557.6309575829031,567.4816205138017,586.1098389808666,608.8036821226292,627.1137679214478,644.6007246803438,656.863123738361
H85,993.877243770374,957.2467565653852,818.0430819592947,783.4607164796214,731.5683741877418,689.3868739800325,663.4037554801307,653.4406026304332,643.4096758486643,665.0373402950534,791.3508075205093,794.6844226511677,789.8253550717434,815.2851391677636,855.901575419142,905.7509498775266,915.5724295767601,930.9406911255752,971.8697808420662,1017.3432020198157,1034.1985117441388,1041.6821500973672,1041.1810089318421,1025.621928274761,994.2083589112276,957.3138781769558,818.0551572333909,783.4631511455383,731.5688527984357,689.3869689304005,663.4037747162698,653.440606619327,643.4096766755401,665.0373404749841,791.3508075655843,794.684422660697,789.8253550737373,815.285139168197,855.9015754192378,905.7509498775479,915.5724295767645,930.9406911255762,971.8697808420666,1017.3432020198157,1034.1985117441388,1041.6821500973672,1041.1810089318421,1025.621928274761
H86,206.63925767749728,197.0148121858221,184.37991032802847,172.83815915258486,164.7833357770439,161.32945292330942,162.6968872934567,169.5387729244158,167.8303195552796,179.77557813078036,199.88951940580634,222.219243583782,243.18353592825642,266.51074417045106,282.2351032955133,290.025247329979,296.59439268096884,298.8340951800752,300.2647960599675,287.5593794642984,272.56699698849854,259.25081469846776,251.11546425357926,228.13117634361836,206.97975595677505,197.33942910429235,184.683688144759,173.12290164128413,165.05478970106518,161.5951988927586,162.96486734285887,169.81800316453115,168.10671700612707,180.07162774909906,200.21866954033757,222.5851380841329,243.58392165909936,266.94950651888576,282.69972112202674,290.50265661136376,297.0825819199735,299.325937198834,300.75895893747054,288.03259986378845,273.015514507876,259.67739077568166,251.5286259489679,228.50649613012635
H87,907.1252372028098,901.1746710693008,726.0608017397115,699.7326394219355,680.5369250477793,680.6682638267798,684.4850988947923,685.5794509988066,691.4796474225352,711.3775844887327,884.8450382149122,900.5227645430537,904.2665999026451,904.9943079629037,905.9326760237377,908.2446330607212,920.9064055550446,913.7229811267188,900.4903649990845,903.2690984203696,901.7671776063546,901.8427907844928,899.6105705104169,901.0417077482844,907.1474414816735,901.1946986471532,726.0767685206832,699.7480103707113,680.5518726208743,680.6832140961203,684.5001329655737,685.5945090903406,691.4948350920989,711.3932091825709,884.8644729292796,900.5425435845099,904.2864611553563,905.0141851807564,905.9525738336168,908.2645816319249,920.9266322093206,913.7430499869398,900.5101432022165,903.2889376369302,901.7869838169098,901.8625986376715,899.6303293175762,901.06149797045
H88,749.0444105627786,747.8148243917075,776.5370799990131,862.8325278675457,926.6689756299855,950.4669236430427,962.7039093346548,981.4445418015343,977.7973590793591,974.8417647293437,971.8288029426498,966.2447529898142,943.5252291275046,907.8741184831284,843.5360406040858,782.3135526284512,777.1986617088858,773.0729133557251,761.484362522439,762.5235217175818,767.4419183715969,760.9409012644248,756.6125005551861,751.9033568195873,749.0328575726048,747.8138828561399,776.5370001894316,862.8325206287043,926.6689749953609,950.4669235899079,962.7039093302617,981.4445418011686,977.7973590793293,974.8417647293413,971.8288029426495,966.2447529898142,943.5252291275046,907.8741184831284,843.5360406040858,782.3135526284512,777.1986617088858,773.0729133557251,761.484362522439,762.5235217175818,767.4419183715969,760.9409012644248,756.6125005551861,751.9033568195873
H89,1701.3908442224763,1632.1860984716159,1528.457518936075,1434.8075234912278,1368.7767280258122,1336.102312542703,1302.9128217394323,1293.4795167827765,1298.5050131510288,1330.703501596204,1335.8972729751981,1379.9287250285643,1448.4463751664928,1519.1417363614382,1582.149291577855,1641.954783901822,1689.1256863847686,1738.645701372427,1802.2381055214928,1824.3824216300577,1821.2753483739189,1814.516876523904,1786.8501000917834,1744.4423591978427,1701.0793589893633,1632.1248114592106,1528.4457491841536,1434.805257738891,1368.7762847702993,1336.102223814118,1302.9128039958453,1293.4795131704434,1298.5050124073696,1330.70350143992,1335.8972729430238,1379.9287250217492,1448.446375165026,1519.1417363611229,1582.1492915777874,1641.9547839018078,1689.1256863847657,1738.6457013724266,1802.2381055214928,1824.3824216300577,1821.2753483739189,1814.516876523904,1786.8501000917834,1744.4423591978427
H9,35655.33605203218,32939.484182610795,30745.345589353405,29117.85184905353,27928.360845292078,27129.434049976106,26792.167793852226,27157.55030266883,27741.82167210624,28830.676765779477,30590.362874630824,32523.25305457767,34514.361976380875,36345.476148212576,37940.62974358078,39313.97365152679,40166.46610316245,40790.097385615925,41039.08630848438,40722.73814430275,39900.40334729135,38652.585324612446,37200.67741831275,36236.70692143393,34033.32370710234,31469.458749669175,29392.80839647962,27850.42791171023,26722.02850168013,25963.97243293677,25645.465677954075,25997.99270588476,26558.962440247036,27602.156812097695,29286.912872229143,31136.885735362404,33042.03355546948,34793.494768090786,36318.61006260747,37630.997622340576,38444.50750411157,39038.722749740904,39274.20447742849,38968.57347692672,38178.76103633626,36981.91987428528,35589.967627322694,34664.97404937704
H90,15364.847395569095,14324.651657311391,14019.932729119011,13770.272592987061,13561.105810956346,13650.720500505793,13851.162856139508,14450.012982372482,15691.009927323494,16711.342018030107,17526.03308528366,18208.616049857712,18708.30109154461,19139.404969219246,19493.064891722035,19729.85519901535,19943.075779318588,20179.382511580345,20252.1207814711,19817.541572428774,19233.64652911085,18940.154042991675,18442.121491190406,16907.417506483318,15391.731783905652,14358.054455064572,14055.195756904817,13805.700828183266,13596.23942792842,13686.16090000924,13887.144836031066,14487.554810685657,15731.774333185303,16754.75343955772,17571.55623320203,18255.90716307144,18756.8847540187,19189.102800255878,19543.675572193097,19781.075128390537,19994.843643218956,20231.75811138022,20304.679489523987,19868.966891021777,19283.551279653624,18989.291968329115,18489.96216013181,16951.272262868028
H91,1684.0819793467613,1498.5147604348367,1394.7652270850615,1315.089131889193,1276.188718368331,1272.9483128734237,1321.4060283139531,1403.4263383019056,1547.7495929426068,1691.3264836889505,1860.1311877198318,2084.8883984771182,2244.4311657263947,2411.932927064984,2530.419820771316,2582.316005368914,2594.305472203839,2568.122780720144,2514.984835847351,2421.803472696635,2316.8013922676764,2225.247630514681,2145.1426071063283,1973.8779715051787,1689.4835255744756,1503.6124407437596,1399.559958944912,1319.6182202097411,1280.5848157711835,1277.332918134934,1325.9569484853184,1408.2590542585517,1553.078525575621,1697.1489196108607,1866.533819990751,2092.063623368482,2252.1543558037306,2420.2313085524834,2539.124614731466,2591.19805216059,2603.2274789004464,2576.9534778291168,2523.6315749967152,2430.12865350815,2324.7644778182275,2232.894941143414,2152.5135724610655,1980.659480265092
H92,3697.7253780103933,3585.2191866312583,3294.9031587036325,3000.623316807066,2748.3964950224295,2514.652380789845,2367.615568495582,2289.2950471910603,2304.9713295105303,2386.1659997298743,2538.1075521336575,2712.717926657929,2913.5070533151343,3106.077539831179,3284.363499069463,3478.8209780950897,3597.998376842435,3745.263265312804,3901.4605987861173,4001.0871382565338,4058.2125027903116,4054.8652032117943,3944.9435182851607,3793.129430011311,3695.0848589499346,3584.679897508355,3294.7988053115264,3000.6033093153737,2748.3926369602023,2514.6516376429436,2367.615421191632,2289.295017205554,2304.9713231545643,2386.16599834464,2538.1075518234593,2712.7179265881314,2913.5070532993523,3106.0775398276364,3284.3634990686746,3478.8209780949132,3597.9983768423967,3745.2632653127957,3901.460598786115,4001.087138256533,4058.212502790311,4054.8652032117943,3944.9435182851607,3793.129430011311
H93,4869.33433231417,4521.382826131754,4224.685426278841,4010.02528835212,3887.318032686078,3828.4242513908384,3895.9347440656616,4057.1016512185774,4220.5816351243375,4479.02078230685,4805.052129098381,5125.386478457382,5405.0311054472095,5655.8580309747,5859.986883564828,6034.219242723071,6093.191313214897,6157.099735290003,6159.54071610271,6064.005385004733,5876.602191951341,5640.65038461298,5498.619684117188,5233.61691563449,4852.123687447367,4517.924516551847,4226.399752543827,4013.6321342060373,3891.6229052094914,3832.9990599169573,3900.733693015883,4062.161874512049,4225.873083246084,4484.648279827023,4811.094510157264,5131.833845502766,5411.8309995539375,5662.973598622846,5867.359090295403,6041.810338592168,6100.8562339908885,6164.844660361185,6167.288312631998,6071.63241843272,5883.99313192529,5647.744199251995,5505.534515459344,5240.198145947738
H94,100312.12876083185,91950.06619643544,85017.04801854875,79415.40459006742,76015.74701335523,73994.45775073906,73955.20444998996,75933.32291092457,79034.74881257337,83884.73353289164,89620.74900299011,95453.53309905683,100579.56960523043,104695.02613649768,108053.19364242935,110469.20635731766,111814.97745937655,112448.26238080244,112386.60893279998,111241.82054134733,108828.9251153962,105213.74449496368,101901.0833682793,98670.02193055146,91837.47940486814,84266.85942729008,77953.59904233104,72832.68139476322,69715.93972605965,67854.92436300429,67806.41567139763,69603.76946481488,72427.39255754839,76849.85169139096,82080.10885863329,87394.96476859467,92058.98851658657,95794.85899083145,98835.20008655684,101011.68048837608,102208.09096807074,102752.33281097145,102661.10302132703,101580.57515805264,99342.92884809346,96009.44552539934,92953.9762088561,89974.80149259996
H95,91799.99994053837,84487.09427735565,78328.08963761998,73300.55441963086,70260.69753417859,68435.87067332896,68420.96637779806,70197.2686698263,72973.76869205508,77402.58896504881,82529.56794553022,87822.88750006123,92473.27821466871,96208.43916222695,99334.93881738126,101573.27158143274,102938.53179084626,103625.1156102573,103713.32691476005,102787.371991531,100724.00671943388,97524.2409752815,94628.45686992274,92009.5124197823,86028.7905040354,79241.17664151046,73498.54415815175,68796.87247856428,65949.35810999652,64235.976805660895,64217.679448482246,65877.97169781139,68474.83152856634,72620.1534717349,77418.42700863794,82370.6830898801,86718.03076288803,90205.52055097061,93121.02235184876,95202.88300079097,96465.69986498299,97092.05563877437,97157.52316362792,96272.96534444448,94323.48396822467,91310.60507218722,88583.27949489426,86115.95779612222
H96,5236.541604944454,5046.391360719998,4666.015899957267,4267.43266516063,4022.6017773448284,3837.2849405783877,3683.3339843277263,3548.3368257694674,3531.1781503655443,3547.4764088760157,3581.2395528717493,3806.285970830968,4115.563690649824,4433.789330362166,4736.741839821571,5031.070405397239,5205.0666107787065,5350.698695316955,5478.042231072683,5643.905229549004,5697.66842651597,5660.530066488345,5533.896900764826,5264.60042019261,5239.573531993736,5046.988338813253,4666.128719956795,4267.453756370217,4022.6058412487228,3837.285733012884,3683.334139810986,3548.3368563870317,3531.178156593832,3547.4764101550195,3581.2395531356797,3806.2859708883075,4115.563690662497,4433.789330364956,4736.741839822182,5031.070405397371,5205.066610778735,5350.698695316962,5478.0422310726835,5643.905229549004,5697.66842651597,5660.530066488345,5533.896900764826,5264.60042019261
H97,52025.0236905652,50094.755631016946,47280.52255453265,44066.29820073022,42028.290796939364,40427.65961301389,39431.69047920061,39010.91555476446,39293.17447700004,40178.16412711056,41368.78538831684,43566.39118397027,45694.907522809146,47597.34563272735,49292.58835449567,50853.902402974396,52325.24567116573,53471.470034139216,54231.97861828499,54825.90852454861,55206.40938751625,55164.03477971184,54239.61093551563,53023.79830846419,52131.83882286599,50194.31295427796,47374.01751517826,44153.36596100577,42111.31586051143,40507.51482405206,39509.57179156678,39087.9594287024,39370.769403519116,40257.50017482164,41450.46572365761,43652.40349198719,45785.114700064434,47691.30072060179,49389.88177548401,50954.269282134184,52428.5079484567,53576.98567394081,54338.98617691085,54934.0790998359,55315.32173104267,55272.85458065646,54346.59837018956,53128.378961960654
