id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D86,7085.528015431402,7088.390507037798,7091.3586213679955,7094.378106427146,7097.4225761837015,7100.479197512118,7103.541728886041,7106.607134673111,7109.673938461419,7112.741422182417,7115.809236595872,7118.877211845099,7121.945265318507,7125.013356837072
D860,1432.3971993395978,1432.3971993570678,1432.397199357094,1432.397199357094,1432.397199357094,1432.397199357094,1432.397199357094,1432.397199357094,1432.397199357094,1432.397199357094,1432.397199357094,1432.397199357094,1432.397199357094,1432.397199357094
D861,1412.831275871781,1412.8861448565106,1412.9410138412402,1412.9958828259696,1413.050751810699,1413.1056207954286,1413.1604897801583,1413.2153587648875,1413.2702277496173,1413.3250967343467,1413.3799657190764,1413.4348347038058,1413.4897036885352,1413.544572673265
D862,1506.9262682238598,1506.9262682238598,1506.9262682238598,1506.9262682238598,1506.9262682238598,1506.9262682238598,1506.9262682238598,1506.9262682238598,1506.9262682238598,1506.9262682238598,1506.9262682238598,1506.9262682238598,1506.9262682238598,1506.9262682238598
D863,1300.9142894710628,1300.924647054513,1300.935004637963,1300.9453622214128,1300.9557198048628,1300.9660773883127,1300.9764349717627,1300.9867925552126,1300.9971501386624,1301.0075077221125,1301.0178653055625,1301.0282228890123,1301.0385804724622,1301.0489380559122
D864,1378.2447803458474,1378.2757689705231,1378.3067575951989,1378.3377462198744,1378.3687348445503,1378.399723469226,1378.4307120939018,1378.4617007185773,1378.492689343253,1378.5236779679287,1378.5546665926042,1378.5856552172802,1378.616643841956,1378.6476324666316
D865,1471.503309035472,1471.5492559928116,1471.5952029501507,1471.6411499074902,1471.6870968648293,1471.7330438221688,1471.778990779508,1471.8249377368475,1471.8708846941865,1471.916831651526,1471.9627786088652,1472.0087255662047,1472.0546725235438,1472.100619480883
D866,4579.24283920262,4579.7427327704345,4580.190415332944,4580.6354841551165,4581.080422130574,4581.525353555701,4581.970284652912,4582.415215733706,4582.860146813679,4583.305077893611,4583.75000897354,4584.1949400534695,4584.6398711333995,4585.084802213329
D867,6298.312272462641,6298.779971508335,6299.216950288722,6299.651190219698,6300.085185969966,6300.5191599504315,6300.953131990019,6301.387103856568,6301.821075707691,6302.25504755744,6302.689019407065,6303.122991256678,6303.556963106293,6303.990934955905
D868,9924.564207777106,9925.268344068587,9925.94271688898,9926.615510714584,9927.288220772256,9927.960926385917,9928.633631763818,9929.30633712921,9929.97904249394,9930.651747858634,9931.324453223328,9931.997158588018,9932.669863952711,9933.342569317401
D869,8908.406278425124,8908.948415156743,8909.467904031999,8909.986287802058,8910.50461764836,8911.022944863444,8911.541271950138,8912.059599030568,8912.577926110693,8913.0962531908,8913.614580270909,8914.132907351017,8914.651234431125,8915.169561511235
D87,2145.6339967857484,2146.019879001979,2146.405761218209,2146.79164343444,2147.1775256506703,2147.5634078669013,2147.9492900831315,2148.335172299362,2148.7210545155926,2149.1069367318228,2149.4928189480534,2149.878701164284,2150.2645833805145,2150.650465596745
D870,2857.4834941328522,2857.516470431415,2857.5180614271744,2857.518138187382,2857.5181418908046,2857.518142069482,2857.5181420781023,2857.518142078518,2857.518142078539,2857.5181420785393,2857.5181420785393,2857.5181420785393,2857.5181420785393,2857.5181420785393
D871,10532.915128788576,10533.644435793167,10534.343659551587,10535.040537663035,10535.737232880003,10536.433913836343,10537.130593680757,10537.827273438472,10538.523953189426,10539.220632939854,10539.91731269024,10540.613992440623,10541.310672191008,10542.00735194139
D872,15364.897342752827,15364.87176557851,15364.873854455358,15364.877547696822,15364.881333975987,15364.885125650442,15364.888917637776,15364.89270964325,15364.896501649777,15364.900293656365,15364.904085662958,15364.907877669551,15364.911669676141,15364.915461682735
D873,13912.297720045068,13913.259204506538,13914.205877707345,13915.152048029771,13916.098201278257,13917.044353947038,13917.990506596136,13918.936659244568,13919.882811892976,13920.828964541384,13921.775117189793,13922.721269838197,13923.667422486606,13924.613575135014
D874,1076.1889866652546,1076.2760722478104,1076.2824507034404,1076.2829178840577,1076.282952102016,1076.2829546082603,1076.2829547918263,1076.2829548052714,1076.2829548062562,1076.2829548063282,1076.2829548063337,1076.282954806334,1076.282954806334,1076.282954806334
D875,9742.188806902266,9742.977633962888,9743.624522122538,9744.261336854852,9744.897436674357,9745.533485756383,9746.169531237561,9746.805576463186,9747.441621670674,9748.077666876876,9748.713712082985,9749.349757289086,9749.98580249519,9750.621847701294
D876,945.3299210785727,945.385332976184,945.4380743096357,945.4906089759708,945.5431276489447,945.5956450842392,945.6481624237535,945.7006797558557,945.7531970873843,945.8057144188683,945.8582317503489,945.9107490818293,945.9632664133097,946.0157837447902
D877,10136.675120406588,10137.378329362795,10138.067244339152,10138.75572635746,10139.44419526167,10140.13266376866,10140.821132263618,10141.509600758209,10142.198069252792,10142.886537747374,10143.575006241956,10144.263474736537,10144.951943231119,10145.6404117257
D878,909.7666114566088,909.8142413936179,909.8592747882954,909.9041938754385,909.9491079304231,909.9940217638773,910.038935587579,910.0838494108513,910.1287632341047,910.1736770573574,910.2185908806099,910.2635047038624,910.308418527115,910.3533323503675
D879,10151.495029776308,10151.85566101123,10152.187629927557,10152.518303871633,10152.84891930847,10153.179532101929,10153.510144775963,10153.840757444601,10154.171370112994,10154.501982781374,10154.832595449756,10155.163208118138,10155.49382078652,10155.824433454902
D88,2241.7181356418328,2242.1624871113995,2242.6068385809667,2243.051190050534,2243.4955415201007,2243.9398929896684,2244.3842444592356,2244.8285959288023,2245.2729473983695,2245.717298867937,2246.161650337504,2246.606001807071,2247.050353276638,2247.494704746205
D880,7870.542216678536,7871.131181902874,7871.707563453009,7872.282911741456,7872.858175187454,7873.43343166693,7874.0086875743755,7874.583943434852,7875.15919929147,7875.734455147773,7876.309711004048,7876.884966860322,7877.460222716596,7878.03547857287
D881,8516.81496194939,8517.439456908818,8518.048639889685,8518.657016976944,8519.26535164875,8519.873684088163,8520.482016410082,8521.090348725817,8521.698681041227,8522.30701335662,8522.91534567201,8523.523677987403,8524.132010302796,8524.740342618186
D882,9787.955281594901,9788.862759535332,9789.596556646875,9790.318030453696,9791.038629875939,9791.759167257322,9792.479700236674,9793.200232903684,9793.920765548535,9794.641298191811,9795.361830834976,9796.082363478134,9796.802896121291,9797.523428764447
D883,2078.6125065810297,2078.6368017356385,2078.661579916725,2078.686377889398,2078.7111766730136,2078.7359754898575,2078.7607743080625,2078.785573126323,2078.8103719445867,2078.83517076285,2078.859969581113,2078.8847683993768,2078.9095672176395,2078.934366035903
D884,9017.67599582644,9018.307569243718,9018.93577092389,9019.563716683428,9020.191643018146,9020.81956787849,9021.447492626927,9022.075417366867,9022.703342106164,9023.331266845411,9023.959191584656,9024.5871163239,9025.215041063144,9025.842965802389
D885,8527.014057942592,8527.637648536485,8528.245927142156,8528.853399853708,8529.460830149781,8530.068258213461,8530.675686159644,8531.283114099644,8531.89054203932,8532.497969978978,8533.105397918636,8533.712825858292,8534.32025379795,8534.927681737607
D886,3991.0348902846195,3991.0574236677458,3991.0647800288393,3991.0710516971535,3991.0772458431165,3991.0834344486025,3991.089622658114,3991.095810839326,3991.1019990185155,3991.10818719756,3991.114375376594,3991.1205635556275,3991.126751734661,3991.1329399136944
D887,9172.028213813244,9172.775534801678,9173.413568504897,9174.044047166737,9174.67400354778,9175.303923823498,9175.93384160325,9176.563759210456,9177.193676805735,9177.823594400188,9178.453511994585,9179.083429588978,9179.713347183371,9180.343264777763
D888,9776.065356016994,9776.96048649055,9777.692879670483,9778.414099472078,9779.134552120793,9779.854952097565,9780.575348457938,9781.29574457001,9782.016140665035,9782.736536758888,9783.456932852661,9784.177328946429,9784.897725040197,9785.618121133964
D889,8922.629919818502,8923.368083421125,8923.967754084597,8924.558255278866,8925.1481493724,8925.738003270444,8926.327854507188,8926.917705567732,8927.507556616607,8928.09740766471,8928.687258712764,8929.277109760813,8929.866960808862,8930.45681185691
D89,2035.5125977761206,2035.8289705879845,2036.145343399848,2036.461716211712,2036.778089023576,2037.0944618354395,2037.4108346473033,2037.7272074591674,2038.0435802710308,2038.359953082895,2038.6763258947587,2038.9926987066221,2039.3090715184862,2039.6254443303503
D890,20434.421841923748,20434.71032930726,20434.89057135471,20435.064422356387,20435.237896016482,20435.411347397498,20435.5847974631,20435.75824745104,20435.931697434393,20436.10514741747,20436.27859740054,20436.452047383606,20436.62549736667,20436.798947349733
D891,9182.94202227532,9183.689123406612,9184.32983534377,9184.96297587111,9185.595577563214,9186.228140907979,9186.860701523676,9187.49326194515,9188.125822352806,9188.758382759477,9189.390943166076,9190.023503572671,9190.656063979266,9191.288624385861
D892,9020.135718316675,9020.761897308583,9021.371103533767,9021.979606347108,9022.58808000856,9023.196552461854,9023.805024865078,9024.413497266225,9025.021969667288,9025.630442068346,9026.238914469404,9026.847386870462,9027.455859271524,9028.064331672582
D893,1700.8192643063237,1700.8192643063237,1700.8192643063237,1700.8192643063237,1700.8192643063237,1700.8192643063237,1700.8192643063237,1700.8192643063237,1700.8192643063237,1700.8192643063237,1700.8192643063237,1700.8192643063237,1700.8192643063237,1700.8192643063237
D894,1608.437459802847,1608.362301672449,1608.3390008026527,1608.3317769596645,1608.3295373905855,1608.328843069063,1608.3286278123062,1608.3285610774153,1608.328540387957,1608.3285339737156,1608.328531985143,1608.3285313686365,1608.3285311775044,1608.3285311182487
D895,1081.6547427909286,1081.6523815435783,1081.6519691507565,1081.6518971261805,1081.6518845470584,1081.6518823501099,1081.6518819664118,1081.6518818993989,1081.651881887695,1081.651881885651,1081.6518818852937,1081.6518818852317,1081.6518818852207,1081.6518818852187
D896,1241.3014434916913,1241.3155477548562,1241.3225017106613,1241.3275855736329,1241.3321803321467,1241.336647170181,1241.341080551868,1241.3455051833746,1241.3499275263575,1241.3543492707993,1241.3587708586988,1241.363192405656,1241.3676139419051,1241.3720354753539
D897,1418.236099050817,1418.236099050817,1418.236099050817,1418.236099050817,1418.236099050817,1418.236099050817,1418.236099050817,1418.236099050817,1418.236099050817,1418.236099050817,1418.236099050817,1418.236099050817,1418.236099050817,1418.236099050817
D898,1310.3659145138708,1310.3659145138708,1310.3659145138708,1310.3659145138708,1310.3659145138708,1310.3659145138708,1310.3659145138708,1310.3659145138708,1310.3659145138708,1310.3659145138708,1310.3659145138708,1310.3659145138708,1310.3659145138708,1310.3659145138708
D899,1070.7947857144165,1070.7912349655016,1070.7904076912691,1070.790214948084,1070.7901700416503,1070.790159579087,1070.7901571414577,1070.7901565735247,1070.7901564412043,1070.7901564103756,1070.790156403193,1070.7901564015194,1070.7901564011293,1070.7901564010388
D9,1584.9668561902454,1585.1597610310803,1585.3526658719154,1585.54557071275,1585.738475553585,1585.9313803944199,1586.124285235255,1586.31719007609,1586.5100949169246,1586.7029997577595,1586.8959045985946,1587.0888094394295,1587.2817142802644,1587.474619121099
D90,2047.4969006549711,2047.81948065912,2048.142060663269,2048.4646406674183,2048.7872206715674,2049.109800675716,2049.432380679865,2049.7549606840143,2050.0775406881635,2050.4001206923117,2050.722700696461,2051.04528070061,2051.367860704759,2051.690440708908
D900,1164.1765108632133,1164.1765108632133,1164.1765108632133,1164.1765108632133,1164.1765108632133,1164.1765108632133,1164.1765108632133,1164.1765108632133,1164.1765108632133,1164.1765108632133,1164.1765108632133,1164.1765108632133,1164.1765108632133,1164.1765108632133
D901,1132.4566145327653,1132.4566145244837,1132.4566145244805,1132.4566145244805,1132.4566145244805,1132.4566145244805,1132.4566145244805,1132.4566145244805,1132.4566145244805,1132.4566145244805,1132.4566145244805,1132.4566145244805,1132.4566145244805,1132.4566145244805
D902,1170.4435772861787,1170.4528250866877,1170.456452383468,1170.4578751306308,1170.4584331796714,1170.458652065177,1170.4587379193958,1170.4587715942932,1170.4587848027145,1170.4587899834994,1170.4587920155766,1170.458792812625,1170.4587931252543,1170.4587932478778
D903,2148.078632883013,2148.070247797332,2148.06216027473,2148.0543599499256,2148.046836818701,2148.0395812253228,2148.032583850405,2148.0258356991926,2148.0193280902527,2148.0130526445605,2148.007001274965,2148.001166176023,2147.9955398141847,2147.990114918323
D904,1228.8288786571381,1228.8400727912579,1228.8440035130384,1228.8460285794902,1228.8475536712665,1228.8489475878644,1228.8503070888648,1228.8516575604638,1228.853005663076,1228.854353144152,1228.8557004621596,1228.8570477373842,1228.8583950013838,1228.8597422624387
D905,1152.5080538237348,1152.508053868738,1152.5080538687444,1152.5080538687444,1152.5080538687444,1152.5080538687444,1152.5080538687444,1152.5080538687444,1152.5080538687444,1152.5080538687444,1152.5080538687444,1152.5080538687444,1152.5080538687444,1152.5080538687444
D906,1078.5683784397072,1078.5683784083096,1078.5683784083003,1078.5683784083003,1078.5683784083003,1078.5683784083003,1078.5683784083003,1078.5683784083003,1078.5683784083003,1078.5683784083003,1078.5683784083003,1078.5683784083003,1078.5683784083003,1078.5683784083003
D907,1145.4632920946017,1145.4632920946017,1145.4632920946017,1145.4632920946017,1145.4632920946017,1145.4632920946017,1145.4632920946017,1145.4632920946017,1145.4632920946017,1145.4632920946017,1145.4632920946017,1145.4632920946017,1145.4632920946017,1145.4632920946017
