id,0,1,2,3,4,5,6,7
Q5216,6054.7451161741255,5821.333848829924,5517.150736039623,5971.686605837018,5921.601631593733,5688.075781133417,5387.811642278064,5829.5149936019225
Q5217,2325.206705041798,2232.9215266116807,2181.381571986294,2312.781707216894,2283.039659706566,2190.790215779349,2139.576181786944,2268.092422202287
Q5218,12756.507569158335,12848.734452164314,12884.23139344744,13014.195403262931,13036.390170397277,13124.716485882689,13155.343418262055,13282.645177223072
Q5219,3155.0811730271253,3340.8193042649054,3077.69127598103,3167.451744126128,3215.162399931798,3407.618155093202,3141.2063163974226,3234.1558293964777
Q522,2980.439250442649,2970.73209640544,2993.362349339168,3002.9937962818103,3001.179560485012,2988.4471538592516,3009.330670239859,3017.8189134809445
Q5220,8229.940603782647,8334.31858020324,7960.765466641274,8202.747683566959,8298.47670906687,8403.579713551066,8026.785079994161,8270.633339359487
Q5221,5012.388995745114,5192.5820524353185,5283.005769790501,5407.343793158436,5771.47956644162,5950.274786252273,6026.761100571352,6142.7216519318445
Q5222,12258.181558646442,12426.736662593841,12318.016593619684,12723.445878140088,12783.714490814908,12926.478537341582,12789.353608068359,13191.776047644338
Q5223,11736.29463370069,11557.236634017463,11544.983713740923,11801.662808558705,11895.029886843724,11709.732904064438,11695.24609762306,11953.999757169064
Q5224,5891.881559272995,5875.194757920871,5697.706399151067,5896.887195185748,5988.48407886939,5971.130445656659,5790.365633865518,5992.397308043305
Q5225,3326.9720549043204,3295.8987182464953,3260.32848375903,3311.66549277651,3304.0843775041963,3273.601345986716,3238.541100780549,3289.7304349475435
Q5226,3415.5066446636133,3441.953688905857,3460.7504463546775,3474.823091065687,3485.9785587136435,3495.3326464010656,3503.574367683541,3511.129193893373
Q5227,3018.6886180419724,2980.5212062044443,2993.358453997637,3039.1392280785626,3026.8586480943836,2986.8886303338927,2998.9449024298606,3044.42159907075
Q5228,1930.0095502281647,1921.612982639098,1890.6351113680105,1919.1707099319656,1957.165659000121,1945.011877074147,1911.6401636298924,1939.329469726964
Q5229,840.9300068240627,840.9376018490574,840.93865847842,840.9388054780165,840.938825928784,840.9388287739204,840.9388291697393,840.9388292248062
Q523,5325.128332219013,5308.56971332922,5376.650602778718,5287.27552118359,5410.502728019559,5386.213922461548,5449.19809114547,5353.781335267575
Q5230,1151.9290740293793,1151.3553493705042,1151.083589600826,1150.95486344051,1150.893888910066,1150.8650067205115,1150.8513259120266,1150.844845637377
Q5231,12591.966154566035,14484.104475278666,14251.883803389668,14613.661256863923,15354.461445887717,17421.30802332185,16936.318912484454,17181.398797414626
Q5232,7214.511442233206,7200.139754904424,7333.423621473824,7265.028047580044,7290.442364352552,7273.686127894353,7406.223462601191,7335.21292318065
Q5233,3413.759050531461,3413.435293910898,3335.9457402858416,3404.4206897201943,3412.3070640104693,3413.219102811682,3335.914288332525,3404.415911849
Q5234,1037.8604820768574,1008.8790206116396,1007.4379862497129,1026.9783987145381,1025.8531360345273,998.903466829652,998.8654954636454,1019.3990512142431
Q5235,6091.989599570144,6123.599201052914,6148.126032786316,6168.802347343225,6187.385344871466,6204.83031964026,6221.656613252168,6238.146563525854
Q5236,3958.8912104345545,3979.4162634663003,3999.846692256319,4020.270086025501,4040.6929567625593,4061.1157886137903,4081.53861757398,4101.961446319229
Q5237,3324.6353555830483,3381.9985628759796,3422.604376875471,3464.0411557732914,3455.674617660921,3513.998096276799,3554.8979014193596,3596.6548558209615
Q5238,2679.095196366888,2646.9641098146967,2809.9165955825056,2798.0107112224123,2799.739143594214,2764.834173325274,2933.6653379009504,2919.893192046775
Q5239,6531.096920074287,6531.096920074287,6531.096920074287,6531.096920074287,6531.096920074287,6531.096920074287,6531.096920074287,6531.096920074287
Q524,1301.1360444167751,1298.0142172655133,1299.2409940168843,1304.264810462871,1315.3120827714301,1311.4943523801144,1312.2040270582354,1316.8515289365016
Q5240,2232.2104113640453,2341.5895054532093,2130.454838639627,2030.3389637297362,2357.637130709925,2471.339531801211,2246.892676138856,2139.8093224240697
Q5241,2929.588815170698,2933.9345542161523,2938.280293261607,2942.626032307062,2946.971771352517,2951.3175103979715,2955.6632494434257,2960.0089884888816
Q5242,7398.034844442638,7425.423240014744,7456.28458985198,7487.698005832538,7519.199179095035,7550.714302389836,7582.231643203195,7613.749336516709
Q5243,4754.4011710743625,4752.852168624083,4776.134438935068,4776.972010104642,4805.879938679215,4803.224274059672,4825.709583331291,4825.56084886675
Q5244,4425.3115894211205,4421.419272086591,4437.686820044742,4438.873182010335,4461.041527158316,4455.360107705862,4470.205668779491,4470.0433228436705
Q5245,8561.97579934989,9002.305107390108,8693.566259788086,8701.415231420651,8610.412593178511,9052.063885854637,8740.549975903683,8747.428926264603
Q5246,1954.9624083334134,1958.4833049745828,1960.759025051993,1959.7644628756032,1964.4116469694336,1967.8319283184026,1970.003997642749,1968.8934493897489
Q5247,10518.480575204756,10971.271466043447,10656.70290939692,10663.722483471936,10574.129613990228,11028.50370453621,10711.527449021174,10717.837545972789
Q5248,5353.80345124801,5795.875719163381,5579.876433956003,5746.108033082163,5432.365300788919,5880.613686754608,5661.159310747364,5829.5087024710665
Q5249,2895.3682547839867,2673.1907780488223,2800.5762987450435,2769.1423543868855,2893.7319576969667,2676.7836739866043,2808.4490713769287,2780.0426054834
Q525,10959.364264515018,10990.95735058061,11039.3056420121,11069.827471475619,11100.021810498947,11130.973991733603,11178.902194368446,11208.78585608399
Q5250,9448.851964925521,9708.578364261473,9701.224735562935,9795.090079663783,9516.297609431975,9777.7544843282,9770.225546996202,9864.634855756869
Q5251,5545.359046774536,5874.30660873838,5795.857786880554,5825.206293118809,5548.084031783589,5880.959389466365,5805.701430815022,5838.007435086858
Q5252,4016.807706209466,4226.228421829555,4167.228488157425,4227.670565175915,4025.0985897438736,4245.464539615225,4189.999001730412,4252.168451221095
Q5253,947.9179768248193,868.1722893230858,936.1500559757634,935.2003515323461,933.8166145323095,858.0808712529579,927.657273908783,928.5846287353145
Q5254,2350.799986483141,2399.3904015012517,2387.1284303799735,2410.2099201089195,2416.7264134580178,2466.2110267033304,2453.147927680309,2476.410054298439
Q5255,10087.569275763319,10348.473374769892,10162.76585005315,10223.932344810699,10157.841691525904,10446.0382758296,10269.62316039277,10336.224822696544
Q5256,1420.7345212442945,1404.5220235410152,1432.694513576522,1429.6244043110157,1436.0278879592565,1419.1744270934007,1447.3739608325857,1444.1155609497139
Q5257,4465.149713947989,4464.913018295605,4567.015846365923,4585.080777783956,4585.2066066456755,4579.749828527292,4680.949070876224,4697.036590064082
Q5258,17357.080292287577,17719.313281988114,17241.454899597527,17560.62747652901,18055.563226722057,18425.270902363074,17921.59966234171,18246.597951242
Q5259,11645.617815190868,11682.74291451789,11835.694939288742,11939.185407504125,11722.150769112408,11781.674603284591,11947.584415443138,12058.081885055848
Q526,8836.18873707899,9936.07507979475,9720.892859829442,9214.889819219457,9018.892216802295,10129.996444922845,9902.19069685734,9380.7402069992
Q5260,4316.612772216572,4426.086460640066,4430.103643921786,4414.825846643229,4457.478008241786,4569.355348803953,4572.351453075319,4555.454223522221
Q5261,21577.266859175692,21497.61345114874,21440.39969297341,23023.42546994566,22281.320924847016,22182.738746745083,22108.15684352676,23724.545129741546
Q5262,5232.246431609095,5253.218444130902,5255.660331791353,5259.5702460701705,5241.040274102398,5249.005823927693,5242.642165044039,5240.582964444742
Q5263,1062.3920032418932,1066.5234422252347,1112.7435707876102,1117.4837210218448,1062.3920032418932,1066.5234422252347,1112.7435707876102,1117.4837210218448
Q5264,4001.8340201320466,3802.2707711453354,3851.9309959358884,3695.2309939689335,3721.8835510472973,3539.130759450569,3584.4551554369764,3435.899147721164
Q5265,5880.399381501993,5862.138588569179,5812.393497469865,5963.508697838692,6104.35725065857,6083.295271602811,6029.624652402081,6184.324420112883
Q5266,8066.61345345149,8425.168630846223,8446.193988366174,8387.631243184629,8185.6675077927375,8548.991532810178,8569.868850353698,8510.000532289072
Q5267,2235.3366964876473,2219.5090334613997,2358.646884711964,2351.2441093731477,2269.790105963157,2253.0361590224898,2393.9882567888294,2386.302973326057
Q5268,2058.2508791734463,2015.405180283768,2166.561603028937,2154.1151532495396,2086.135715960974,2045.2726604027066,2199.7797379084177,2187.5421419057807
Q5269,8676.865774985674,8802.691094499962,8733.563691008816,8720.14195866222,9019.789963761697,9147.184372450005,9072.040100119873,9054.855176373441
Q527,3892.0975141419094,3908.523408797221,3924.773142479735,3940.8524858245073,3956.767020433644,3972.522145068586,3988.12308163956,4003.5748809988254
Q5270,8706.314065945797,8830.963909826074,8753.700736327532,8717.84095879507,9048.060868858609,9174.234978685457,9090.69364666999,9050.254124859139
Q5271,2909.1061476060827,2891.34138241809,2878.3630754638966,2855.64000394692,2831.7597920924704,2816.233077492104,2805.206026770453,2784.528784311958
Q5272,4982.07155062605,4968.750603792209,4954.918008760675,5092.623570938449,5170.4070075198715,5154.823977542711,5138.752279713674,5279.830498980045
Q5273,7210.016864460257,7377.4247131974935,7511.0957365211725,7501.5428256168525,7427.599105213214,7598.3918756120665,7734.394536578257,7722.912341205947
Q5274,3897.6404947360447,3656.3404838638617,3681.659075668534,3705.9352011255955,3890.6827937875732,3660.620416606748,3694.082009871054,3724.5118465389505
Q5275,7089.664210246569,6975.312787416909,7292.9893010628,7156.683375192539,7130.823382064056,7015.153959394134,7334.139811593583,7196.694698452445
Q5276,3482.839482489842,3462.565832403741,3552.3805450835002,3533.1893490811267,3500.6393580530653,3486.788744912291,3581.5561354868287,3564.969366545759
Q5277,1404.1246396660936,1433.8122672309055,1480.9729496089867,1460.6528080323367,1423.6426474711566,1456.1358748494688,1504.7461742892715,1484.2570316708434
Q5278,1349.1936173807549,1381.061199324385,1424.9116640092773,1397.2433007019988,1370.5991968108121,1403.2849172923927,1447.817324305987,1419.6253528584273
Q5279,3681.4560987638274,3963.4211487402263,3905.0029889120556,3904.069486550527,3827.1720139094123,4118.760414949226,4056.567582506764,4054.141663101054
Q528,8121.489746342609,8121.489757158903,8121.489764314706,8121.489769048817,8121.48977218079,8121.48977425283,8121.489775623642,8121.4897765305395
Q5280,17969.266196526834,19603.07929575953,19362.806549752917,19494.307705542,18661.116187021416,20350.638509849283,20094.22984679235,20223.809246223802
Q5281,4905.442509360871,4994.022909598238,5119.716890571011,5112.793745273942,5132.075042487149,5221.060283529114,5348.796801892592,5338.001189525274
Q5282,1275.9527296882036,1275.9527296882036,1275.9527296882036,1275.9527296882036,1275.9527296882036,1275.9527296882036,1275.9527296882036,1275.9527296882036
Q5283,3599.259054758693,3618.085278409573,3636.6331724889146,3654.9123865879733,3672.9322357499714,3690.701712068761,3708.229495885371,3725.523966596366
Q5284,5184.719919990745,5199.402889911833,5214.075930098875,5228.740800128561,5243.398947775663,5258.051564265206,5272.6996297338055,5287.343950635122
Q5285,9898.076484218242,9930.218410342364,9956.618483285565,9979.694481347387,10000.846105262248,10020.883670081077,10040.276283567857,10059.295521690437
Q5286,4417.066182588806,4515.140785574799,4525.776350412959,4508.3617693596825,4576.937933114106,4677.096795286111,4686.671048329153,4667.225435812512
Q5287,6409.1171545581265,6245.016934868333,6341.100134413256,6294.425907851774,6276.793634060894,6139.148489741855,6249.721519521394,6214.690382036544
Q5288,5657.576809675261,5659.001087851227,5662.636128574232,5667.2663373511095,5672.3445180084445,5677.624351848778,5682.994959257693,5688.406428113131
Q5289,2766.936706589499,2809.267838742807,2858.238522458548,2861.7528951202844,2838.6997636720516,2880.980224907717,2930.3047641615917,2933.1833938538443
Q529,932.1908663861308,932.1908663861308,932.1908663861308,932.1908663861308,932.1908663861308,932.1908663861308,932.1908663861308,932.1908663861308
Q5290,17817.425159718772,18142.064383341003,18459.978573018718,18776.389430901025,19092.464230035428,19408.463905712455,19724.446788094017,20040.42591645809
Q5291,5324.853394432689,5222.363519785078,5250.789641455629,5508.960876727786,5678.703346713598,5563.731568940027,5588.497113280347,5857.665984904571
Q5292,5319.325098030535,5222.047821395729,5304.235552863092,5499.105893866615,5768.856151548276,5654.227297642945,5734.318456905696,5936.13064342983
Q5293,3688.14414523417,3970.7536811836103,3912.355211270735,3904.5847165337495,3834.6209869624254,4126.904126987324,4064.7112731696625,4055.1721230674975
Q5294,6761.428001572264,6659.373490287892,6638.32576013077,6650.530093374615,6676.383897749588,6707.840604414051,6741.597218068608,6776.297908897774
Q5295,9954.905997809583,10226.224219916698,10072.347809039637,10116.762722185202,10023.185294033781,10316.671629634955,10169.991101420428,10218.420067345523
Q5296,1113.3670710748156,1100.5491398011834,1143.6763688174665,1130.0288659030666,1119.4493864078345,1107.1480703132547,1150.7836295471052,1137.1484430720004
Q5297,8294.052555196826,8169.142711381971,8509.947090895324,8402.686723158218,8333.22827288472,8208.240679144641,8550.810760570825,8443.044039237277
Q5298,14231.834515487777,14914.764459795226,13599.495525170023,13448.207158960562,14514.508631829993,15206.76432963696,13864.047163901552,13708.48674284522
Q5299,707.9693786070333,708.0386382165299,708.0993661036786,708.152613245907,708.1993011563318,708.2402378317779,708.2761317362456,708.3076040618288
Q53,2635.6753238063143,2643.6025944139974,2640.289936175966,2610.7026861967247,2627.618389878851,2635.649713138543,2632.452531067616,2603.0388675745057
Q530,6632.780987108298,6649.945744680846,6664.137524082631,6677.234013587411,6689.926981811653,6702.4712867237495,6714.96082183449,6727.430178926206
Q5300,2053.783866047712,1801.8048554635004,1814.7551618571244,1807.9479033597108,2053.783866047882,1801.8048554635773,1814.755161857164,1807.9479033597315
Q5301,1895.4231925099496,1903.4373495257496,1911.4515065415496,1919.46566355735,1927.4798205731497,1935.4939775889497,1943.5081346047498,1951.52229162055
Q5302,10714.155111067103,10772.231958952667,10975.210222883756,11138.62056429655,11176.835790232419,11232.452088976732,11439.146985070665,11604.541128593099
Q5303,9471.18224532896,9527.231392776235,9582.697639431899,9630.774286369626,9672.883515864803,9720.360054125784,9768.13767083574,9809.190827143888
Q5304,6455.246276625813,6693.663212119825,6442.110164101452,6758.730228471344,6507.938802502141,6749.845575500861,6496.176117139866,6815.342386095865
Q5305,5697.487682574206,5735.195025059272,5823.475006565497,5691.229128118188,5784.3435073545,5810.842671189356,5893.600725662453,5756.0737593466265
