id,0,1,2,3,4,5
Y6230,2486.4259114172423,2427.9274789806827,2372.932929577264,2320.9479716625406,2271.548043226015,2224.3684750703633
Y6231,4032.5180187023448,3901.4574842983,3782.5090986839355,3672.485454283018,3569.037934986747,3470.435981557057
Y6232,3050.9431468210896,3101.486293642179,3152.029440463268,3202.572587284358,3253.1157341054477,3303.6588809265377
Y6233,3985.5538631842087,4021.060318400725,4056.1525099898768,4090.842786011251,4125.143126462732,4159.06515425141
Y6234,2791.9057413551036,2812.5643563841136,2832.923794418139,2852.9950123146355,2872.7885656544627,2892.3146234379724
Y6235,4118.070241886234,4186.140483772468,4254.210725658701,4322.280967544935,4390.351209431169,4458.421451317404
Y6236,5091.61640515745,5161.275296375868,5230.580614817006,5299.536258196039,5368.146081260515,5436.413896264018
Y6237,4550.493723870099,4649.5874477401985,4748.6811716102975,4847.7748954803965,4946.8686193504955,5045.962343220594
Y6238,13841.57797982217,14162.581959644342,14483.585939466511,14804.58991928868,15125.593899110854,15446.597878933024
Y6239,13990.874016237643,14405.19803247529,14819.522048712935,15233.846064950581,15648.170081188226,16062.494097425872
Y624,5540.315282774161,5605.510244287088,5669.156623992746,5731.390458344581,5792.335833560945,5852.105935403401
Y6240,2562.426131065371,2610.659262130742,2658.8923931961126,2707.125524261484,2755.3586553268547,2803.591786392226
Y6241,3078.015335744885,3182.43067148977,3286.8460072346547,3391.2613429795397,3495.6766787244246,3600.0920144693096
Y6242,3540.970626525337,3682.241253050675,3823.511879576012,3964.7825061013486,4106.053132626686,4247.323759152024
Y6243,3981.742151187112,4074.9843023742237,4168.226453561336,4261.468604748449,4354.71075593556,4447.9529071226725
Y6244,3052.6338895303907,3131.567779060781,3210.501668591172,3289.4355581215627,3368.3694476519536,3447.303337182344
Y6245,4358.387089896062,4465.274179792124,4572.161269688187,4679.048359584249,4785.935449480311,4892.822539376374
Y6246,3395.402851573807,3508.4057031476136,3621.40855472142,3734.4114062952267,3847.414257869034,3960.4171094428407
Y6247,3034.1597515872786,3149.2139285295366,3264.262353567738,3379.3050272770633,3494.3419502326324,3609.3731230095095
Y6248,15840.961333792191,16453.010577349167,17065.059820906146,17677.109064463122,18289.158308020098,18901.207551577078
Y6249,3489.2968305572927,3598.853165543462,3708.4095005296317,3817.965835515802,3927.522170501972,4037.0785054881417
Y625,2171.042170943223,2205.4712432682372,2239.212663880229,2272.3064118811103,2304.7901420441285,2336.6993199470558
Y6250,2089.4311406092957,2154.956134601312,2220.481128593327,2286.0061225853437,2351.5311165773596,2417.0561105693755
Y6251,18801.961615900804,19401.33814207854,20000.714668256278,20600.09119443402,21199.46772061176,21798.844246789497
Y6252,2039.6595948499762,2096.3041896999525,2152.9487845499284,2209.5933793999047,2266.237974249881,2322.882569099857
Y6253,3991.7934783660803,4139.562312157177,4287.323757943215,4435.077816462996,4582.824488455245,4730.563774658617
Y6254,3557.299174740072,3725.6983494801443,3894.097524220216,4062.4966989602885,4230.89587370036,4399.295048440432
Y6255,9566.870152617414,10030.273140717765,10493.67612881812,10957.079116918472,11420.482105018824,11883.885093119177
Y6256,3235.5562153134747,3330.61243062695,3425.668645940424,3520.724861253899,3615.7810765673735,3710.837291880849
Y6257,2123.9640324106417,2186.621064821283,2249.278097231925,2311.935129642566,2374.592162053208,2437.2491944638496
Y6258,3315.845167989564,3409.5903359791278,3503.3355039686917,3597.0806719582556,3690.82583994782,3784.571007937384
Y6259,20792.117536928446,21436.416773856898,22080.716010785345,22725.015247713793,23369.31448464224,24013.613721570688
Y626,9283.781608077106,9170.72455796421,9073.593891097073,8984.699377743207,8900.064100378293,8817.631439948615
Y6260,7321.343528665578,7492.314057331154,7663.284585996731,7834.255114662307,8005.225643327884,8176.19617199346
Y6261,8211.583331623513,8482.675663247028,8753.76799487054,9024.860326494056,9295.952658117569,9567.044989741082
Y6262,1855.8196293220183,1911.2711586440364,1966.722687966055,2022.1742172880731,2077.625746610092,2133.07727593211
Y6263,4066.0168909554545,4207.733781910909,4349.450672866363,4491.167563821818,4632.8844547772715,4774.601345732725
Y6264,5230.140220029022,5344.180440058045,5458.220660087066,5572.260880116089,5686.301100145111,5800.341320174132
Y6265,3877.6593105773686,4009.618621154738,4141.577931732108,4273.537242309477,4405.496552886845,4537.455863464215
Y6266,6180.092516074624,6404.166032149248,6628.239548223873,6852.313064298497,7076.386580373121,7300.460096447746
Y6267,4425.824225580346,4516.948451160693,4608.07267674104,4699.196902321386,4790.321127901733,4881.44535348208
Y6268,5068.358550602915,5157.1171012058285,5245.875651808744,5334.6342024116575,5423.392753014572,5512.1513036174865
Y6269,15543.813388023433,15879.321776046869,16214.830164070305,16550.338552093737,16885.84694011717,17221.355328140606
Y627,4542.976217776239,4626.712645489219,4708.946437445305,4789.938324206317,4869.903795545982,4949.0209504269
Y6270,4852.453933588585,4948.236411935195,5041.587326556376,5132.637342951977,5221.510105019791,5308.322612377
Y6271,10589.101852605265,10842.621787382699,11090.677457148146,11333.515824652835,11571.372690927194,11804.47319974562
Y6272,6363.598129462004,6533.824258924011,6704.050388386017,6874.276517848022,7044.502647310029,7214.7287767720345
Y6273,5877.235092247302,6016.380184494604,6155.525276741907,6294.670368989209,6433.815461236511,6572.960553483813
Y6274,3084.673601554612,3154.9930441997126,3225.3124868448135,3295.6319294899135,3365.9513721350145,3436.270814780115
Y6275,2904.7654752088097,2990.5237239255634,3076.2819726423168,3162.04022135907,3247.7984700758243,3333.5567187925776
Y6276,3246.924600572449,3343.4972011448976,3440.069801717346,3536.642402289795,3633.215002862243,3729.787603434692
Y6277,7767.447900056291,7994.824100112582,8222.200300168872,8449.576500225163,8676.952700281452,8904.328900337741
Y6278,3454.632355163171,3560.764710326341,3666.8970654895115,3773.029420652683,3879.161775815853,3985.294130979024
Y6279,3489.186902619082,3616.8738052381646,3744.560707857246,3872.2476104763286,3999.9345130954102,4127.621415714492
Y628,4295.620831976227,4346.0994202980255,4396.436588519507,4446.633155426614,4496.689935064735,4546.607736766142
Y6280,3809.986162186551,3934.972324373102,4059.958486559653,4184.944648746204,4309.930810932755,4434.916973119306
Y6281,6986.186387991084,7222.478775982167,7458.771163973249,7695.063551964332,7931.355939955414,8167.648327946498
Y6282,7529.974684052834,7541.708809005298,7552.6842315684235,7563.018755079975,7572.811891612814,7582.147702050378
Y6283,4401.9456051265115,4484.391210253023,4566.836815379535,4649.282420506046,4731.7280256325585,4814.173630759069
Y6284,3301.6804252549773,3286.8349511454853,3275.531418564927,3265.9056477612335,3257.074606220264,3248.620015382691
Y6285,2932.8178754747873,2921.5048298372735,2911.689829637266,2903.0754957909353,2895.423482350088,2888.5427577522846
Y6286,7234.1905403537285,7150.08777444056,7073.985062002113,7000.829737685931,6928.760293204269,6857.090909714272
Y6287,4597.904728457071,4520.92526316136,4448.72122148903,4378.025208329346,4307.805414699973,4237.736006185434
Y6288,1234.1634837180206,1221.2061670843984,1209.1584592201234,1197.397996230379,1185.7282421483812,1174.0871329846193
Y6289,3734.0099441614457,3741.6543998792945,3749.153545823374,3756.520271403213,3763.7663226993427,3770.9024038799816
Y629,1377.5426741926487,1379.597470206458,1381.464953716075,1383.2247795650298,1384.922729289114,1386.5851157768668
Y6290,972.5212703803719,967.0235266331333,963.3790395790278,960.5972936852125,958.2171771568361,956.0240299706071
Y6291,2134.3918636880876,2133.8009979675185,2133.7388015758793,2133.732254587286,2133.7315654305917,2133.7314928877818
Y6292,3436.315114027013,3500.630228054026,3564.9453420810387,3629.2604561080516,3693.5755701350645,3757.8906841620774
Y6293,3114.1360543724295,3049.3436385655,2991.2420291001968,2936.3097489546126,2882.878730065737,2830.1588349300387
Y6294,2416.3087234624404,2386.348384291652,2358.4347142022484,2331.1673606648596,2304.1041070912665,2277.105306137819
Y6295,3599.196464983728,3701.548560743387,3803.900656503045,3906.2527522627024,4008.6048480223603,4110.956943782018
Y6296,4339.132669053484,4340.667008906342,4346.77244073422,4354.56195907921,4362.9719303515585,4371.610489544512
Y6297,5090.951133080212,5121.132805928824,5150.593904424367,5179.380208593983,5207.534589936542,5235.097196209253
Y6298,3543.2952955943547,3630.2905911887087,3717.2858867830637,3804.2811823774177,3891.2764779717727,3978.2717735661267
Y6299,3677.3633630935924,3695.5035772636584,3712.00067982564,3727.3735481294584,3741.977203519798,3756.054555337756
Y63,10250.720842028168,10501.441684056337,10752.162526084508,11002.883368112676,11253.604210140844,11504.325052169015
Y630,9555.20986917871,9415.608323848608,9290.59093479712,9174.01700464378,9062.331392799892,8953.475859977267
Y6300,3903.94412724414,3971.98825448828,4040.032381732419,4108.076508976558,4176.1206362206985,4244.164763464838
Y6301,3445.4893573743557,3449.113692672369,3455.394355853257,3463.381455670955,3472.464777839147,3482.252318034427
Y6302,5384.964199405989,5317.795380219446,5258.1522930547135,5201.677935162322,5146.537779068811,5091.959392153775
Y6303,2136.0713506790876,2129.6637592558945,2125.2531985296355,2121.7247613449726,2118.585973625304,2115.6193009194753
Y6304,3449.8769411870107,3449.7538823740215,3449.6308235610327,3449.5077647480434,3449.384705935054,3449.261647122066
Y6305,3789.142675401994,3864.9853508039873,3940.8280262059816,4016.6707016079745,4092.5133770099687,4168.356052411962
Y6306,9492.135849848706,9394.199573556558,9305.709232383238,9221.693281529364,9139.79677872154,9058.904224988166
Y6307,2260.9872739362163,2204.6934907143673,2155.9878745614783,2111.7349529954904,2070.094848056236,2029.987929503719
Y6308,1650.0995934177508,1637.1251534681114,1625.1652499966683,1613.4478573147362,1601.788433453338,1590.1428662296619
Y6309,2500.008637732317,2440.3610952710483,2385.913007217181,2333.654163124325,2282.31710596242,2231.368169613548
Y631,9907.543983349218,10085.087966698438,10262.631950047658,10440.175933396878,10617.719916746095,10795.263900095315
Y6310,2955.7894889054355,2971.578977810872,2987.3684667163084,3003.157955621744,3018.9474445271794,3034.736933432616
Y6311,1657.1184634276585,1650.7462070901809,1644.3667720005524,1637.9824657191466,1631.5948540569686,1625.2049995058726
Y6312,2883.6381799572573,2851.9283882544,2823.2763816583088,2796.072799586477,2769.555313341925,2743.362819857663
Y6313,7434.093135294595,7097.167973681554,6785.669229929382,6483.538113810161,6184.858228924131,5887.449850281911
Y6314,1348.1466725271541,1316.2341730319479,1288.7796838317736,1263.8055616356055,1240.2114767357664,1217.3852229416404
Y6315,7075.29945075918,7050.598901518361,7025.8983522775425,7001.197803036724,6976.497253795904,6951.796704555084
Y6316,2883.8827005452245,2854.7330861576993,2827.7832282254535,2801.643806881995,2775.8029674396676,2750.072131855652
Y6317,5013.599647208782,5104.635663748474,5189.100942676326,5268.051872916407,5342.375005906523,5412.8143606665335
Y6318,3264.7763823343307,3267.631119011206,3269.1080759772644,3269.8722101607277,3270.2675507588337,3270.472088380488
Y6319,4744.760516762731,4574.403873136969,4416.90405706432,4264.140966932292,4113.122986357334,3962.747940882349
Y632,1661.4669399337406,1646.1040666293381,1631.983029814993,1618.84239022964,1606.4757484566499,1594.7201575881563
Y6320,3025.9299622741637,2914.526885650726,2813.8685514222257,2718.2998320123816,2625.1419827797945,2533.1261246838026
Y6321,6213.993834489806,6245.745002450273,6277.117731150582,6308.174912942423,6338.968988175499,6369.543682202777
Y6322,1241.5861519113346,1184.8004413665587,1132.3004427447995,1081.3793906209933,1031.0400556280122,980.9150374727033
Y6323,2349.0108087003446,2328.013295035007,2308.8856864446393,2290.545410134359,2272.53664376411,2254.667461205066
Y6324,3360.68366132168,3423.0673226433605,3485.4509839650405,3547.834645286721,3610.2183066084012,3672.601967930081
Y6325,2725.3154055378395,2767.3308110756784,2809.3462166135178,2851.3616221513566,2893.377027689196,2935.392433227035
Y6326,7349.822137534179,7492.909604619606,7635.997071705035,7779.084538790462,7922.17200587589,8065.2594729613165
Y6327,3319.617543567853,3396.435087135706,3473.2526307035587,3550.070174271412,3626.8877178392645,3703.7052614071167
Y6328,3411.712280479575,3496.22456095915,3580.736841438725,3665.2491219183007,3749.7614023978754,3834.2736828774505
Y6329,3635.130795744301,3834.685591488602,4034.2403872329037,4233.795182977205,4433.349978721505,4632.904774465806
Y633,5034.155834840153,4933.3769485675775,4840.874341753846,4751.10447140752,4662.23692059226,4573.667305763823
Y6330,3617.034280157621,3691.568560315243,3766.1028404728636,3840.637120630485,3915.171400788106,3989.7056809457267
Y6331,2781.6102192574162,2804.1077293511225,2826.47840910483,2848.723753245367,2870.8452388838346,2892.8443257232175
Y6332,2306.111896084801,2336.445969076873,2366.7234333798333,2396.9445025883188,2427.109389491034,2457.2183060737957
Y6333,3394.806916242984,3415.1417027831444,3434.5196944797663,3453.0422170662873,3470.799865758178,3487.873641627804
Y6334,5252.823082581388,5313.150308352283,5371.050769304975,5426.739625240202,5480.412959639688,5532.24947099484
Y6335,2968.20649427752,3068.953889953005,3169.701285628489,3270.448681303973,3371.196076979458,3471.943472654942
Y6336,7169.606750157225,7409.683500314452,7649.760250471678,7889.837000628904,8129.913750786131,8369.990500943357
Y6337,3265.869418193976,3339.5672223359093,3413.2613426317293,3486.951779449822,3560.6385331585348,3634.321604126177
Y6338,2932.028879941126,2995.9239223847876,3059.8189648284497,3123.714007272111,3187.6090497157734,3251.504092159435
Y6339,3787.199132047924,3877.2570252661735,3967.3149184844224,4057.3728117026717,4147.430704920921,4237.48859813917
Y634,1942.8465728901485,1905.367941484692,1870.717919387945,1837.110016510196,1803.886052292078,1770.8035391590872
Y6340,10598.391556979097,10819.76931426949,11041.147071559883,11262.524828850277,11483.90258614067,11705.280343431063
Y6341,3625.4261789688903,3702.352357937781,3779.278536906671,3856.2047158755618,3933.1308948444516,4010.0570738133424
Y6342,13580.230086259056,13773.49391682366,13966.748085285371,14159.992592610406,14353.227439764873,14546.452627714789
Y6343,2925.5073072794307,2970.0146145588606,3014.5219218382913,3059.0292291177216,3103.536536397152,3148.043843676582
Y6344,10862.859979860077,11160.53488511598,11447.823193907816,11725.583091178001,11994.60185496525,12255.60171503565
Y6345,2953.0554169774327,3001.610833954865,3050.1662509322978,3098.7216679097305,3147.277084887163,3195.8325018645955
Y6346,17597.65318165145,18080.776363302906,18563.899544954358,19047.022726605814,19530.145908257266,20013.269089908717
Y6347,3306.561145459653,3354.6222909193057,3402.6834363789585,3450.7445818386113,3498.805727298264,3546.866872757917
Y6348,2953.835801632989,3020.3318690433875,3086.8279364537866,3153.324003864185,3219.8200712745843,3286.316138684984
Y6349,3006.94837088495,3079.911731864984,3152.875092845019,3225.8384538250525,3298.8018148050874,3371.765175785122
Y635,1420.5015004790719,1449.1248517880933,1476.1190236257337,1501.6999819698474,1526.055064090151,1549.3467736039893
Y6350,2488.9459440855603,2525.79188817112,2562.63783225668,2599.48377634224,2636.3297204278006,2673.1756645133605
