id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D722,17181.379506440582,16963.66435704234,17138.361134305855,16973.430149443328,16953.63992673829,17139.8061876343,17065.678479334965,17079.68466980198,17023.175021011826,17006.65785132765,17107.94304038145,16929.26320693016,17058.813513661506,17145.23379910661
D723,15538.50121095222,15371.479303718223,15584.512982508715,15563.965770431027,15411.875902699128,15559.07816844155,15398.340782550784,15568.880999436118,15483.228016478193,15543.808955957666,15481.816199930763,15359.306920199833,15532.722921644148,15575.843185930633
D724,1557.2748187811685,1553.0204512078146,1555.5048238171487,1558.2450475208623,1563.416024037706,1562.5403825838841,1566.1063395708468,1551.8194769652785,1557.1532701623314,1574.1566009139922,1554.1958488378777,1556.6891385452122,1558.7121543092362,1570.1964592350796
D725,7920.916664059769,7852.895149061846,7959.200424738756,7904.219602010512,7938.3969518197055,7955.087969984994,7897.826974418474,7904.877369736128,7907.982290350798,7895.294794638595,7886.336443863745,7921.55889905734,7903.725171083726,7904.853909310988
D726,15355.575380974833,15615.099926193616,15496.116746949088,15436.01702358151,15537.22481910028,15440.90161549624,15571.515841536038,15440.00004102133,15635.131824897584,15522.204408009628,15436.512438243015,15570.964741710966,15459.993064175687,15611.957064111077
D727,6594.759633553971,6587.500002698086,6591.944522412933,6590.477851770953,6620.936143739491,6623.780760758669,6609.3112898198415,6600.655246742329,6579.712145513203,6623.333314488617,6601.040907468114,6549.77023475667,6548.087762138939,6581.314943607708
D728,13598.831579715015,13567.15892543397,13571.54915193297,13568.948711118312,13583.655173961048,13574.27900825381,13553.573904126044,13587.562627687634,13575.631142073706,13567.606990906801,13592.71779201844,13505.558063533734,13618.99315258529,13593.461656152784
D729,16790.919765345392,16773.09560391171,16887.89804300343,16695.567883955864,16819.59464830039,16808.242376784776,16820.562476719155,16786.269985361276,16774.46902525855,16864.26355371784,16732.09360826319,16751.442510114302,16877.934912526674,16835.302115815313
D73,1015.0087344572619,1025.7709899882304,1022.8001488318813,1014.1651009607345,1019.0683100226312,1022.2356864281686,1019.6544210097326,1020.7263634130375,1024.6747539894754,1022.259120485151,1016.2601944010357,1023.525364794689,1023.5941447012241,1016.0705674723318
D730,15396.832471984473,15382.09154530468,15515.053568665924,15425.948083638683,15495.914751908349,15572.207997357937,15417.511097538962,15413.222646803522,15542.963000791906,15462.188670842857,15525.965598793844,15547.251355379454,15537.9052011506,15553.381073704748
D731,4994.712800912407,4943.771671839739,4993.854909782936,5025.030455259817,4904.3545044618395,5024.140449050136,4979.656495408177,4935.078591157475,4996.627454190755,4950.452737415246,4934.664281137208,5020.541294313307,5002.5065140461975,5026.123999238862
D732,17166.499251457837,17315.892524232615,17301.36786998375,16994.432850745692,17366.357552671707,17246.760947092305,17232.610652963776,17329.114229072948,17273.46694055009,17163.985194478184,17202.067379757853,17112.256663741005,17431.1087184651,17428.079709106845
D733,6376.880080496703,6399.986885357287,6410.807296809356,6294.679292409878,6389.374361050816,6391.111035163874,6320.4125590700905,6394.585307711952,6440.296201281663,6347.438922404671,6362.503692914088,6399.018419577772,6416.169247267625,6323.871811445259
D734,4944.969944805671,4804.478452545924,4945.261727728777,4842.449871466663,4912.485484730665,4888.745388792177,4859.006279951237,4922.638835604608,4927.132639505311,4916.002846711087,4896.945734264552,4861.362637721623,4878.16395335159,4850.486244447667
D735,1579.2059432867864,1558.0242963828507,1567.2743834998955,1553.3387475129587,1570.3773792429945,1569.4480504402989,1574.0277987467484,1569.5441200336065,1571.741565602221,1563.3188123339369,1570.1884019433862,1553.8690369278947,1563.6711562128583,1561.0342340503598
D736,14972.788056346608,15072.534955404073,15025.540683498948,15158.468131317059,15014.947081269609,15004.384606486812,15238.385335942805,15028.828288938665,15036.216162638195,15002.751768359858,15059.317551835733,15024.724310512169,15018.93554778034,15093.84054139779
D737,17570.204453085844,17653.22424272032,17547.010612179904,17569.13050131709,17562.355896303994,17455.125137503146,17522.34664212744,17647.660199162674,17553.121012104428,17568.13679214525,17485.272505444304,17564.009499381096,17563.521651042152,17498.009902583162
D738,17527.234619711602,17438.902618851676,17503.527705460674,17457.747981537235,17329.407321122388,17556.988380297178,17409.309559388344,17550.156664662147,17643.09352882558,17417.38445893731,17495.03834114221,17430.348770575572,17447.31521037568,17572.479940309953
D739,16312.550421100548,16245.335740001574,16311.263023573683,16250.74388076016,16325.196524365747,16331.077816483285,16242.569195323378,16178.351459074696,16344.84678574858,16249.286161244276,16211.406979192028,16279.489048326102,16325.676284236788,16291.970283362989
D74,1667.5186746769891,1667.256273464529,1668.7954381801928,1665.46063530792,1665.6271911754081,1666.4160120122253,1666.1649494132487,1660.8343536654736,1663.207987994582,1664.3640056300321,1661.8338286738365,1661.6705710561894,1660.6701982963166,1660.072010590282
D740,7094.378724991153,7177.407023001431,7099.135373903975,7124.52203343848,7165.386904482549,7161.154728367885,7135.527601660251,7154.8984030127,7200.584787956211,7150.930132336815,7207.786476326063,7203.5926648069235,7152.583205751005,7178.644306356892
D741,841.0638977880205,838.9566380440102,842.0798419060385,842.9968737061947,850.0433660298497,840.1020528847547,843.6145208962432,839.203742236697,840.0610934254166,837.2150949663476,850.0251186499929,842.1387214451078,842.8327256192061,844.7447906091337
D742,6913.80377668191,7008.196989472386,7074.3840648164905,6942.359247401449,6947.396860609902,7035.035662674074,7038.103658422459,7016.499791854543,6945.144330720031,7066.002891214843,6978.9327926452,7109.324937356949,7026.991176091351,6997.895325846099
D743,752.6036262016951,749.9731219836885,758.7509429759936,753.2988260148611,759.4562821787246,757.4113155121217,748.3697538632932,751.4980974673713,749.9656169011074,752.929634228701,751.7191602319858,751.2985275704668,749.0115928986404,755.2527688689919
D744,1211.3371595552385,1206.9330501804282,1212.418833014635,1210.9650564431372,1203.3307336626574,1215.074522591278,1202.6913053014166,1211.7307913678053,1208.2558601902256,1196.691045877938,1212.701236335471,1208.0211336695522,1212.857748442799,1212.0851586731335
D745,890.9836746355818,893.2436162039654,883.4670866765687,888.4843867273603,889.0776410548723,891.6778435909886,892.6441605542201,889.0505664789869,887.3025164642465,887.8645578333482,887.8337654946007,884.4498450225858,877.9372920005169,900.1489365424002
D746,973.5632391969394,978.571508709856,978.0902149891313,975.5044433590558,970.7747791551548,978.0926491897387,978.8901318187656,981.3833286225181,978.2473470631509,979.1720172950338,979.4765898449497,981.2670611861805,982.7908375073728,975.7273888459388
D747,1122.098388582793,1112.6251385119117,1132.8759106450152,1125.0551424988892,1124.0684073406467,1129.876812045265,1114.138696338779,1127.1565881951528,1135.7414462534912,1131.0401124861755,1132.8291333029872,1098.735814943295,1116.9875062085298,1128.7239864646206
D748,650.5897283720201,648.3062370881273,642.5124468836907,644.3528461507032,646.0649386648429,647.980701726778,646.1853606409197,653.2952173027378,648.9511731918006,650.4752568552381,654.2574855381089,652.3863738295079,643.2154206396158,642.4953217610449
D749,1362.0646669529076,1425.7897240818195,1398.6670617883651,1368.4002666073802,1406.051287369718,1386.6520653173452,1393.7408640999286,1392.0033813845278,1392.881738927423,1382.1251521166482,1371.2622613672022,1372.1510208113832,1386.0729209629524,1387.7225062792004
D75,1633.18142090906,1634.9876698163691,1640.1274771636831,1636.8975884768229,1620.6506268829305,1632.7282388355777,1620.384560992401,1627.1927361886812,1619.4730999953506,1631.57587024384,1631.1779679482663,1620.56436651377,1631.840592326431,1625.8278590997074
D750,918.7762905602416,915.4873608926615,919.1772224034725,913.4223816217547,910.1286378330454,914.6729049553567,913.3004345116699,913.8582606065721,916.3701661650686,916.7021763074619,911.6014731132885,911.5278508335113,917.850431897414,917.2792685500664
D751,1313.4938611796902,1311.8011726878965,1321.126275509563,1335.1353569988967,1325.6190385115399,1311.5513162289055,1306.7676755689054,1337.4722063812358,1320.439610532664,1301.7810780437349,1320.8078947360286,1313.311735345594,1317.5678485186468,1326.9574223907148
D752,1021.9452213462922,1020.1751934826341,1030.322394314239,1024.6301621752607,1036.3350285453646,1024.0972175982017,1018.7729908469566,1020.1977659913624,1023.536313913823,1021.0687936590058,1026.3773669754219,1032.1714600211544,1019.1542791889465,1023.4628507619313
D753,962.9427244331459,967.2736652382052,963.0557142499687,961.7830751452298,963.6801372276828,961.7178883050266,967.074717799509,957.0192527530864,969.7017968958086,953.1874144884429,951.1186833353731,972.1558474877083,951.6163165643734,959.4514303643183
D754,937.4259410095352,937.9489450259987,943.3563317833913,934.4824093306727,932.921055090346,942.7667009123186,938.3792531918168,940.8380875707055,942.4711088568231,944.5186541198761,936.6764819379382,936.7203513730194,949.1426110777003,941.7080696864847
D755,1169.5578724929196,1171.2844557043766,1193.3873409045916,1180.5261676716377,1166.6121749790043,1169.282086059679,1194.0006443981758,1182.7897618040242,1164.511530486283,1151.0641287247597,1184.517226589698,1186.9691108930745,1175.7786094438104,1167.8493525405513
D756,954.101871719557,959.5486096550298,955.978729559509,958.2209480161828,956.4574489132613,952.4569170892398,964.5933920484409,956.3612677027456,960.7396147963899,962.9318102002447,960.6453868071935,961.9537787113844,958.266322920829,957.4130122588975
D757,1375.2697771891749,1367.3586733647585,1393.5307713143393,1380.9359455914268,1397.8008982967492,1386.096361190556,1380.3174498097692,1377.5707806568034,1372.6086458417772,1375.4868187559427,1368.5102392050035,1373.9140460676754,1383.299567951855,1377.0106358978026
D758,801.3307694516616,796.9054322084274,803.135603064803,801.266255639397,805.3684902662097,809.7528616265939,802.1796805653493,802.3844315351857,798.1591304639554,808.7366084885699,800.475334459024,797.3101800051562,805.6702132859665,804.8459353281032
D759,1118.9861954321336,1128.6175450733228,1114.1347785617736,1122.7644498740055,1099.0896074531277,1120.6904860107388,1106.677450024079,1116.529535437215,1114.827173234256,1115.0861184202015,1121.683639380717,1110.9864978974686,1112.2313765632332,1114.8024986576906
D76,1812.6971478971066,1811.8209748637512,1788.6743431275154,1816.0777954748253,1787.6573190615163,1819.9485010439273,1821.0747082279138,1829.1445451749996,1800.60500518467,1831.1003012704066,1798.031164905124,1834.1668093411572,1832.6997784160974,1834.1523029292646
D760,897.7900532248983,891.1519094876644,894.9087273559215,893.3950460530604,893.936332285741,891.6180068312693,889.287810987697,902.1323711539218,896.6744702747828,891.5595159940276,905.5073359452512,894.6111637063173,895.2576084463227,900.39460741878
D761,1077.7672779133327,1093.3500554269306,1091.660000000197,1106.3394619030948,1080.5186455418384,1082.4071032685988,1091.6195401219982,1105.7125443099906,1083.9277679523673,1098.906868393357,1095.47540658749,1085.7142252173164,1091.8009805256993,1089.511077667624
D762,821.7902537856908,833.68391400675,828.4783976056273,823.6194682187426,829.7383100373735,833.7122335170674,821.4918667523242,816.2976252989426,821.3383317664329,841.1691882940763,829.2408630327888,826.0315393443973,841.7391963994027,825.2027119010814
D763,1184.3092436547424,1179.5486518813107,1194.364845851663,1201.2386545272398,1187.337891444857,1190.3138994925587,1183.558851413978,1182.1391491317402,1181.0561906780213,1192.7058030290264,1188.997165378716,1183.6284408431914,1180.0811806214788,1185.3870013900441
D764,1058.286647058957,1052.762753356799,1060.6641257694032,1051.8885525784203,1056.7347132040816,1061.8149302314932,1059.1915763420297,1058.3503984788863,1040.4685990959824,1046.0826515335343,1056.3419068300327,1052.002941218044,1060.9175579759738,1063.0717020284917
D765,855.1849954859882,856.645694856395,862.08351835399,858.5406814010223,857.7480523907826,852.155289719088,869.903722820896,856.5419557067714,855.6146377184514,869.5884787266396,850.2949224430757,858.5302864042764,851.6601086177079,874.32396711135
D766,978.1016474192293,983.8952917525181,980.3195073148194,989.7323985272188,971.6182436793994,968.0989925247566,975.0547709469836,969.7543943743333,981.7899949669437,971.920399314031,985.4215403299212,987.0965070050988,980.1509015868851,984.4099509552015
D767,1118.8929693717341,1117.2784487388765,1126.7619250525888,1120.029130906995,1121.1704091377915,1120.1879103667447,1120.8560200791328,1121.9060522368363,1119.6347420233976,1117.9836431347148,1119.9229624600346,1113.2417811969153,1118.0269475605487,1116.6024389347842
D768,1056.2492357661026,1061.8491685783215,1061.594358321824,1056.7330491620426,1075.9836242231588,1059.6525888339918,1054.1545597339573,1065.895043391918,1065.9780412606488,1061.353159814173,1071.9185589276713,1060.783121932003,1060.6904282726177,1075.0939768473481
D769,10225.346510425456,10177.223589548199,10220.005784904659,10205.219070235877,10202.924960159604,10182.572032195912,10203.790284197357,10210.924480630625,10207.511503869846,10137.018695016246,10241.275387087762,10177.11875000922,10175.280718356635,10127.961217327087
D77,1945.2324382520735,1937.173567409354,1931.6186252178948,1947.0052043268827,1938.4063489965197,1933.682268053095,1948.9228175908468,1940.3239622099147,1935.599881238612,1950.840430866056,1942.2415754346048,1937.5174944354526,1952.758044152503,1944.1591886705796
D770,10680.193276038934,10697.842975934178,10716.852923035482,10704.306044943272,10670.356166116706,10669.472853423003,10714.038718126985,10706.165364495846,10688.908280359212,10651.126590858361,10715.444821880279,10737.077909815585,10737.86963155387,10724.290915253709
