id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H398,36.42966104322293,17.040625506212322,19.108798900000828,18.436325097602076,22.406377483945057,35.36678552698319,54.76747252276463,115.37655421687951,99.41730276296315,105.76042603573678,119.73829772586372,118.95163908412712,130.56961628655048,127.55355709018505,147.98145289635087,152.71520171401625,195.93280377751597,192.71801055179688,137.81354677850032,107.98685076231372,74.36879204337221,62.43949707218113,55.96747855720755,45.239961055219446,25.963234749377037,24.141990309193293,16.032853279423527,15.2592066605196,20.9295175168206,33.83857927983152,57.94203854352788,126.57077596466543,112.58169061639956,117.03210102264275,120.35245411112227,140.23404718469445,133.6598349167539,114.8251779047054,132.31701796611242,149.70570964353325,201.08979916177768,189.98672748627638,131.27303978177983,99.92284193411687,75.18206582199713,62.19555941140816,60.14772391176451,39.27816399423971
H399,20.21111473141042,18.95929489284243,18.88715511350026,17.972860629445734,24.153437733000594,41.79485807716694,148.36117045628697,253.42136859444298,178.6896855212698,116.903719482913,108.23337361372043,110.78129100186452,118.28655762357975,98.87954853733342,104.78442853742169,95.50779354446325,120.34842500198707,107.80673409687721,82.83448221651061,51.2063963690245,44.06015446380958,34.36027000851431,33.024308800462634,26.232962476157056,20.571505992857933,15.225635073661234,16.2833668750574,17.572930997311204,25.714047637824383,61.15070147899862,147.0992704644635,239.72385415629847,196.90267281169915,118.96030306289835,127.04671442595108,103.37012864960784,112.6316366852716,95.43375186981216,110.04711110249691,111.73624555379082,119.49336720446743,117.42615415261719,79.00560891415772,57.30580393964356,40.835851738118116,36.35626741429345,31.598571636884465,27.54746808242017
H4,5473.457158726983,5155.803322813803,4702.615876012941,4350.218541005245,4033.7045120556513,3809.0479701279796,3626.01964722289,3489.30024949732,3467.686220164658,3476.5102103390805,3573.7088530594006,3792.047232226697,4015.933142170372,4279.978238496157,4575.074431656656,4853.477668145662,5108.218902203725,5360.354044912888,5602.360396701947,5732.499810933692,5837.147298511808,5858.969439288084,5649.465107888185,5443.008147593498,5332.4539430648865,5048.448312818942,4675.792113526138,4300.6654179725665,4011.530074974386,3795.281055513068,3616.273736246479,3492.974223141525,3444.276011612339,3437.623854031035,3539.037426783175,3741.7863437930932,4006.416806231131,4281.354904661933,4548.100499717835,4842.182546986215,5076.90762020971,5323.403847496012,5527.944218952187,5726.706382153016,5835.656630614568,5868.617641592506,5733.150501208042,5527.858466612936
H40,1957.7745087228939,1803.6305223250527,1652.0660240339275,1558.3284114267547,1491.7789557313388,1423.6782618581378,1399.0360563374397,1394.6442739720378,1439.4120970224149,1474.7349233306604,1544.5127431895203,1652.239638988631,1746.1085687538152,1852.3595948546285,1928.0933373289658,2001.7843049711962,2061.320602319616,2120.6369026772218,2174.5877533598696,2165.078306529914,2106.822492397036,2046.5011406157555,1987.7376010925268,1986.682170173878,1941.378155453091,1796.6664628817791,1637.4458332757142,1534.6798008907247,1477.2293082151082,1432.6325427739014,1407.6642859769688,1403.7322953593828,1439.0451226396087,1477.1056567394485,1553.4406768309777,1650.7596089046433,1752.1341864830824,1853.0476979270622,1940.0953480100895,2020.8311222373034,2085.8074061091074,2131.154656768479,2165.874635586898,2147.317667640651,2108.144561671875,2042.292367210495,1976.9858386100339,1978.750478463665
H400,12.741306986516564,9.142987588126607,10.51372246894101,9.70651068097214,15.952007550459314,18.88798662945593,63.64063741745463,63.775569519003426,86.41206754004065,57.199585143773504,52.352523395070186,60.00363734265304,42.29151228881005,56.99140617296739,58.32000107419586,61.82735196079424,67.28519703744298,66.07877081268428,50.938891056112084,34.15108298164172,31.216619135791422,20.96367288418303,18.31663559076276,20.119329420708713,10.746248897189787,9.298325416637175,11.73885952255499,10.883151258258282,15.036379663801128,27.43302903460201,69.33975163681514,89.85155992353693,64.29461081485321,51.20720551509648,52.43676477896815,52.97892833539211,49.814135660734465,54.869873996436,62.55111282228473,77.38055705809838,66.17029432887131,75.57515589157121,42.79312305922791,39.48957122339027,26.665454437707456,24.476014100640697,25.492727821087495,18.48169505916295
H401,18.234254175708454,19.091248524598704,12.585787691794263,15.275110375482756,16.5614033556521,26.890077221230452,45.02214899098473,68.30268280806406,73.93426269296224,61.15573177226581,68.70097007585656,70.20983637362183,73.01577192045234,67.83275133307767,74.1076503706227,74.93544462545238,72.27565688707814,71.78376314331952,60.02484041548985,46.80811720736536,31.927315748176596,36.87715155439616,22.599745347218295,20.6023512981266,17.92509871318905,16.284032878516545,15.688506334680214,14.289491481550092,18.62538826883122,27.240501793448445,49.07514634438175,60.41682498198181,78.99511776989031,46.98497142913303,60.581872838614075,65.71319004266755,68.23466412412502,76.02781831900637,75.49261754902287,80.8327487604371,82.94978481915253,78.12718262349394,60.95324059884492,40.74912881229043,34.09590767191258,27.566321740690807,25.498288186615827,20.22587332638873
H402,22.84384379683718,17.108851036487426,15.227273111828477,14.717074724119822,14.624097114531331,20.63915819365083,37.10175427974303,60.27678106925046,87.0716063338902,97.07425466090027,93.73769085610168,86.30883598700078,87.14222358675013,89.07340153092825,83.84372208624772,88.80624986818471,109.19295025194764,85.01407754904544,72.20933285292645,58.03445229123069,44.41458565600085,41.47961413616809,31.55229829400111,24.59006118053363,18.553949479557193,18.90698538026839,16.167929156898015,12.706117270563597,19.69661643211221,21.077966374238486,34.096237485985995,55.49796433150091,78.09167029875805,84.73036919923858,101.01068928093416,102.03601998441788,85.08493078506302,92.86459080688167,90.3857921902075,89.8110460426863,92.87461201315227,88.4780480660158,84.71038635072973,56.88602214491459,47.653020343269844,37.60594955617348,29.158655449245483,24.06453099339504
H403,22.453874913369877,19.16977590865807,17.118350521470013,13.727680372611776,16.73557358122716,18.430960890511546,30.999233367430673,43.211351241621195,43.7671145607682,40.00453781044514,40.92801861885298,39.285612822723984,61.19608725397212,60.86316192594418,62.80216743299861,63.03026374190693,66.36031251698995,80.61781333839315,71.79851376951409,50.07243960229272,37.26032849557468,34.977346698961455,34.586048918661284,31.190425604117564,24.56140715644507,17.756363184598694,17.26327375790198,17.483192537417466,17.494736575904824,18.888381421950175,27.2603485527573,38.020230245505665,36.29366810308314,40.011784251826704,43.51362275675676,43.550874148826516,49.746749212031375,54.9853853849163,56.85207168472766,75.58519132816774,71.04851472429617,79.8413499223474,66.26948412340114,56.034912351869266,46.98637511544883,40.208300112161766,33.77567500387208,28.066438547285596
H404,31.88076331822861,35.44193626750178,43.751943846513214,25.08347637708291,21.05330521323299,19.42211189739806,23.455513935803992,50.36947416530242,46.05477835200936,32.35542257589751,40.34480138664412,38.83432706649648,34.255203827084756,35.629522536886114,35.74300859707481,44.869764095979114,56.44755091901972,62.88078016070755,47.84095103820694,39.37804982109179,37.58007620301381,41.28584293839186,46.73986741132425,36.516141775079056,37.10072117575876,36.29988973909105,31.46478239362643,31.30017482025563,23.132745435819956,21.248321172946252,26.55150544907979,48.023369902902886,46.3300873028177,34.68897783965603,40.3389186760709,38.27259571920224,34.575239149662465,34.715563218540765,33.49558655785192,46.55103187875322,51.180563500186246,60.59545304982528,45.92174029997215,40.144401183651134,39.101232861554,45.26055955955505,43.77714774838674,41.86522589620975
H405,31.777595921732477,16.510546357093887,15.255395240888129,17.402564586525283,19.187787292798077,33.54837988762718,79.67466719106062,106.89410735680605,127.56733148384251,123.96996644070913,141.78538223658242,182.77027711101573,211.83451070380167,211.8809337382202,200.70309237137292,308.25195137956564,429.07585279139266,335.90105371776696,179.220637516129,143.03661614017798,122.69802997321881,102.91000630167565,69.47060552909576,48.718298142611715,32.29676435925533,16.59264043806519,15.028729376210332,15.605122491292605,22.007587784493705,35.76489243037139,73.02623446800206,121.34543713546132,125.71847804946489,128.32601109607114,148.85195913620885,183.8706528972116,192.12393314896042,188.24957440731586,211.78970210945664,309.9686903815657,369.2624425786293,339.2220253075531,224.31351120660852,150.334554874203,127.42128993619781,113.52057871386111,75.58866442370447,43.07298924466505
H406,27.467737237648212,18.169547640130073,13.343372672648064,18.486323303392606,18.888934625006005,32.98031879147819,60.40882984369148,107.82237963134925,110.49910942992689,84.0822705910999,90.1169118937008,96.62509520710518,117.00334422647398,100.15708584454686,124.1246156351636,139.41013019252568,157.56923827598374,179.46159429845898,103.574796980459,83.63007069167232,67.1669090666443,59.484078807760774,45.05390962767059,38.43384307542707,28.167471824216626,17.170001621122598,15.675369833944874,17.2486549051879,18.643733356857062,28.532978130081755,65.08656177446468,95.06907635687777,99.22643980492202,92.7135918082128,91.11737168365833,95.87321232598711,116.27215952771188,112.26736777362655,121.13759846118161,130.64290490936898,150.9809836216215,172.48024151292122,105.99437045141588,78.15168563250764,68.46107309397794,57.96046719140396,52.399395562360844,36.09746112529498
H407,97.55561509971358,51.594413113903315,37.88270084404279,28.357131773082145,26.67971329125936,75.05720161007966,279.87835461942456,560.0107738360767,537.6324204789121,436.9455955694389,470.9404629976992,486.9253772943308,538.6591032629482,653.0758936406636,669.770614370002,875.9228112981544,1038.7388862144605,954.0915134801553,717.6027169795742,475.65641104079594,393.5688258953804,340.69356078965234,236.32548193104628,155.2738639399152,94.26946766611891,52.73772852159567,38.40630188421959,28.53345625442511,25.934600726784616,76.17013942360015,308.9672177864039,515.329943333782,614.7157781110399,430.44894324366334,443.03496464087084,450.4972628325176,525.6799988148921,604.5043877077059,751.5403555532339,1007.5654852270291,1121.390757967191,1024.0706021546077,669.723615311559,489.9222598375987,369.07178032074074,314.02551504660863,230.19290717119347,174.7589284828843
H408,35.750915198218806,34.06496683330581,35.7232648372821,45.84280075675679,56.05630228842279,75.59832921661409,112.23255844551137,176.76191860532515,208.7139831561118,260.330876343294,305.12031846861885,339.41691419904276,312.5407172703445,313.3497648399887,321.5077320612735,293.7403946330327,262.7584576878833,258.6460561849687,184.680047444583,170.00634823971012,124.02413570924047,105.60630710759271,68.07072012995805,48.56747260556044,38.34606872613523,35.973771487281496,38.408577011417165,49.781151134237916,56.62998711621799,83.87204819728072,110.7336777206649,179.54017516737994,231.96916304376106,271.2302694942657,310.7726204275823,297.72465150438353,308.6867229135632,326.0877398752991,306.93608886557433,340.789019136361,296.7596944885921,218.8458732553738,213.49221186711708,166.94171163385852,113.82290188442904,81.94906883971719,68.82060344433512,44.60724822954239
H409,28.86532319852265,16.487801164146315,14.535726332921366,15.343031204267966,13.25113999757906,27.241688986740403,44.931931773085566,82.59101950654298,86.32071018416136,61.894916087559835,70.52462439361736,72.58951181463112,74.45703949080627,90.51543249638613,111.48463279657564,208.89657371696435,233.64220332190985,205.03857400954396,109.04814081825299,88.31050518113818,63.45582240643482,73.53328175545154,51.05516078913455,31.790917311431908,29.063562042671613,20.304699964099036,16.854290314105775,15.876752156057261,18.896608961917032,25.293159519460982,44.096261837142556,77.36457712615616,81.53104767641052,71.69402050790629,61.94669351968204,75.51128070071353,93.66334491393897,129.88917589430136,108.87066157772934,141.09211939945536,190.74592550372103,183.22865858064804,111.06757495709664,89.77545419471744,90.07222168829428,61.46850327150682,53.53108277080855,41.455034041555045
H41,3968.5512797876245,3961.1065581873436,3786.7454102479246,3497.1615900427933,3194.1328963807337,2962.386864339832,2854.5170478536347,2763.0532481457203,2823.372778711727,2907.12161516301,3007.0426658453166,3242.754233210852,3526.7303816392314,3742.846646286255,3870.29185273765,3981.5587566667928,4059.7134882881855,4120.5201141550115,4080.2583065256827,4111.600200693088,4090.941903210442,4155.625462946733,4116.854439118309,4081.965802072711,4026.0565582447007,3982.0852973885353,3808.373560658578,3476.5085410419492,3199.652735643755,2914.2174328106444,2787.7981053753615,2733.0424614779995,2792.5649878407785,2904.3210630394947,3031.2624459517874,3334.8956332187136,3557.3782579414587,3755.7505753004234,3889.2234883698716,3985.7307787338077,4027.6065641607743,4071.9821218236953,4072.660793682737,4092.2957944084105,4174.1761552243015,4213.367028472748,4189.064483498618,4099.204344014611
H410,55.539689588740124,42.250888671859904,47.54246900426481,31.247091024879243,32.59594367645814,43.617077941248795,78.3398174445949,165.79866302626726,129.47868080688275,121.91198750546597,115.21950031057882,126.37087633844592,126.65053187844845,122.84389861950758,143.07886513371736,139.4008957245844,192.12345615377868,176.9412641279118,125.17987021713529,87.17483234591171,77.9836829448541,79.40676241925591,89.15255589278124,77.13256313208328,58.42045440414617,51.12278981640473,40.131637378073506,35.537805103332715,33.227464878815105,41.43824296319767,94.05694474593541,157.34301630798163,112.2895475666005,118.87502753555678,113.26431834702338,132.26113284378965,112.21389538467109,133.39517409322167,127.48238037323937,152.25009444576588,181.29880641489908,167.7126455578567,122.66663558458984,94.70971732558992,74.27902983003322,83.45495511173048,86.86761619686698,81.19789520427501
