id,0,1,2,3,4,5,6,7
Q8845,7107.721096227987,6992.871067275109,7118.001889702396,7164.683504848957,7940.642898035416,7249.024431531031,8213.077838650473,8580.70077935787
Q8846,28273.417459349108,24081.536695176852,28301.65085568037,27577.036008680923,30194.8026545155,28188.41806127029,27545.060694313495,30705.92822658097
Q8847,2024.6030987318165,2018.871348285154,2032.8443485788675,2037.1348910182587,2038.9735901237814,2047.2875813986857,2060.3580162455905,2064.7066287622165
Q8848,3197.4269830887074,3620.351526439227,3530.6183401256108,4323.2895388877305,3209.947598868712,3658.5091917330515,3567.8318491310797,4368.575643088329
Q8849,7486.289618688122,7592.456154450582,7625.346709782232,7661.254539904263,7695.673333243253,7733.313348600187,7766.814094040228,7803.388091489687
Q885,2379.3982635363673,2445.4678421432473,2377.857690230676,2502.9214548672767,2233.4656483446647,2440.0768412808075,2453.1696171880776,2450.105403587918
Q8850,14381.374128921787,14521.974591822278,14660.839849230828,14903.778047385516,15041.655472946948,15208.419908804091,15352.944485126598,15606.433882997208
Q8851,3736.074280360368,3712.522067542787,3780.7696136630443,3775.077782073514,3910.3704051499826,3885.521016036636,3956.747215018046,3950.589619575912
Q8852,10049.204188729462,10359.444460881026,9946.875235565085,9963.089328349097,10154.598427297586,10472.200279870007,10151.044816227492,10202.590784769258
Q8853,6450.799436141655,6327.534736523932,5883.860516530847,5504.96638361681,5607.129960968788,6448.181802378353,6191.368930662966,6029.969555630651
Q8854,1420.0439247633656,1424.657847328471,1430.6224903563575,1435.1094165257703,1440.1164334906262,1444.7634555797267,1450.7801245190226,1455.2981230718851
Q8855,1967.7411608414457,2076.6462651883676,2121.954221611609,2502.6742091292613,1862.41277792736,2093.999698272939,2161.0114315497667,2524.711736261111
Q8856,2227.4262331908744,2241.1450970771984,2250.4525434506063,2264.1119304994722,2264.29349036411,2275.4022384875007,2293.843080998228,2307.5321332506514
Q8857,10105.12059079478,9955.618214201104,9984.030016164757,10105.98622344049,10118.020142024889,10102.224019174912,9906.765868918646,10065.44431227906
Q8858,14032.220004766945,14006.649228866489,14092.691942080879,14301.984805583868,14540.905623754503,14677.378467723625,14842.801861977374,14985.1311440131
Q8859,10294.06431551172,10080.948656699833,10438.31105065175,10267.068794040772,10119.390633949699,9874.951871534813,10158.833258971228,10280.626708340827
Q886,2404.6778230221394,2413.417606532062,2433.501691250486,2435.73795926163,2426.276023076391,2430.7145716841583,2446.6548335600073,2466.2409212713387
Q8860,10708.751426342427,10494.49193302316,10778.832102891567,10956.039905437387,11106.370815082266,11092.384995217655,10832.276670209525,10975.090444410398
Q8861,7084.081952539647,7069.342761010515,7191.409756888095,7019.268085930699,6940.690758713195,6718.036052840167,7068.503045779532,7055.3703953732
Q8862,2042.7479652516572,1275.579430125543,1553.3400627535016,1909.1204548482988,2049.187627882728,1318.7129291750953,2012.1012228615741,1736.0203454650816
Q8863,2516.4679152485596,2556.207150039811,2575.451399566728,2596.9317995838683,2634.6764814677704,2676.19248582365,2696.2495548521492,2718.6463637471784
Q8864,4023.87390036927,4385.079869926113,4561.969028220498,4436.6373312504675,4018.9811421453574,4190.101076511722,4412.708122307785,4373.654261294385
Q8865,8811.076611893039,9608.769606836564,9654.499777985715,9739.271787405105,9823.665142291822,8884.273784846633,9776.167932002423,10032.04869783408
Q8866,4127.143591017886,4937.155856354096,4271.324031922635,5032.644494259485,4248.717646324005,5084.591709997076,4398.876473679991,5182.931853491749
Q8867,4514.875999835471,4008.2739328866764,4947.204599439991,4018.618844847992,4660.709185854707,4485.415514786245,4414.629842925579,4338.271101851736
Q8868,10403.04349318723,8213.949503194392,11760.093005450542,7056.731942602621,10054.735342096887,8301.840204484368,11980.273835329614,7456.000130574427
Q8869,6104.538219151577,6143.985417357105,6180.692664849813,6220.620716428843,6268.17068440205,6308.341636809025,6345.69656443294,6386.355493761991
Q887,1015.8726501650424,1043.3152653720583,983.4988155226564,1035.3370278947093,1018.794958657217,1003.826759119276,1043.2592739952781,1020.6799032588625
Q8870,2012.1479331845953,2009.5152938645883,2015.7580906136598,2059.583439611875,2066.2163671882527,2074.22450649174,2080.4694016424346,2087.3220725298984
Q8871,5956.732634329534,5974.20138318081,6012.997888484561,6044.4231791681495,6079.670607925476,6137.097421136849,6167.910090278982,6199.829206156097
Q8872,6372.717031681832,6223.14378577238,6462.792807090351,6400.952846746442,6478.874688067261,6502.811475511744,6570.02495209389,6479.114517903275
Q8873,2021.3288690860977,2029.5045769271828,2034.291827790497,2047.1131077601597,2050.7784143436043,2062.6378672942824,2063.7508961021294,2076.5114815316415
Q8874,4171.838003117818,3778.0990491721454,3995.0414290275057,3600.9358529547767,4250.324642909531,3553.419973925827,3910.38617505138,3962.4326736136527
Q8875,5190.630724980066,5211.388968431165,5184.325251659598,4983.6007566496455,4994.590893189411,4996.5226045858,4996.82461708576,5025.995157387494
Q8876,6897.296979672044,7041.999816854381,6966.775120903305,7072.023817220588,7225.489988732804,7205.388688533102,7206.0119217360225,7266.636297951436
Q8877,5867.309902338141,5968.042293618436,5962.674060312459,6021.80115515343,6077.245184082196,6122.871237340931,6144.491335077964,6192.653993431831
Q8878,2701.151594437318,2698.1309187457914,2711.4511610532513,2836.12439514178,2726.1211929448828,2874.65470066333,2798.5179823744015,2874.1766860237444
Q8879,8202.911681605874,8162.864050612865,7672.764238884675,7381.434386051155,7574.746023656041,8174.9080621635185,8275.307319873868,8199.478883018006
Q888,12056.768420087003,10359.2240973752,11869.521248395926,10270.273707069166,12230.389606924622,10863.552793656694,12326.916677459387,10634.22098662987
Q8880,12554.557348261236,12650.685943868782,12740.894418793601,12833.59744506446,12916.13023745381,13014.378092713514,13106.528393874563,13201.237810838336
Q8881,5842.417317132779,5889.296108060237,5944.727734679771,6122.9234563617465,6037.936966976564,6168.474549505648,6063.422876625033,6273.349945796607
Q8882,8535.028728144067,8644.17374093771,8753.424357714906,8837.864944998444,8925.65996294193,9043.48046858014,9157.777752281743,9246.118937862677
Q8883,2952.8181438795536,2920.57049879879,3216.8551367428704,2905.554883619357,2977.1225083268255,3009.4881291609854,2967.9610305702804,2862.096938890206
Q8884,11026.211060691132,11150.447728101786,11229.32877899335,11310.600154218248,11378.172738353289,11471.82904511594,11552.804426279004,11635.380026908773
Q8885,8766.300070384279,9035.387629203118,8814.241197005382,9139.68103121604,9069.29419802777,9213.215860920127,9498.598457383143,9330.057854335271
Q8886,11786.382317099977,11507.981854601707,11997.644144042793,11420.924645317047,11824.535248175698,11609.5512990061,12075.496217993896,12031.050007462372
Q8887,10834.162363037993,11166.290886797771,10750.810936922851,11814.448190037465,10922.693449660994,11745.39669090829,11724.822199810209,12421.732405125362
Q8888,16171.743825849166,16851.396523611515,16872.164229652077,16980.25459301119,16826.770329981602,16688.01273615346,16827.994728940263,17475.290569720197
Q8889,12221.129719932718,12275.58304548528,12017.574061246374,12064.333349787405,12342.512700038049,12230.829308209399,12563.69133874448,12338.293879439034
Q889,7905.562482729839,8644.372945572564,7762.184279342645,8331.12251494791,7797.575510698404,8612.998064987087,7886.204067381262,8371.222767567107
Q8890,4539.783138689056,4550.891683130246,5612.888622077058,6337.164458384862,5891.383065913769,7424.496096561274,7651.189538847569,7605.900722031392
Q8891,3372.7214611014715,3423.4685443998665,3479.696278738097,3548.4010198481524,3596.5973721806254,3550.4165298004846,3414.700460927901,3547.521261715731
Q8892,11165.988499649688,11317.568442267864,11569.21090573483,11794.823659864907,12336.279414926472,12203.269823638033,11890.437354648668,11993.0745680805
Q8893,3025.702277797739,3770.2748036890994,3255.1632066284938,3576.115040420878,3671.2755556559982,3412.1893249269046,3315.0614341864157,3505.3417169048344
Q8894,13730.020472896113,13950.456015770726,14682.776282719453,14935.138097591604,15047.684057587747,14310.123071268712,14498.973397694454,14847.826926217842
Q8895,3847.553378807925,3415.4181140117244,3127.542486869699,3930.4781719205057,3632.241158218535,3402.9360497573603,4093.605453252136,4742.060077622122
Q8896,5408.373394722244,3531.925687709713,4617.674550025795,3493.372410527868,5624.008355171787,4220.982906265399,4366.730968927412,3202.24199114242
Q8897,8194.934851124875,8275.79254820638,8359.192543027531,8421.474051336429,8538.874859244412,8623.126120283812,8710.026378465262,8741.430040572533
Q8898,11620.257994073483,10685.853932087331,11497.596532607766,10923.440968886589,11075.362796440591,10365.37039840508,11209.253183084851,11441.871411862014
Q8899,11544.99755460102,5283.239890628114,4984.3483526943155,6387.299539703009,17944.076959365306,13901.475846313188,11483.982838039718,6980.540283413226
Q89,8525.936371808566,8302.281041979491,8336.084835050042,8100.607829572073,8209.946136980136,8116.860901290583,8275.89619560165,8573.056100032685
Q890,4615.202567422859,5381.935887438345,4524.981843105976,5022.767458464938,4931.346510025403,5468.422221096614,4551.5342574074875,5162.968022470059
Q8900,21269.873891046933,14960.385978975697,18260.788979635647,19543.051413792593,22799.34931780163,15964.54262611364,15942.6557254511,16410.378402308776
Q8901,11790.109402914746,13220.832113733695,14167.474447024108,10976.693340497104,11711.271312344998,14050.187641664052,14868.626748203893,11400.403895363266
Q8902,5381.130121469066,5433.167776537556,5480.5223227924,5514.162894630092,5556.156149967819,5613.857361568821,5662.786757832585,5697.546097141364
Q8903,3694.402992063868,3829.806875909007,3919.6798292950716,3958.3642644940755,4015.198334199559,4077.9763047992174,4118.7437828936845,4158.579303701728
Q8904,14177.509266137029,14415.067546529006,14610.697831998265,14692.800158066491,14864.58559723095,15113.551627678806,15318.554916066854,15404.528069695147
Q8905,9327.700078723976,9412.004484648587,9461.808394933021,9496.963147786046,9491.52913987071,9545.050478102232,9498.02924755595,9466.872422466517
Q8906,11108.660203014213,11238.97992634141,11492.848059020991,11720.51193786815,12261.188256382186,12140.589657120769,11839.801048979163,11959.491695530302
Q8907,1998.7332132880233,2010.375267804844,1982.699348369376,1986.6788840750467,1998.4513191507638,2010.091852526906,2021.7997057085433,2033.8455361286492
Q8908,14552.122136386264,14686.832195151152,14830.922140367627,15439.761701368787,16197.466342445878,15858.234446302973,15419.791727206884,15581.44858448691
Q8909,4636.280645849297,4699.341554802912,4730.737546274778,4773.658641619028,4820.397481453455,4870.245813633591,4902.248909782887,4946.726086242236
Q891,15413.342512922047,17105.906529883607,14859.675638298091,15192.294020725272,15139.796699663502,17065.47326090553,17951.975584330165,15132.275536753365
Q8910,5489.199276995258,5584.108508951436,5611.703626944678,5653.460250204796,5668.656183099142,6011.830844847442,5896.859153397938,5875.902755489411
Q8911,7450.344426868615,7587.101414413401,8029.857228132103,7891.5820685218305,8528.67241269105,7897.508048787912,7729.920339470573,9153.008815312578
Q8912,3842.610102032083,3331.4721157302265,3148.9249661416266,3941.4890316793035,3536.23450951234,3567.6624224229527,4111.9235580986615,4874.580238845968
Q8913,14951.332698972168,14886.085358161181,15345.176248297073,14663.507046350964,14748.639269198056,15140.345846635686,16393.887063179616,16133.334843340135
Q8914,13367.432448409209,13038.140202564458,13653.208142642317,13542.781236649156,13328.75480889503,14001.238160192086,13437.925804130464,14294.155272553928
Q8915,4935.40634631591,4964.460171295808,5047.479620006358,4845.5467802589665,4687.692461737287,4945.897733869753,5040.37491514585,5527.451336541915
Q8916,7092.204663611218,7835.82070770654,7471.93935672298,7099.4997215051035,8101.652693651895,7527.815660006188,7757.577341298151,8558.464482431133
Q8917,9190.498061615404,9445.764093135742,9436.341359366554,9593.638734587412,9518.54565588489,9351.471567039735,9601.767676962614,9827.13555752358
Q8918,3573.566372529587,4192.992710002565,3442.8327978574375,3430.2529529791063,3732.016754261517,3803.1105556506095,3664.3885817703276,3427.063812292371
Q8919,2711.447120707844,4056.041680070307,2753.9296800455927,3973.6869222203145,2632.1964863192993,3933.170366699335,2360.9324376254244,4144.4261991055655
Q892,6472.340129271671,6959.653546799831,6713.097515587879,6448.953213250092,6464.212232659687,6970.836529572578,6767.33405597294,6514.359741469246
Q8920,11955.34089811996,13303.52021765572,14057.280461909133,10992.195685185465,11862.582622769587,13867.79972443776,14661.957043767869,11612.911512872632
Q8921,2559.3423709866106,2484.3050865259847,2497.7697908378755,2508.9362664862815,2604.035165594339,2625.02006212222,2648.1448016510026,2588.1380856329374
Q8922,4245.942833726881,5686.596035920108,4494.0507667773145,5370.603735356871,4322.59575455128,5838.738479630296,4543.605271911552,5476.570609823917
Q8923,1697.3116346412035,1841.1880640586514,1860.0167612483801,1830.5091304789719,1737.6871117999622,1726.3055314623916,1775.8000333663986,1893.073772562949
Q8924,15531.464171252392,14841.925780615584,15635.656783251272,15199.23751276711,15442.71244522152,15394.059409379537,15600.984137050667,15764.663386538661
Q8925,1776.2743284779192,1983.7625697642534,1693.5221019887192,2131.243189716048,1636.0359016197597,2056.2842895868584,1731.4004285976039,2340.6751943756735
Q8926,2058.7127948114307,1900.9714538361764,1842.8169029236387,1982.921345234203,1957.6010311586888,1739.1711463281715,1903.6461705603374,2212.493100293807
Q8927,2615.9125562184754,1351.032728474426,2145.22843049495,1826.2555287833297,2558.5967010520417,1765.4256873648044,2738.7739475793255,1419.666959273889
Q8928,4393.653848435737,3468.023361340131,3168.8906500265775,3219.714917974702,4181.809061607023,3194.490135303947,3017.969330688341,3115.6162009972427
Q8929,3393.2644400749477,3424.235056517781,3447.021698050627,3473.73265162844,3490.5806400924844,3522.3010572393227,3545.601339451282,3572.936561560962
Q893,939.0494806083724,1052.8618546244165,1149.2229635577992,1185.72616155611,962.7924070387126,1053.8975884646602,1148.4631832131126,1151.9651724177027
Q8930,9936.62850587663,10079.07873921711,10181.001792048723,10166.200589671396,10136.502204970635,10158.722169627494,10382.717298837419,10366.630073162733
Q8931,10350.175967653548,10289.374358033605,10474.667307931826,10480.20339544699,10585.26049760244,10553.44260154181,10648.110975229514,10698.449777984273
Q8932,8328.309571980522,8828.196530390547,8881.088129359105,8990.375452753255,8895.081257459646,8827.331987679048,9073.273679475215,8693.530854510636
Q8933,2012.6851966205006,2395.5589135155683,2316.3040772839317,1675.1374339500744,1743.792774853127,2094.5654018519554,2175.9071453570077,1949.597980656115
