id,0,1,2,3,4,5
Y9730,1872.8802044897418,1921.9619903465257,1971.4663146539747,2021.389629141826,2071.7284736852534,2122.479472712822
Y9731,1956.6932187040532,2036.125248828326,2118.7818050142346,2204.7937853871185,2294.2974017874726,2387.4343954760166
Y9732,7548.751724001584,7062.065939132426,7576.5256889391285,7945.556911403851,7845.282196457356,7367.630803327647
Y9733,2138.4762930835514,2168.860283876506,2199.244277206818,2229.6282730394273,2260.012271340231,2290.3962720760496
Y9734,8547.523276090926,8854.821381244557,9166.609235521204,9482.860469973137,9803.54938936645,10128.650942224209
Y9735,9747.33849792207,9707.748144787212,10047.076523112693,10123.644139062457,10333.713621367102,10292.644846742602
Y9736,2076.581998749397,2130.3112162376797,2184.575426452504,2239.371700468549,2294.697169238328,2350.5490214982647
Y9737,11966.157199765463,12320.701438329026,12675.563376552245,13030.73466416595,13386.207385384527,13741.974025685464
Y9738,570.3263451242758,538.5724638776977,507.5993356136888,477.413702670243,448.0226055442152,419.4334074695895
Y9739,7586.476127776859,7800.037443134903,8019.610529326798,8245.364617221987,8477.473701496192,8716.116674730512
Y974,943.8732966875403,470.8437673699793,328.4227716013933,335.4211386139121,155.46119567234814,374.7909418198508
Y9740,1628.9962402398965,1672.492486820446,1716.8157872119318,1761.9756040846164,1807.9814377691637,1854.8428261296056
Y9741,10603.726240068341,10844.341383424548,11087.63160709281,11333.59638169929,11582.235183832756,11833.547495913102
Y9742,10084.193225362524,10980.175870160288,11411.27333423836,11794.667112011784,12190.942001207466,12600.530773609713
Y9743,2519.188760858568,2704.462116539532,2903.0061312310527,3115.745993581553,3343.669632075892,3587.8318505886014
Y9744,4569.996327700197,4743.87301902753,4923.276433264164,5108.348043406579,5299.232078937004,5496.075562877652
Y9745,2363.5743460680014,2434.9994171336475,2507.23088841145,2580.263148695807,2654.0907246056026,2728.708274856865
Y9746,3083.988008214677,2954.552092774314,3079.379311129691,3209.4803365331786,3345.077979909966,3486.404465574748
Y9747,4488.287315398569,5082.6249553193475,5323.38087109945,5420.731683576647,5226.741170588455,5617.446104625927
Y9748,7064.883660925047,7336.145006064239,7615.31829476039,7902.56256275849,8198.038625724354,8501.9090835821
Y9749,4419.625948179548,4540.9260984125185,4664.730082198402,4791.0727698193,4919.98928609,5051.515010550887
Y975,2177.906524772163,2198.6532696074596,2219.5976468141316,2240.741539016146,2262.08684677104,2283.6354887407333
Y9750,4068.7911310654154,4198.856971437362,4330.97561404589,4465.147257565107,4601.37209766636,4739.650327107962
Y9751,7195.885693984686,7505.806545410379,7829.075348862606,8166.26698245898,8517.981083380988,8884.843114199715
Y9752,4889.486667000642,5018.999028524762,5149.85511539248,5282.0478850976915,5415.570438685309,5550.416015716532
Y9753,2641.6162125504984,2821.0314252573594,3362.6874559282237,3306.6244947658984,2475.5000151775166,2481.622950062829
Y9754,1527.2844377780439,1570.7589944604601,1614.7577297945488,1659.2786322615318,1704.319729048761,1749.8790847267694
Y9755,1754.0466910733535,1775.0218054385016,1796.24774138726,1817.7274982399833,1630.396925643998,1649.7487257784107
Y9756,10243.692837657105,10581.874374700014,10931.220444850318,11292.099625390952,11664.892661455868,12049.992867725321
Y9757,1473.9551727012492,1554.288633781284,1505.2122948306694,1506.9408075424892,1583.056650204239,1533.0719725212805
Y9758,12641.020710516428,13297.364472691312,13985.633199664326,14707.275640228547,15463.801592188647,16256.784278289808
Y9759,1833.5230766109355,1927.1134276208531,2025.4809745373977,2128.869561491219,2237.535479158747,2351.7481000677762
Y976,9230.901620363018,9283.327629395195,9335.753640192192,9388.179652744098,9440.605667041122,9493.031683073561
Y9760,2349.105565869609,2203.7267038869213,2066.4385165320327,1936.841859541839,1814.5547238178933,1699.2116110510633
Y9761,5689.60176119241,5848.334339618715,6007.06694372901,6165.799572844443,6324.532226321143,6483.26490354759
Y9762,1194.8868412215147,1235.4445046562982,1230.798563161934,1236.3283344064328,1260.6596207595585,1240.1368890883386
Y9763,4970.134801052677,5179.870381164531,5398.45657440604,5626.26686469514,5863.690496368755,6111.133139242786
Y9764,6966.2171657125045,7007.415506222245,7094.290640625317,7181.165781370034,7268.040928379676,7354.916081579344
Y9765,5319.52143013347,5437.290717633607,5556.817568372443,5678.115707868476,5801.198872535969,5926.080809618261
Y9766,5122.308682467522,5126.325695526653,5052.388820023775,5290.035078201216,5293.640038002366,5112.188177022603
Y9767,2372.7162890663335,2426.3208038224166,2480.2114907414384,2534.385103454215,2588.8384848143337,2643.5685630520234
Y9768,3162.043587814376,3240.471723949986,3319.196050018027,3398.211706324301,3477.5140071437686,3557.098431249246
Y9769,2745.036980234302,2789.9032628194673,2834.948719758843,2535.2765566148637,2538.13021711418,2589.608791196122
Y977,978.3885761930748,980.1934421772753,978.892418572582,977.593121823294,984.0524275966086,972.2976284221653
Y9770,5613.564908368721,5715.914228118095,5820.03243460126,5925.948422483634,6033.691531085218,6143.291550803314
Y9771,3564.459348858632,3500.869757717485,3438.4145917535725,3377.073613174435,3316.8269452214126,3257.6550657290013
Y9772,5853.002083374085,6038.504318330373,6229.885735812173,6427.332665513174,6631.037342461878,6841.19809417787
Y9773,2779.408809288701,2868.0330113277496,2957.06802537501,3046.5051343578302,3136.33602028921,3226.552736672025
Y9774,12757.19947466807,13238.000605949104,13736.922352068803,14254.647645387206,14791.88515655894,15349.370264549932
Y9775,3692.9062540963723,3855.468924433599,3908.2634502115343,3974.89143039578,4042.1403427195173,4110.011247204392
Y9776,7880.549076901393,7578.057411938522,7837.590741246424,8101.306253808423,8369.198106629754,8641.260563744765
Y9777,6351.15659156069,6552.898100328026,6761.047794042825,6975.809223189251,7197.392403817773,7426.014022915832
Y9778,4353.2001947638955,4538.8252565721095,4732.365518212949,4934.158487986522,5144.556065635649,5363.925155996928
Y9779,2753.2634394496254,2739.6845110755376,2748.520857741874,2595.135247063071,2937.3393079290377,2988.281016905166
Y978,9160.794144824145,9190.409033444683,9220.023922634078,9249.63881239047,9279.253702712087,9308.868593597093
Y9780,3994.1400014896763,4223.76903640869,4340.726949580753,4422.936987234225,4506.146881998682,4590.362107679363
Y9781,1013.6661838239121,972.2443456030753,932.5151345023552,894.4093848276817,857.8607571813603,822.8056229726519
Y9782,7862.664493227198,7983.180092310843,8105.542892395399,8229.781206254554,8355.923780620427,8483.999802834773
Y9783,2706.190905397173,2715.955964126026,2712.9052584506044,2716.2624350144843,2719.619611603097,2722.9767882164124
Y9784,2085.2989096484057,2147.142072041495,1942.6894208779577,2001.656139883436,1806.8195136573343,1862.9809338996008
Y9785,3505.8129040575063,3551.330766836771,3596.848633093747,3642.3665027844313,3687.88437586589,3733.402252296287
Y9786,1268.1021677013662,1270.9325253304587,1273.7628829971222,1276.5932407012758,1279.4235984428342,1282.2539562217166
Y9787,12136.000426272896,12532.10240670673,12933.80105061454,13341.075478925086,13753.905250502525,14172.27034566492
Y9788,4119.631094914722,4149.0596803600065,4178.488267049524,4207.916854974508,4237.345444126319,4266.77403449644
Y9789,1553.38238316514,1558.8581963911815,1556.9132030105436,1544.036865925395,1581.8659689500469,1644.7198064317975
Y979,1259.7576060220067,6225.264082509759,2742.4483065294557,6039.399363263226,,
Y9790,1715.2190831618777,1710.433370614683,1705.6476581473053,1700.861945759968,1696.0762334528986,1691.290521226321
Y9791,3863.096361467427,3907.3821332446637,3951.6679080138883,3995.953685741582,4040.2394663949503,4084.525249941917
Y9792,5227.844658510845,5149.686479597471,5179.705253993421,5214.949927412613,5250.194602251672,5285.439278501077
Y9793,1290.6915270339084,1280.053258332625,1292.4388138188044,1265.8396828244888,1287.3624909248115,1267.4583457619572
Y9794,4015.248273137353,4089.7123215977285,4164.407692623647,4239.331639836795,4314.48148939596,4389.854637057049
Y9795,3934.115122847752,4110.351559177618,4291.221039586505,4476.76258269963,4667.014862347787,4862.0162163654395
Y9796,2159.634977159176,2196.6171957145552,2233.599417981536,2270.581643898656,2307.563873406462,2344.5461064473993
Y9797,4130.456193599976,4250.117902493092,4373.040244359529,4499.306471882705,4629.00182101672,4762.213554851382
Y9798,4845.199831342626,4400.223187100659,4165.148753215297,4358.814507603673,4206.245194604119,3852.247859054913
Y9799,4617.390817244265,4444.625958913358,4525.774698351425,4600.40679610353,4679.600948698946,4759.670046429188
Y98,8783.252995534373,8684.078099141676,8958.716064405193,8771.447328062954,8771.290022119825,8671.089528939054
Y980,820.3099588493692,584.066463628813,599.0815049949545,994.4398426801939,807.9044758483374,606.7521514898341
Y9800,1364.102946573952,1330.6753536833792,1354.5501805355852,1378.4417854581354,1402.3499006093716,1426.2742667415375
Y9801,2955.3154937838895,3014.11207811375,3073.1284952751935,3132.3621259611136,3191.8104218200097,3251.470902489564
Y9802,1891.5675750149762,1951.9468946331021,2013.171838578939,2075.2396156216582,2138.147490433766,2201.8927815670854
Y9803,10271.985857105536,10380.239518326276,10488.493186276717,10596.746860887371,10705.000542090202,10813.254229818564
Y9804,9872.602764604098,10004.460110889217,10136.317467533818,10268.174834403086,10400.032211365731,10531.889598293781
Y9805,1998.3653979309352,2090.0377036259324,2185.703970977319,2285.5290390955106,2389.6841735730245,2498.3473024049345
Y9806,8022.563040411081,8082.8919478467915,8144.177727221448,8205.463509345187,8266.749294197447,8328.035081758011
Y9807,1216.014396539537,1466.6045216328582,1409.997567409876,1353.390626737132,1296.7837001816895,1240.176788360175
Y9808,8637.386283891638,9004.916201989161,9380.446763055992,9763.992326225252,10155.567000538253,10555.184653925033
Y9809,2492.603371890378,2595.8503210626427,2702.385673821175,2812.2832616487212,2925.617892318179,3042.4653539528636
Y981,4328.04245158427,4365.009788733521,4401.97712774901,4438.944468615048,4475.911811316229,4512.879155837407
Y9810,1731.4410092863989,1753.7803249182339,1776.1196422463026,1798.458961249268,1820.7982819063252,1843.1376041971776
Y9811,7378.2881527888085,7593.636048401156,7813.150835996408,8036.872926741739,8264.842740986407,8497.100708178687
Y9812,3675.018881776374,3749.0880707924066,3823.3139885022792,3897.6942372953577,3972.2264965687827,4046.9085190021838
Y9813,15698.116856817112,14974.229857049677,16942.174564306733,16160.920699150232,18284.82178045503,17441.654848521375
Y9814,922.0377610517113,900.0579303118379,878.6020587510538,857.65765620839,837.2125302621307,817.2547791323707
Y9815,3912.0196460900465,3982.126929209559,4052.234219686778,4122.341517394413,4192.448822209466,4262.556134013082
Y9816,2487.92770642102,2534.033113685407,2580.138525950417,2626.2439431266907,2672.349365127994,2718.4547918710773
Y9817,4539.132028357292,4665.763605532017,4780.956973067587,4897.176428293692,5014.415407531408,5132.6674865484565
Y9818,4922.617337679965,4974.974543781335,5027.331753167275,5079.688965803588,5132.046181656752,5184.403400693958
Y9819,1368.296724342382,1389.0760397663823,1409.8553570433255,1430.6346761458965,1451.4139970475785,1472.1933197226174
Y982,2961.4057756320344,3011.2227693789264,3061.6124772153803,3112.578464882921,3164.1243017254046,3216.253560674049
Y9820,1633.3651710658633,1718.073571344929,1735.5161818568354,1722.8618531026086,1752.6940866797881,1837.4025216999407
Y9821,8735.433715143883,8873.951705637912,9012.469709021028,9150.987725095101,9289.505753668029,9428.023794553426
Y9822,4783.514691461502,5027.10638597708,5280.435345799871,5543.786376070591,5817.449619788068,6101.72060289619
Y9823,10139.247310235822,10325.895285957977,10515.979143486442,10709.562131362094,10906.708662413199,11107.484335187448
Y9824,3492.6954916495897,3533.216151881893,3533.4686031919514,3636.7072744037614,3621.4701828550287,3647.1741613572394
Y9825,3597.177479669166,3669.391953788976,3741.606436380883,3813.8209272813715,3886.0354263330937,3958.2499333845526
Y9826,1144.7630255906843,1169.40010831409,1173.2442800890767,1178.5773601166213,1189.8488062520432,1214.4858945893263
Y9827,2515.85549091267,2562.8598585508707,2610.002823780666,2657.282680653252,2704.697769467916,2752.2464748538755
Y9828,11602.330567132225,11903.013406375627,12204.078832547653,12505.518344842374,12807.323821913125,13109.487496807005
Y9829,5708.6032710234795,5897.1976140268325,6086.945473639565,6277.824422212032,6469.8130131099,6662.8907151138565
Y983,4036.6474945794403,4022.27320634571,3976.5442209288185,3956.6091710284463,3916.6654460101213,3946.6716831446315
Y9830,1246.1294455777083,1209.9760130695845,1181.7193516111695,1154.122566266104,1127.1702470769667,1100.8473439499442
Y9831,2368.694705681937,2436.102704123024,2504.2295761299474,2573.07063047843,2642.6212845139703,2712.8770598942165
Y9832,8599.291618576011,8776.827247530162,8793.720562612933,8787.840111497033,8823.699083288615,8859.558055948908
Y9833,1581.4049889796486,1596.7246464370462,1612.0443047706033,1627.363963971996,1642.6836240330513,1658.0032849457552
Y9834,3296.725315016142,3365.9092728304568,3435.4179515611536,3505.2477506382143,3575.395164486419,3645.8567786102503
Y9835,5550.871000314492,5624.1603427821055,5697.44969094277,5770.7390447232465,5844.028404052181,5917.317768859955
Y9836,5914.73471100575,5901.930496987367,5929.05318209092,5923.708847085566,5979.758948626274,6198.768377203606
Y9837,1180.365245832949,1241.5641676241585,1305.9360772374591,1373.6454839209348,1444.8654261464164,1519.7779138168337
Y9838,3880.5843985980023,4110.572217119514,4196.362392276466,4190.8370857442915,4224.2421836393305,4163.250844849435
Y9839,8511.442043554875,8677.823595155442,8846.663691300455,9017.987039057212,9191.818478074667,9368.182980679529
Y984,9084.462770148415,9183.277701543999,9084.973550160877,8599.479816727562,8696.409388833272,8793.721168098287
Y9840,4567.598368044039,5123.670842452469,5036.465137189852,4718.1381466067005,3949.425631883543,5043.378367101635
Y9841,1795.6915538998323,1761.9714512430514,1840.4107353568,1966.3734399768427,1798.7476278540098,2050.5163408466506
Y9842,4972.277701894779,5107.077380396384,5245.068880836196,5386.316898496803,5530.8872208768835,5678.846742455915
Y9843,869.840907905556,857.8314862958584,845.9878712816658,834.3077736881609,822.7889359453665,811.4291316518023
Y9844,7520.448584593859,7376.521469894998,7506.529470484054,7638.794164556978,7773.354123059611,7910.248565917941
Y9845,1194.1333130001203,1242.0538325723771,1221.719054366009,1235.5119264466011,1249.3047994450603,1263.097673351255
Y9846,869.711116027979,857.5739642213745,845.6061900223822,833.8054297293893,822.1693526265568,810.6956605235112
Y9847,2053.639170021917,2103.5147844912435,2154.2096633563656,2205.7309221414766,2258.0856839209346,2311.2810792705664
Y9848,4002.4322554266896,3577.1808779613716,3920.3559351563986,3981.920311533647,3919.8907249748945,3926.6713337499273
Y9849,2632.5993450932156,2713.0039372892825,2794.6303664087036,2877.478997808917,2961.5501916707203,3046.8443031443758
Y985,11675.626543287404,11966.466486127702,12260.576574511024,12557.950059353181,12858.58029298737,13162.46072635913
Y9850,1161.1330046978946,1176.5611998161683,1191.9893961404134,1207.4175936550203,1222.8457923447793,1238.2739921948614
