id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D77,1940.0439151226776,1937.3083505043774,1932.457720307602,1930.9394236124278,1927.7336872296603,1937.0134520685456,1936.193911630365,1942.820677064809,1937.9218779315609,1936.5808039048686,1943.8456028162502,1942.0563992130044,1945.467204423233,1943.6789699011317
D770,10669.332710760214,10614.60297758115,10600.143147786153,10624.124664991403,10646.172938750695,10656.943644433239,10659.674823343794,10675.836691771316,10694.408050143133,10723.891593812566,10722.44917284239,10739.18016159931,10730.598049662807,10750.319892416292
D771,4843.099421331953,4831.547638392703,4803.37880917281,4834.978416025964,4825.597659908772,4821.335862145167,4830.237777728249,4821.727014460606,4826.803105392845,4828.379823018205,4826.678844592533,4828.806022572883,4827.505808592321,4828.466327624378
D772,11423.363300603425,11410.36562386295,11429.828519560415,11408.58963248949,11407.833904318426,11399.727699370978,11381.62064715215,11373.86164303839,11357.221076434476,11359.310964275359,11365.716546961876,11393.885714264796,11417.49229379271,11412.609607598168
D773,11990.53267575852,12005.47992135824,12007.170944338732,12008.83909923824,12017.326039990547,12045.961382215643,12050.122681753946,12048.10474502577,12049.88983058314,12051.99608811751,12055.318796560568,12051.873873804374,12031.337451356145,12058.873603585163
D774,5226.740661004124,5268.43318173343,5235.329165950237,5247.813874688479,5238.52706325046,5247.498325177471,5243.379263522689,5245.287515409281,5247.2074056306255,5249.058878236544,5250.413062806746,5252.023978363631,5253.634893920515,5255.2458094774
D775,9990.081357319703,9967.285988237038,9993.543483336576,9990.99663338872,9985.498948442939,9968.62473699837,9992.522058241244,9997.770555638213,9981.90840608032,9961.026949495768,9985.282140726133,9989.448391445721,9964.866859219115,9988.16989128622
D776,10255.442804965918,10256.610430984027,10274.284407396019,10322.834200850248,10324.855192608513,10321.866505871276,10346.918223232042,10340.921455765932,10307.790717455484,10332.08342468265,10318.901436814771,10377.923763334402,10371.670372914317,10375.46040516298
D777,8860.178734923209,8815.74594796666,8817.53223273245,8814.730109260072,8820.411073902418,8819.739626361305,8825.841683399889,8790.955014541956,8828.68853833494,8839.53107440851,8877.787390121784,8863.937738451776,8842.680451251857,8829.495640479843
D778,12174.322408729075,12192.774917159444,12151.349428759006,12190.34182372795,12203.963693764868,12165.63772330573,12176.894711821686,12198.484131655945,12197.070087366485,12189.08850802198,12180.041619771644,12182.131112329127,12201.388575783245,12215.471605721747
D779,6687.10135435826,6618.894518902067,6685.998600443808,6755.454873777764,6715.954895813111,6649.957666512799,6676.487202089118,6730.930494667014,6706.697220907864,6661.215905333419,6742.430637878023,6729.564280673151,6661.369221425497,6694.843262760202
D78,3202.1565643238305,3187.2381288914153,3172.1680136860987,3158.0502345616746,3164.3841971345023,3212.805017504185,3187.2788740195383,3166.139693128763,3166.8530534234997,3152.8199792918,3162.898640035073,3155.4970639563307,3146.7252120430812,3145.2896096716204
D780,10758.132812043565,10765.747398113248,10757.79534785905,10731.511889477328,10749.85484259346,10753.942243787678,10743.33595274664,10766.363620469807,10735.547780434536,10756.86297383425,10754.124010486896,10776.844719110975,10742.452758506008,10787.157316524623
D781,11686.735352963238,11680.212485940283,11693.491329020231,11704.117241921105,11693.598131600875,11700.891449772236,11707.427046893268,11689.98390526713,11703.867802414234,11709.487964613289,11697.03496735662,11714.640108660291,11708.04757220625,11710.670687608037
D782,10416.566010899447,10393.027357610006,10467.205905512255,10499.713974253882,10643.126431668978,10624.659519732384,10611.642230194957,10602.675864074123,10627.34081543055,10637.718945570392,10619.57950637478,10659.202364316363,10629.013598427897,10636.462828803153
D783,7667.702730424724,7626.947664166069,7637.03941273712,7720.308245268455,7743.075019494488,7715.079016059012,7644.191086035815,7620.604524599042,7641.411079441927,7720.5544943447585,7739.370306780743,7701.0029578802605,7627.385886012777,7610.300234050115
D784,10603.928537136913,10562.513104309204,10570.064301590188,10567.071277740974,10577.695158967654,10583.218960289325,10585.285899687979,10585.553982717047,10589.565194917506,10590.370748291543,10592.946239637084,10595.95784685693,10596.348982522715,10598.480945502532
D785,9511.908609127022,9515.15492986747,9506.180560523999,9500.425341438096,9507.36891926839,9521.059144660487,9544.356732035967,9535.707678373741,9506.372296541907,9500.264185047528,9522.36287528693,9526.846989181973,9537.863102835292,9557.370551839165
D786,10281.054443633697,10295.997907889985,10290.389142226228,10280.236542283174,10283.275321689016,10293.556731524459,10292.484214028247,10273.119664885937,10280.16248185052,10287.612976506989,10287.420122382675,10266.771148926957,10276.88138219331,10282.484356678124
D787,11293.720021331732,11269.111537990995,11256.095412682726,11259.62851655258,11282.904005209759,11308.703135591255,11293.40639174047,11289.285057301198,11265.436945422516,11241.49445131774,11256.283629177133,11283.185721179536,11306.589293074156,11328.080654564488
D788,11678.19234921914,11639.596257367824,11620.46239901544,11643.302878854942,11648.904574064649,11570.507606325578,11464.981116596917,11471.812877453574,11491.24069792857,11522.157204561681,11520.431113832543,11550.287954135125,11529.885091969174,11555.373430732812
D789,1724.3837702227156,1726.022340404752,1727.6609105867883,1729.2994807688265,1730.9380509508628,1732.576621132901,1734.2151913149373,1735.8537614969737,1737.4923316790118,1739.1309018610482,1740.7694720430864,1742.4080422251227,1744.046612407159,1745.6851825891972
D79,9960.175538743704,9948.667274418534,9904.724246994025,9981.249584284546,9990.032243767337,9983.129946464318,9987.408857396777,9992.750759537486,9997.502594542759,10015.330559361697,10007.872596949102,10019.83545974843,10032.308958029613,10017.269641696945
D790,11024.582855874229,11053.707853072156,11156.355494630032,11088.806546469566,11084.479780912623,11051.84864495339,11103.7817894486,11152.584392997464,11063.925048257574,10985.52356971648,10890.118908797453,10939.69994439327,10956.689977011418,10968.225217995141
D791,9186.846379057664,9184.40070576605,9186.507367128335,9108.053176327328,9105.590172163464,9119.414674502277,9212.96790562214,9216.364464061153,9214.985766912461,9119.55956688307,9118.592522895831,9130.056749367453,9225.885885682337,9228.861982054173
D792,12391.204499923084,12414.710612307807,12413.248125829246,12407.153510486689,12430.941487635366,12451.978720671317,12477.221606213649,12511.447682146894,12511.739566123188,12552.01763913055,12594.160742115135,12540.431918075294,12551.006935081574,12543.085693140802
D793,6258.21865069473,6331.691776499407,6323.070680963286,6372.49632949674,6391.300515765835,6428.919646676831,6444.59797730989,6462.6440249282405,6563.084131324724,6600.27311084465,6646.959072632211,6649.61562697439,6677.912905344007,6630.622351567827
D794,11884.697973759367,11921.992569109752,11917.95954309405,11917.435606856403,11922.94826878099,11933.894255698991,11916.467129211536,11854.33928436017,11921.646185670566,11861.039713805694,11970.759660211059,12055.78514969974,12019.196138217236,11959.441169558788
D795,3684.9959642863555,3708.01199643009,3715.213750892446,3684.57505119318,3726.190678506582,3777.4961586195473,3738.0365397888,3752.8317182400506,3745.2444247891226,3758.972365405477,3746.32516258788,3742.130755663514,3744.7829345869804,3740.3926179181985
D796,11721.781904857688,11710.355469120339,11734.805622973836,11727.826658587772,11710.560540332011,11718.28072417051,11757.526656012224,11748.102653983431,11687.192093776488,11573.139096201934,11501.845132175382,11503.695395492306,11508.709408623141,11467.070527942036
D797,12171.081584320362,12206.220169662862,12193.281078365584,12196.575916275922,12271.131459027303,12282.568541649489,12325.403535511088,12358.037017147317,12425.320471266608,12448.161559277169,12377.018673891536,12361.662781352992,12411.300999210429,12436.922475708774
D798,3250.930533086516,3222.723225438175,3272.0291579142654,3273.8632183122077,3248.68948713644,3215.0287023346204,3259.0080294218646,3229.202685814643,3273.691819652007,3289.2563365059514,3300.827579554004,3297.530434427607,3293.8153737500265,3292.0540442171573
D799,10843.600170995673,10776.598048588878,10687.97594757056,10687.752239137793,10735.194926150383,10756.800703275178,10773.447692309248,10733.61149321948,10741.625986447729,10762.324533410048,10775.720937513144,10754.391770516542,10754.589692825448,10750.510576312614
D8,1732.9526830069908,1733.5569554195115,1734.004869336742,1734.6779278571012,1735.298282366248,1735.7573720351033,1736.3979694752034,1737.082293765923,1737.6009461073952,1738.109690813798,1738.7344524319003,1739.3573776197877,1739.8357268964173,1740.4763243365173
D80,2488.57810254576,2505.7533999158422,2494.7939446454866,2506.9589407111293,2499.8396843046494,2512.8645651378074,2507.419305133599,2518.027840458657,2515.1419954555013,2524.054820660635,2527.524667452135,2548.6255060382905,2551.8552741005674,2558.4618112981266
D800,10507.680862844169,10545.949330756164,10491.614975217108,10494.57684827579,10506.949044022,10471.733638257714,10494.621606793547,10495.045502726902,10442.750690708812,10447.163132111922,10422.519891255684,10440.36685536672,10379.205144169382,10363.457488833295
D801,11733.497199385147,11692.879779095209,11724.303982929434,11694.287949586742,11734.481046323206,11741.48571944598,11776.681744175548,11806.655208588187,11782.095883234168,11789.01820180585,11782.015043611904,11800.079958221291,11781.543569411411,11798.415205461824
D802,20662.624815299245,20623.27568780783,20569.47171644824,20585.561374142595,20644.322068678077,20583.90478634429,20556.508486330124,20533.626767176076,20480.374964593102,20390.684780009335,20391.884876302884,20386.326482603825,20348.632213091445,20350.05829018986
D803,18310.6013322273,18314.13423161344,18227.063988244343,18183.517773768195,18209.63784826541,18219.34408642855,18239.13859445067,18206.727447218607,18265.934398864876,18217.442277806396,18278.778928789998,18232.345165900784,18266.46806253712,18216.11894452882
D804,17085.746563402117,17116.392781162493,17135.942644702198,17071.74510221618,17027.341501695784,17016.96599476134,16968.45159873535,16981.71671832291,17009.98254008002,16873.357167651753,16895.74495556407,16879.061315531882,16947.794515395315,16995.947557405456
D805,5592.781633711379,5594.58287269209,5602.328116485851,5592.957439719201,5595.120570439679,5588.886762683491,5592.694974763975,5588.415956348412,5583.120905114964,5588.434977145836,5583.760424695118,5577.695141110044,5583.940509863518,5579.2659574128
D806,17290.530416157042,17246.13972525061,17236.864166690986,17298.04868594597,17302.095617459698,17305.0255498162,17298.971051726883,17303.26090797363,17306.69823737079,17317.712403132464,17318.270597644783,17323.273020486373,17300.942031911964,17327.95591902593
D807,17909.06527068602,17799.189889793834,17713.51485950234,17760.614179597294,17723.730151009855,17717.617288564506,17719.651353775396,17730.176529285134,17733.466253318988,17735.498610624098,17738.06073465795,17740.622858691808,17743.18498272566,17745.747106759514
D808,16871.043371703658,16825.877316133352,16809.496162352625,16805.231521476046,16793.984184393194,16756.62074081848,16701.958672050107,16658.682272637958,16601.795988907943,16698.401980677983,16700.841514794236,16663.06084885796,16661.99480552385,16675.63249796238
D809,12135.045511527442,12138.448462948469,12085.082865816137,12092.358706427942,12068.256726444295,12003.595430344085,12030.836041996492,12113.774110671146,12144.552975433806,12182.43041865008,12228.603292963599,12206.44193395987,12169.305284822638,12133.093398630119
D81,1570.6914572940348,1571.0619862662602,1572.34150821077,1573.5949233074532,1574.843566369682,1576.0922094319112,1577.34085249414,1578.5894955563692,1579.8381386185981,1581.0867816808272,1582.3354247430561,1583.5840678052853,1584.8327108675142,1586.0813539297433
D810,15737.266642503208,15752.421264661787,15829.825189939587,15859.294890284858,15794.355836793346,15817.85403402524,15857.391031951302,15851.47585451957,15887.54716865181,15901.272170921453,15877.970377779917,15869.49705239428,15872.243848137434,15886.173820373897
D811,17779.214711819128,16957.980649418976,16913.110405397427,17018.17226541201,17046.131829954127,17025.463980141416,16988.693209704765,16913.55048443059,16976.70409490757,17043.627991695652,17068.924232037374,17030.198022189237,16945.675775853437,16898.610795914192
D812,5818.460690544283,5812.374186274156,5790.758194759494,5777.47001228296,5765.885748464875,5790.514335568276,5845.780901761891,5829.1698604329895,5821.699349772211,5829.506131912613,5833.514062599029,5844.1517913006155,5800.17000025238,5788.792235460617
D813,12919.378178940759,12873.21663554294,12833.672486595982,12704.295677178374,12618.861355772657,12500.131984300191,12477.070074905814,12499.148180353246,12502.788082953519,12482.340504432741,12458.052259536753,12486.15760942177,12483.9358803945,12482.251827919634
D814,16778.569183842257,16735.05303462943,16719.655016717155,16715.996438601294,16713.04723148579,16704.415221755182,16663.540408489705,16613.23920011442,16569.815039523623,16525.0244261143,16602.675264560854,16618.54466582209,16566.323261415764,16575.53941212957
D815,17267.921882530314,17115.343255533408,17080.17058485765,17048.10363419944,17107.8264603196,17190.384709398353,17215.374105447703,17178.200368266018,17140.696057686713,17081.81684802931,17169.36213705546,17198.291492938242,17231.359909883195,17200.045132710275
