id,0,1,2,3,4,5
Y8885,16888.77016551724,17432.24953103448,18019.919686699504,18634.404833497534,19217.778053201964,19806.97023842364
Y8886,9528.72537536946,9609.572702463056,9918.618606896553,10493.70566896552,10776.420926108376,10867.233661083746
Y8887,3199.9766403940894,3256.818019704434,3360.596413793104,3448.4340295566503,3545.4838817733994,3665.825330049261
Y8888,5891.095389162566,6857.196719211825,7494.694955665025,7906.568029556651,7215.376246305419,7633.509497536945
Y8889,8737.812800000002,8931.765325,9036.889915000002,9109.347005,9185.785845,9288.736730000002
Y889,7496.059269958731,7657.245825305823,7818.4323806529155,7979.618936000007,8140.805491347099,8301.992046694191
Y8890,1411.5546409285723,1387.2356544285722,1353.971876857144,1354.5947258571437,1338.2742615714296,1305.010484000001
Y8891,8861.436142857143,8930.71522857143,9023.400577142858,9118.745474285715,9216.568331428572,9314.333125714287
Y8892,1220.9842495000005,1161.850021857143,1242.2156935714288,1177.8888386428575,1259.5687650000004,1190.3373136428575
Y8893,1017.733057214286,963.3863340714289,950.0819362142863,959.9097606428573,956.9729991428574,915.7792682142863
Y8894,12464.348472906404,12645.343645320192,13222.888985221676,13601.037004926106,14265.708965517246,14426.394817733988
Y8895,8296.435160591129,8616.440005911325,8746.290657142854,8822.799821674875,8966.322523152709,9372.202568472905
Y8896,10774.279408866998,10900.243940886701,10788.21812807882,11044.403349753695,11477.231330049262,12044.85773399015
Y8897,2392.3294187192137,2497.8500295566505,2600.5344236453207,2700.952413793104,2801.62236453202,2902.2923152709363
Y8898,15674.18804926108,16157.262600985221,16718.178256157633,17291.380128078814,17752.709773399012,18252.795615763545
Y8899,10993.64614,11485.608395000001,11725.140475000002,12029.341795000002,12299.003550000001,12510.285175
Y89,828.0240499573326,960.3193799146577,1322.4309623897605,1491.5659324039846,1686.377392546231,1745.951844893315
Y890,1634.6176415009384,1648.2532889305814,1665.2279396622885,1679.849234821763,1689.3034004502808,1701.6573275046899
Y8900,6577.851371428573,6710.56572857143,6893.572185714288,6980.836314285716,7131.2382428571445,7340.452242857145
Y8901,10964.083745714286,11137.564661428574,11158.69806357143,11308.533328571431,11459.234880714288,11924.280175000002
Y8902,4793.384722857147,4764.451632857143,4726.403020000002,4864.655079285717,5290.713900000004,5838.058840000006
Y8903,11045.898342142855,11285.339745714287,12277.481454285718,13283.099829285713,13657.354383571426,13120.139148571434
Y8904,8289.714971428575,7962.206768571435,7998.848422857146,8154.496474285718,8225.345554285717,8057.165691428576
Y8905,3072.7381320197046,3199.982998029557,3301.7894374384236,3413.4330029556654,3535.458813793103,3737.3088719211823
Y8906,18287.054916256144,18667.58531034481,19973.273546798035,20627.75079802954,20975.401822660082,21517.45458128078
Y8907,1138.9540809999996,1221.5771580000003,1227.9594880000002,1237.8031970000002,1258.3723439999999,1261.6909560000001
Y8908,5267.059227142859,5327.00280857143,5331.139237142859,5335.275665714287,5339.412094285716,5343.548522857145
Y8909,1173.819095928572,1199.6537325714291,1323.8367074285716,1445.8566345714298,1490.9755069285727,1414.894244071429
Y891,1214.2094607467168,1223.7955801050657,1234.1573562288931,1245.1742955384616,1255.68096345591,1266.2452928855535
Y8910,823.9485772857144,791.8048193571428,777.5364302142856,789.7646044285715,787.7669997142856,766.5610412142856
Y8911,10179.855624500002,10174.894896000002,10200.49838916667,10441.572518333334,10685.140235000003,10745.956160000003
Y8912,10168.200395714286,10308.621352315275,10504.249575123156,10843.282446009856,11197.536431034487,11558.68273758621
Y8913,2110.23999270936,2200.463927881774,2293.2462122167494,2377.6107844334983,2468.1530224630546,2526.359920197045
Y8914,4404.9435251231525,4526.013899113301,4671.0182874876855,4776.049511921183,4853.298649852217,4932.000384039409
Y8915,3591.718364532019,3766.2467980295555,3828.814270935961,3968.0497093596055,4229.622379310344,4370.214955665024
Y8916,8605.651399014772,8819.318658128075,9114.273239408863,9389.091907389158,9660.842646305415,9932.593385221671
Y8917,9334.250689655175,9680.425990147785,10022.147113300494,10363.56058128079,10703.742847290641,11043.925113300495
Y8918,4773.413024630541,4878.589142857142,5036.934768472906,5158.153438423646,5321.742581280789,5461.392098522167
Y8919,3802.4380114285705,3857.25372827586,3977.6493534975357,4121.955333793103,4251.055130049261,4376.082455369457
Y892,1204.2104669362104,1211.2924908949344,1216.4997876210132,1224.6766366660415,1234.7648088799249,1243.3190537279552
Y8920,1926.2589568472902,1964.6115934975376,2024.7241919211826,2098.61369044335,2180.331007881774,2252.8535097536947
Y8921,2292.218679802956,2388.051655172414,2457.535724137931,2548.4356847290637,2618.9052512315266,2722.5726305418716
Y8922,1954.740693596059,1999.2385783251232,2046.7451566502464,2133.235763546798,2202.481514285714,2279.5416315270936
Y8923,15959.213793103456,16582.745418719216,17295.158029556653,17905.748571428565,18484.54068965516,18727.0242364532
Y8924,4716.991091724138,4823.58456137931,4994.452144827586,5162.7258413793115,5320.442207586208,5470.587748275863
Y8925,7862.984599014778,8054.888809852217,8321.852331034483,8644.708498522168,8991.028151724138,9298.390583251232
Y8926,14345.007783251234,14687.233536945814,15389.869103448274,15684.772354679799,15881.941714285711,16563.01885714285
Y8927,4652.869694581278,4714.8127487684715,4750.056669950737,4804.260748768471,4913.886187192118,5136.999862068964
Y8928,4866.18711426601,4976.5307510147795,5054.610863270936,5150.213359408866,5309.10658329064,5489.96803996059
Y8929,3977.3509858128077,4057.170104630541,4157.125845320196,4249.1831901477835,4404.901547389162,4539.579999014779
Y893,7500.65478099062,7643.365309741089,7784.899294731708,7926.433279722327,8067.967264712946,8209.501249703566
Y8930,5148.9066423645345,5234.774543251232,5336.8962813793105,5520.96760591133,5700.970298325124,5879.6938403940885
Y8931,10051.92271724138,10352.971751724137,10600.890303448272,11048.042868965516,11415.71624827586,11809.176413793102
Y8932,11985.009725123155,12360.943135960591,12735.882544827587,13110.821953694582,13485.761362561576,13860.700771428572
Y8933,1690.4596068965518,1758.9376758620692,1806.724113300493,1861.2630788177344,1916.5736502463058,1973.281273891626
Y8934,3482.7543054187204,3582.7854778325136,3690.245103448277,3780.263310344829,3879.0022266009864,3977.741142857144
Y8935,11413.620197044338,11848.59034482759,12260.213891625619,12712.479901477836,13164.745911330054,13617.011921182268
Y8936,2047.839715862066,2107.253613793101,2164.950855172411,2222.648096551721,2280.3453379310317,2338.0425793103423
Y8937,2738.5442600985216,2805.6048591133,2893.3073221674867,2981.009785221674,3068.7122482758614,3156.4147113300482
Y8938,8089.919014778331,8301.362032512321,8546.974347783256,8792.586663054193,9038.198978325128,9283.811293596063
Y8939,7584.619464285715,7652.437085714287,7705.979435714287,7707.968610714287,7787.807185714288,7762.378732142859
Y894,2714.002771703565,2719.920835560976,2746.0477198499066,2770.827247136961,2790.894297257036,2811.829780600375
Y8940,8465.609054999999,10238.601368571424,10882.349922142854,9547.686482857143,9514.787094285715,10624.353087142856
Y8941,1090.3041521428581,1106.3218587142867,1125.5964355,1247.9113279285716,1295.6464910714292,1213.8806095000004
Y8942,1261.0281685,1191.4297375000003,1179.7447285000003,1266.1240830000004,1296.4703475000006,1273.9453925000003
Y8943,16943.777315270938,17255.35504926108,17616.661532019698,18357.40028571428,18987.132078817725,19646.132280788173
Y8944,2138.392465024631,2203.829919211823,2248.0811448275867,2328.1624669950743,2419.201237438424,2486.682216748769
Y8945,9338.866009852216,9666.550738916256,10009.90049261084,10353.250246305419,10696.600000000002,11039.949753694582
Y8946,2509.6034876847284,2525.3877241379305,2585.6238817733984,2682.5296551724136,2794.524906403941,2876.4218522167484
Y8947,5057.574502463054,5246.288620689655,5452.037024630542,5629.911083743842,5807.1907093596055,5982.306689655173
Y8948,16084.884571428574,17042.184571428585,17411.71885714287,17939.888000000014,18572.65771428573,19070.943428571445
Y8949,4161.32199014778,4232.895684729064,4098.189172413791,4073.30583251231,4223.746837438416,4418.21628571428
Y895,4507.599705615387,4600.797282538464,4693.994859461541,4787.192436384617,4880.390013307695,4973.587590230772
Y8950,14136.316206896552,14592.307438423646,15016.777881773398,15562.42802955665,16000.065369458129,16376.560000000001
Y8951,8461.90293793104,9064.592335960595,9135.873819704439,9442.246081773406,9828.660846305425,10119.017091625623
Y8952,10624.121083743843,11151.990620689658,11172.847743842365,11414.667842364532,11936.60191133005,12585.324472906404
Y8953,15994.589215763554,16442.273542857147,16920.63323940887,17435.46198423646,17973.652191133013,18472.736920197054
Y8954,8240.544819285715,8406.373656428572,8560.853289285715,8697.848386428574,8845.87713857143,8997.362412142858
Y8955,7496.092407142859,7626.854600000002,7802.273414285716,8054.537942857145,8183.17478214286,8276.87168571429
Y8956,2009.0128778325109,2063.845255172412,2127.068407881772,2177.5751763546787,2231.1948039408853,2292.9530975369444
Y8957,8100.682775000002,8136.301050000003,8202.1401,8260.605300000003,8307.592800000002,8364.371525000002
Y8958,10867.32160857143,10633.342048571432,11837.004205714287,12199.626274285718,12413.36947714286,13011.311780000004
Y8959,1378.6470600000005,1347.6131500000006,1405.8057834285719,1402.6688137142864,1375.8884122857148,1221.6668371428577
Y896,1573.0892756097562,1578.3038165853657,1583.3210585365855,1593.7190770731706,1596.3564746341463,1601.6339487804878
Y8960,7507.210291428573,7814.196565714287,7967.032771428572,8110.351240000001,8140.630034285717,8367.832080000002
Y8961,1345.8731499285714,1379.5455577142857,1378.3080307857142,1339.4069497142857,1325.5273584285717,1271.652304642857
Y8962,1350.1657934285715,1283.2380504285718,1271.1263004285718,1275.430194571429,1280.1055292857147,1279.3063861428577
Y8963,11703.00166206896,12080.422793103442,12447.805551724132,12815.188310344822,13182.571068965512,13549.953827586201
Y8964,5590.173432768471,5703.015167073891,5862.499447093594,6019.2615813399,6217.341475369456,6412.775895960589
Y8965,6709.123498928571,6844.081972095239,7229.437914952384,7578.049543809527,7919.309195380954,8290.690766761907
Y8966,1353.572738214286,1503.8180535714287,1547.6392318571432,1522.1494475000004,1675.787411214286,1689.0573492857147
Y8967,10125.672949285718,10729.46286071429,11485.111821428574,12060.299688571431,12959.745953571432,13596.549765714288
Y8968,1347.9254672857146,1384.8345975714287,1413.904156571429,1434.908683571429,1454.5975788571434,1474.1855500000006
Y8969,8338.090465000001,8503.357050714289,8764.67738857143,9057.1131,9300.23075857143,9498.262544285715
Y897,10450.669172932334,13823.345263157886,16103.686315789495,13397.90105263158,12688.920601503762,12607.263157894737
Y8970,10885.312342857143,11393.84065714286,12595.807285714287,12956.981942857145,12745.647628571433,12824.32465714286
Y8971,949.5547694285718,934.9271454285716,966.4296171428574,989.1660885714288,1008.3765242857141,1000.3565702857142
Y8972,11142.651537857146,11650.705277857145,12140.673712857146,11887.74485785715,12085.206803571433,12118.123487142862
Y8973,2632.563743842365,2657.820985221675,2905.4531034482757,2958.022561576355,2864.537339901478,3089.0954679802953
Y8974,6366.310541871914,6531.57576354679,6689.112709359598,6846.649655172406,7004.186600985214,7161.723546798022
Y8975,7948.77748857143,8026.732065714287,8492.087738571432,8729.427034285716,8893.38150857143,9456.996141428574
Y8976,1095.2056902857144,1111.351205714286,1125.4478360000003,1142.3795222857143,1157.8892365714287,1173.2451085714288
Y8977,8263.869184285715,8123.647650000002,8288.372154285717,8525.269891428572,8462.733541428574,8329.833552857144
Y8978,9738.748650000007,10270.276778571431,10423.677149999996,10503.663599999996,10275.016878571423,9979.046421428573
Y8979,9318.031518226599,10439.428957635468,10857.437935960592,11215.577773399016,11289.582471921183,11400.133012807884
Y898,15396.329924812035,13732.557593984933,31895.06015037597,18770.33969924812,29054.595488721807,22018.261203007518
Y8980,7467.80193418719,7667.741212610837,7940.119461674879,8199.339431527096,8457.712364729066,8692.552842758623
Y8981,4008.1568447783256,4145.695366541873,4265.432343103448,4410.578961812808,4532.451803921183,4675.353258334977
Y8982,1854.2187487684753,1963.0528926108382,2074.825610837438,2211.0736019704436,2375.3581044334974,2342.8980669950743
Y8983,4062.9183192118276,4124.398105123155,4319.163186108379,4381.675005615766,4578.464368374389,4640.976187881776
Y8984,18406.43802295567,19056.41243881773,19628.63216876847,20363.73001596059,20953.910657044333,21584.4768146798
Y8985,4173.665674876847,4335.094699507386,4464.899842364533,4598.114738916255,4722.7897339901465,4854.454758620688
Y8986,1964.0456683413022,1995.6683039624024,2031.0712384895883,2066.2938853577516,2103.2973781865335,2137.84089086784
Y8987,8303.885700510496,8458.540555870679,8604.689078842885,8761.269520136135,8922.28895632445,9073.974702212143
Y8988,2802.084089198606,2850.340921951219,2902.1562742160277,2992.2987313588847,3042.8005616724736,3120.4225425087106
Y8989,19487.73216206141,19719.613582853897,20245.26493395997,20753.176764119602,21276.437015638927,21735.364767522893
Y899,1087.556857142857,1383.7972631578962,1437.48045112782,1194.2633684210523,1220.4641203007518,1140.1993233082706
Y8990,5784.218487804877,5837.416961672472,5949.058439024389,6292.747059233447,6508.064550522646,6492.987205574913
Y8991,21041.567801742174,21499.45277282231,21949.4595672474,22399.466361672487,22849.473156097574,23299.479950522662
Y8992,9882.245195121943,10010.96635365853,10261.1823902439,10508.575731707313,10801.333597560973,11022.115048780484
Y8993,9770.39382229965,9927.126118466897,10169.441104529613,10414.93226480836,10706.128038327523,10993.73089547038
Y8994,11182.360739372823,11432.178824390243,11731.715272473866,12017.41816585366,12244.449437630663,12505.95536097561
Y8995,13401.57165156794,13487.180081881528,13718.016085365847,13974.348095818816,14303.255435540072,14631.716240418118
Y8996,7129.201002787446,7573.216809756088,8618.942370731707,8708.490806968646,8469.954125435534,8578.910004181176
Y8997,3015.349650871079,3049.725571428569,3088.7562529616703,3168.2069491289176,3271.7362466898935,3348.9598153310085
Y8998,11234.756630662014,11299.391362369337,15560.136189024382,11932.887449477344,11995.036362369336,16224.351694250865
Y8999,4466.916020557491,4563.436529268291,4702.966662717769,4934.116089198606,5035.433561672474,5102.996875958188
Y9,2258.4148827228073,2252.734436147369,2259.6502032140356,2267.1877685824566,2276.1028924140355,2294.4070759298247
Y90,5246.32374479638,6087.260320361986,6806.180200904977,7020.002056108591,7255.965630769228,6796.595304977376
Y900,9788.84511278196,8544.426917293235,10314.246165413533,8833.963759398495,10443.60240601504,9103.459548872182
Y9000,10280.934094076652,10356.7744215331,10447.782353379791,10593.11431512195,10773.522024320557,10860.069539999999
Y9001,10141.470195958189,10354.38620156794,10456.27770728223,10620.19304839721,10726.091464878049,10873.348563728225
