id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H6,5150.396506332215,5291.138036990415,5575.790090655135,5894.933424090797,6183.417648674115,6397.212641474858,6561.704926696813,6696.431381408924,6831.4459153085845,6929.354986475802,6999.055771114956,7048.185493634114,7119.803446035393,7176.1004621514585,7139.315213222303,7002.021076230384,6844.475473473944,6749.462869319323,6352.067063355946,5876.747207979576,5518.054690372575,5295.786340609904,5161.57476787646,5097.219915550475,5138.347247863258,5273.4376728833795,5558.228628853308,5870.628310349257,6149.864218029699,6353.212066119548,6520.496798921178,6645.848997836494,6782.831825270409,6884.356613409052,6967.81900007058,7026.539368089297,7094.68832606893,7154.122127225329,7114.08957702076,6980.92407103653,6823.010738224528,6727.8457371245095,6336.460615617442,5867.223004667444,5511.549096946581,5289.168426116527,5155.406551044958,5088.884121714162
H60,899.1210538345467,809.7662929701831,725.1607527056673,722.559007687749,726.6883901052138,695.9191591761087,696.2402492127846,717.9975059527571,681.326669855157,725.8126217170294,782.0636119130518,864.5911394535326,942.2307847647229,1023.3023653241988,1077.8043640479725,1110.0663653543345,1133.2505396311974,1141.1623028267818,1132.879760240317,1107.645881122058,1056.2637149741875,1022.535569352431,1027.2226745866549,976.8225320879852,963.8507584070276,870.9079903435536,776.5711464765906,761.5352589617312,749.2368726248444,719.2036225004224,711.3459211432141,728.866690017213,690.7577150807322,731.1452495786424,788.1707199602677,872.016581021035,951.5246429092817,1035.3404750547895,1091.0891107248092,1118.7965682703461,1137.5361078212507,1147.7222180132771,1144.7424720054012,1123.694640141039,1067.158378631143,1027.4911764497162,1033.3609793224555,983.4244319687889
H61,2890.41037706741,2363.738952879851,2067.182406917171,1888.24337198047,1765.6929771371592,1721.4659438789986,1768.9302638589343,1952.3824538076212,2263.9698717959373,2520.3488137765194,2836.6415227925277,3128.190044198294,3410.4776327923532,3656.2138523929366,3851.74870206271,4011.220268451897,4147.982526027979,4240.981469950832,4290.497257176123,4322.734613761304,4263.825604515961,4135.97071494102,3910.798345575053,3635.3125357527524,3095.3871475812534,2600.2822019181967,2297.368573272878,2127.621382550738,1989.5735609006051,1936.5618126810848,1930.0291169937661,2074.918196133398,2371.7612102003955,2627.519508111804,2961.9848920505424,3278.9477755946223,3568.720555047262,3825.140307458188,4022.7339376098043,4162.777708749794,4237.0941681824725,4282.78090836817,4274.416159905754,4277.693640121803,4236.992703901146,4135.075993333759,3945.230756132725,3702.6087936683425
H62,674.3203473296702,612.8498129857314,593.2951270516963,393.6248650246495,303.0720884367021,283.56812574979926,279.835081531529,268.89803658248564,252.8582325083535,242.37927677685894,235.69715224484594,249.2576082586718,274.7077289053905,290.61890051492765,331.4029389079397,401.23428954199073,470.49749129658426,537.3889360437794,652.5089672301993,722.1510671412054,753.8071395397284,757.6185925149368,739.8851889863835,700.3934662160667,660.7176284724383,610.8268585595476,582.2295310450712,381.1868719531198,294.87089099555646,277.68502748594534,264.7291512192526,251.32967154915204,241.83085651199744,238.87111038603229,244.33925946207603,269.9519792993896,308.46587695208325,331.5345784051515,388.0653932900296,477.2614173649938,551.507181269578,612.7207035377809,683.4588389104948,737.6825880176237,750.5099533478549,738.4523534742684,716.7612564929929,671.9728551851383
H63,7317.04936098082,7246.053944477991,7176.933203115432,7024.767051334086,6898.630013407096,6796.402019627918,6750.848252454682,6720.097081453358,6729.647806628072,6776.315722988245,6834.130853104892,6980.95432060125,7169.195400062204,7331.186896070998,7459.687661200393,7578.658004304908,7591.875148751926,7642.256382684028,7699.257316344306,7763.0177053895295,7771.433571331332,7739.174941289419,7612.243270660641,7428.5055611246125,7404.486834714199,7315.701977882591,7193.730828722892,7043.15783810002,6923.755076669584,6803.706364077065,6755.1942185573525,6738.183097353646,6752.470436134047,6796.136900272816,6858.286590080411,7013.623688758596,7190.078689575218,7358.325029726019,7487.256146005171,7600.211815723154,7610.516351357393,7659.622640722766,7713.775959156885,7776.52780791067,7792.2827406043125,7763.955776009122,7642.193539768572,7454.445203650572
H64,2243.563614323154,2021.168556520772,1884.0746973055693,1607.4522688440366,1487.8654084036566,1352.1186587346792,1275.956632185225,1234.560072895882,1246.5850506672286,1299.097623002062,1335.0509340091205,1406.2580559903208,1471.6571627476062,1533.7325984804772,1642.193125735533,1807.9873710510724,1957.0274832899893,2173.2797860869077,2328.3899117740193,2459.570523643829,2548.559971094078,2588.5297927554075,2511.526785402981,2335.24728851421,2182.031724493055,1965.2917070920348,1830.6957263596603,1568.6142613513346,1471.568116064041,1362.330988315283,1291.914185569423,1251.0845841216778,1261.9240788727686,1313.3496825413524,1348.8232516254866,1417.6453663174152,1482.2627854449552,1549.2517886269375,1655.8644983120973,1816.0676212927053,1964.7819933236945,2188.034295273745,2345.615060336074,2475.478122388227,2563.855074357061,2595.834062850316,2505.5370533165546,2325.9922686887394
H65,8005.702207122094,8211.634091585425,8902.961947625117,9518.724087452776,9888.44625598268,10268.66224526442,10772.914838592606,11201.407185869815,11736.822657101238,12098.189950916969,12402.221589918074,12748.865387556125,12963.117534687366,13011.492756037387,12967.772362478328,12746.614127431727,12516.837160410332,12114.018380241412,11198.984875301692,10377.469180519407,9765.41342191144,9378.204950936568,9183.697174984496,8989.311348012869,8956.433161883175,9128.47251640388,9632.297248821827,9996.766735844707,10392.35033899831,10763.527131620242,11081.887958265006,11274.896431380688,11685.251973310988,11920.001298109755,12076.889462742558,12324.855155394545,12563.760920803183,12709.602380561644,12667.626334910074,12510.16400570495,12255.863740626173,11895.80245624521,10999.73021742112,10165.282781616852,9613.704524211515,9311.289348171968,9199.735411468968,9070.173775969974
H66,38050.00534303071,36544.248683874925,35757.646555185136,32127.761270149607,29320.02174202689,27108.232715626822,25083.801440746636,23696.859688097815,23220.033765280426,23323.4332040289,23280.86977185212,24172.25929161377,27289.37222694373,29549.979674939113,31731.098123291806,33530.704735998566,34759.056448649164,36258.92694254356,37757.538529240745,39186.89444362493,40461.73866230721,41156.74871803654,40923.25385587986,39605.20784810159,36577.176202054165,35327.17698314037,34622.47341573973,31068.874381617166,28572.437720421738,26486.238453320024,25109.02939551499,24121.42845649245,23680.298262657332,23816.19310187154,23741.123512582777,24559.94794011021,27589.918670730473,29760.052342509338,31639.997411263965,33473.60592517756,34750.067330589554,36267.22044617278,37772.413367649424,39204.641408283314,40316.376208825575,40843.65942247084,40446.67299159526,39137.6038076769
H67,29234.38813691595,26697.832078165142,24909.005816903715,23855.816232755875,23147.512129883507,22983.44366650343,23673.46793102266,24656.771367931477,26065.3269106765,28053.835598491223,30370.777406345554,32842.024243013,35198.76195331065,37187.808884390615,38675.437684484925,39618.1547003799,39947.4387145142,40104.06461234253,39845.85139301469,39173.12827987781,37799.63466716571,36331.98460947206,35175.940670810836,32621.480814300805,29873.130742441946,27379.12857545457,25546.05662562938,24423.066882487063,23717.748514166535,23531.721646148984,24043.885514160957,24879.8773477975,26215.820975421306,28076.074002868692,30317.42124124302,32838.30639557697,35292.23017447345,37352.52335757635,38862.83831054994,39785.106050391056,40168.891873333494,40401.43988722098,40145.38221631858,39425.9322832986,38078.28963697457,36577.13177329658,35445.21057176569,32853.938773894806
H68,35879.54807397238,33394.15491775136,31316.44668052104,29912.817608821675,28807.743405109068,27955.545086135968,27611.483048882266,27979.834018918584,28692.891028309587,29741.812728310037,31634.417302942908,33518.0279466684,35545.60199617432,37327.93530571842,38958.7855868499,40542.298042567934,41741.3088686685,42626.84242361386,43090.5935811601,42758.724126482535,41678.12143710828,40412.69828811601,39097.69945566691,38344.897000500096,36234.12273864492,33759.28479068128,31576.150423622577,30055.787183847006,28893.655586368273,28114.814556168498,27798.694187186124,28177.450026978466,28878.95048622619,29940.651447850796,31854.608282241075,33772.87059736683,35849.53375703123,37774.55816587959,39442.78094440272,40991.20826504749,42037.43784856986,42859.14951282658,43357.77303665544,43117.85119684293,42175.08365601849,40914.34161727405,39486.69519574919,38628.78648774499
H69,1080.0713568246924,980.2166130805648,798.6642033938027,753.7504940412722,697.603169429551,675.0468431864241,632.9230084573894,622.31346650616,629.8542044973217,688.3949819710956,868.7401662109138,975.5320681490314,1008.6584369382717,1015.2755410228938,990.142699103296,977.8945803772056,988.3408298656935,1032.8345643703678,1070.2399920628782,1098.6571354810774,1121.200305912458,1133.4937932659527,1079.5815222181348,1048.4038428139659,1011.0343505550309,966.9267458991061,802.5538153910438,750.9269910304845,687.1507336208098,655.6812785033422,603.9069327539752,591.8672405345826,614.288402816398,679.287904698539,864.8517921869028,969.1234282016048,992.8320950662993,999.0325651738584,977.5425704098443,972.5311329233365,992.682811289232,1027.7793209727643,1056.3369443766774,1098.2625543700644,1123.1632231808348,1135.518799730268,1091.1283641676755,1052.6781181916197
H7,49956.22979292527,49140.906025090895,47069.1238175375,43232.440635558305,39710.800903960524,37069.66958474668,35324.062834483375,34067.776657079005,32787.187393809014,32669.79526704593,33139.24024600713,34297.46788283885,35904.63979749733,37870.8291094602,39743.40565412534,41547.459067732474,43090.55880611527,44436.49180174643,46021.35534548099,47300.71364187111,48361.74878134722,48967.83988584466,48794.4112729152,47703.07104707616,46372.43516305334,45604.25100716549,43742.65802564003,40300.4768347095,36987.96990545821,34514.53119658302,32856.20307087588,31690.232587667302,31074.12929118358,31190.22149270532,31889.29263481698,33115.32909710286,34978.39270870371,36931.99635920078,38699.57392676271,40372.658062928924,41805.72627686866,43119.16987885555,44646.11706665731,45996.93451340049,47060.923074325874,47667.761488070195,47469.54631888141,46372.08192484551
H70,19118.523515322133,17968.541412963452,17494.917672921303,16841.452099041882,16315.712452898159,15859.551884254312,16060.94792448377,16587.085117695126,17626.538831559526,19186.774783548168,20926.91848532559,23104.76825420836,25226.733099738733,27229.546220865523,29007.648800330495,30718.465975280094,31473.005081487743,31308.095547238365,30895.917422477967,29748.479202235252,27838.835105945687,25846.205627939053,23918.271249720547,22566.86226731328,20302.651912668054,18546.965517193898,17838.533554456397,16954.734258262062,16333.363274927704,15760.035075716227,15702.933965794333,15938.33245228034,16385.355147515642,18025.669964707737,19915.423440596616,21648.282356155403,23793.264673959755,25982.377295882397,27937.001546473937,29807.998638542063,30884.679088719357,31231.490223957833,30835.449111936,29791.719471467593,28070.435149313063,25891.621707488397,24078.028099725805,22556.614761773828
H71,9057.288861379648,8477.772089421438,8217.654707754791,8088.09325068263,7910.743896995264,7838.904334734536,8032.643110808384,8259.740748684533,8555.959804620856,8884.956156454065,9400.508059646994,10008.347349568301,10281.073805833556,10416.366001956463,10610.109568316855,10854.17851223251,10897.876068114447,10961.424849738112,10897.036769912384,10823.108317153128,10490.342331168966,10273.323201946621,10167.271392731567,9601.583204688299,8712.871403429272,8123.628563233671,7842.290579598523,7713.858317498925,7551.040548315067,7440.4862976293,7613.732943978848,7833.787701925542,8168.21527109886,8538.741231824208,9093.731681695606,9757.327311103949,10279.005524410168,10610.752753319175,10830.284994291995,11024.771440163253,11121.631374348335,11147.480970120085,11052.375169980676,10835.416862858696,10488.720729108541,10344.584183188603,10233.172560863964,9622.318746766648
H72,244.09602836309259,168.78650067056222,132.97759750782234,123.21467336122952,116.2287981493394,121.25692938627724,113.92190363477376,129.1493684741887,169.8931973473301,195.325158762564,227.05025591284308,266.45537352110097,387.29215266152437,429.05908805118077,501.28113733399744,540.1647073334613,574.506805272885,602.2039677430182,563.9901837825115,505.5479389967197,440.28323606211706,393.95401733380044,362.1580900693222,301.7302809671729,236.83107886320624,180.14791384848996,152.80323357349357,143.54101790277952,140.58880168545912,139.03367514466095,140.51691714142711,145.99596315443037,169.05064773794751,188.91475279220285,220.83820667124104,265.7067279439578,383.58127528348416,422.778510468267,486.3863204032671,524.8259237638106,560.7114782656605,590.7738039938337,558.3098996447086,506.10932394814046,447.1000708059139,398.3370636127733,364.501608532977,303.6938598979349
H73,570.6942460068117,544.7007524791129,459.0095341615384,400.75842072014007,368.26716080206785,334.9471858751096,333.36551214648046,322.6979762772271,322.4663228501221,335.28499750238643,337.1510216230999,333.62241557800445,335.8474816109966,354.1529663999743,360.1844956499277,400.7713049690667,387.2180556223742,381.12900411117505,419.12494865038855,468.3551935407214,501.68073534518425,513.3169601113835,510.7104631194525,480.34606147553853,459.169658347455,421.8076345357031,378.79781196587106,341.4369920584847,331.5524208173775,323.0679964754646,324.3658346795408,319.5409533120377,321.2652573446923,325.3904400874271,332.57250525990037,328.55363476891284,333.8868667546058,358.7859323370587,373.12853964618927,407.5225625914056,394.6327453702051,391.5765745616303,426.92034710488736,466.75137363768835,498.70597174944214,507.332935559836,503.6406515678377,472.4515809683192
