id,0,1,2,3,4,5,6,7
Q7058,1678.0922608695655,1634.8283577075097,1733.5881916996063,1724.404069169963,1605.4812569169983,1372.0577588932808,1134.510954545454,1010.3066857707511
Q7059,1916.855826086956,1899.1907391304342,2050.222782608695,2072.3283478260864,2135.85052173913,2076.6252608695645,2262.323478260869,2245.8093478260857
Q706,1739.5272256680157,1751.4917741700401,1746.4085193522267,1761.1006458299591,1765.6250143319837,1762.3163531983803,1770.2741016194327,1767.805423238866
Q7060,2100.5778695652166,2288.2650869565214,2261.730304347826,2523.5005652173913,2443.219695652174,2650.067478260869,2636.0117391304343,2864.446826086956
Q7061,9843.233387826087,10054.484232173914,10430.98293826087,10371.603677391304,10358.432239130432,10660.782994782609,10811.40652347826,11002.99598
Q7062,3258.716736798419,3180.0206264624508,3531.1919830830043,3577.7924233596837,3709.499828992095,3747.316822899868,3802.9703281363636,3902.1028619729905
Q7063,3089.5695185889326,3142.6770073873518,3221.884951616601,3244.1979462411073,3308.415676339921,3412.406099007905,3463.3063230711464,3550.7852120632415
Q7064,2735.08173613241,2794.2158602766785,2855.7802628003938,2878.3065971027654,2873.239280549406,2933.25000128656,3009.4514467885365,3081.6643834861648
Q7065,12210.96506872266,12614.124371232541,12742.575263369567,12737.881671304347,12943.11203756917,13098.796718102767,13555.307482628457,14198.04259800395
Q7066,8090.2984426877465,7395.663525691697,7674.187517786561,7274.570924901185,7080.615177865612,7359.784363636362,7109.61532806324,7422.855723320158
Q7067,2576.700395256917,2676.6919367588944,2766.2792094861666,2764.4837944664037,2869.794466403163,2959.190197628459,2957.9134387351787,3048.1033992094867
Q7068,2707.6923140316203,2518.3620282608695,2576.3239191699604,2591.2909772529642,2678.530193880106,2687.396360118577,2679.0427574835307,2699.365645006588
Q7069,5043.823863636363,5128.162836363636,5222.608023715415,5261.841307114624,5297.175030434783,5362.190134782608,5421.118788932807,5482.891058102767
Q707,7550.448066915925,7605.310125956869,7667.970078974185,7702.518302100106,7738.4104612525925,7754.815593419519,7801.192846901866,7841.0060838075315
Q7070,5044.444664031621,5110.649604743083,5217.487944664032,5270.67371541502,5324.327865612648,5373.982015810277,5433.808102766798,5482.64328063241
Q7071,9629.2614768952,10783.808967079425,11028.068652974927,11168.474681365144,11375.260135910597,12618.081102385979,12711.771035940803,13062.207257626093
Q7072,11238.753426713687,11959.32840929273,12083.804729772863,11944.835936859858,11875.609710764596,12705.69429662609,12868.893668624085,12686.097503946272
Q7073,10242.910712489123,9978.954220446549,9752.838769063033,9773.480385585299,10758.320995779348,10507.444064586574,10212.08541663986,10244.696797560893
Q7074,2196.251893556958,2224.2419576410257,2331.205387900107,2236.206501700983,2153.9824118665815,2143.989984877233,2227.03478530421,2216.812334261976
Q7075,1803.485626547552,1851.8642635584386,1942.2176615646722,1881.9761375424346,1865.4284628552443,1891.5359091070993,1965.0922087575018,1939.5771332242143
Q7076,2471.9610400223473,2478.3979594881293,2490.905394442865,2639.413679234035,2604.738207580992,2578.149497927021,2591.8007706994076,2731.1832230096697
Q7077,1692.9335898136658,1702.3554537084412,1711.3343831932787,1720.313312678116,1729.2922421629535,1738.2711716477909,1747.2501011326283,1756.2290306174662
Q7078,6786.851396323655,6341.058482169602,7028.82231680701,6919.0993189285255,7138.076005767041,6660.955791076131,7417.900327570009,7198.330614028873
Q7079,3544.9395420306846,4099.4883204884945,4352.75111065187,4572.892433217778,4174.191486609213,4391.57414471962,4609.381937624631,4517.47152568784
Q708,12121.730433529438,11975.379536136194,11911.478021459729,11995.586196956263,12062.342022652923,11994.290488474917,12016.028323401762,12060.463323942653
Q7080,6354.378889075061,6828.13815992869,8005.728501276752,12078.874870608512,13451.682653691034,15070.065146546101,14441.009043316431,11223.492059572058
Q7081,2573.6097512286306,2598.3290054615236,2648.7222972730046,2624.3066249499893,2611.5933053311574,2618.541338659942,2674.709184210313,2670.46187277457
Q7082,1052.7787691119197,1087.5363697038779,1215.142664640375,1066.470340299458,1059.0558099619614,1210.7363359394656,1196.2635485761507,1197.4119477731658
Q7083,4089.7319548475225,3730.757374623186,3738.4576764964527,4005.649549100543,4360.051453154747,3917.5103165641544,3800.4809502677726,3966.1908461320345
Q7084,1712.4884306449173,1691.528270225784,1754.979264737038,1772.2032683294183,1787.5082430794457,1780.5063722291366,1822.1195731624568,1823.254454113894
Q7085,967.2877430720454,964.9843316180384,970.8110061927547,965.2975940049923,966.3754540070718,965.3020170064791,969.356029153515,966.2536780537303
Q7086,1376.8089007484607,1380.1484179111956,1379.1841043543207,1398.2171509602663,1403.536748696455,1409.499619459958,1408.498484947532,1426.6789491784627
Q7087,1259.556027250359,1266.2453452985121,1270.5934651819707,1274.6280501879826,1276.923407830381,1291.8024420188722,1297.3832566117508,1301.6641701062647
Q7088,1215.6026491495054,1214.8476759296482,1228.5442617982546,1237.0123227181425,1240.5856385543407,1238.9298215875456,1251.514183110372,1260.1418075566378
Q7089,1055.029113686701,1064.8215486227518,1064.4778885904823,1067.8931145870276,1070.535813065495,1083.301894888587,1082.884186457155,1084.2868003077406
Q709,953.4706588361562,956.9018382737826,946.6503955091091,939.1263546550811,938.845480632933,929.8940118813385,926.6407006535204,924.3648553917874
Q7090,1042.9764938662568,1022.867339244134,1042.3555726932984,1048.248687620782,1052.9016437764583,1060.935684162711,1058.481614918481,1058.1749103462716
Q7091,972.4584833924863,977.389873106836,981.0851989007599,977.186578885356,981.9216357339051,987.9036981078888,991.610469483334,987.6419824283776
Q7092,10244.021778987595,10324.041089854378,10337.819581711694,10348.212372467779,10357.717050267847,10388.105344058275,10385.436360852664,10376.863175817602
Q7093,1006.3728365641813,1008.4055171881703,1010.7582280000806,1011.6869900697162,1013.4376999948611,1013.0042850993038,1015.5232202399644,1018.4410023214011
Q7094,1551.8295322834717,1587.4270515634262,1596.063851081949,1605.1871295829383,1608.6360276630624,1634.1209799419785,1630.567065967123,1633.478423938258
Q7095,8286.52780693081,8183.843594184516,8063.700030232467,7869.523237185319,7735.541320300268,7746.513694194133,7773.384494069974,7661.6331038688
Q7096,2936.9278852503035,2723.6905721011653,2785.0375940169506,2809.0472949989958,2769.059668058514,2588.4754309168648,2648.346304178442,2609.305155520157
Q7097,6060.931155326286,6699.822092258868,6652.734200621077,6606.344451236752,6793.920305453668,6863.392298599057,6809.126320059461,6693.376218944005
Q7098,1983.3007348946314,2661.584477966964,1979.0647874098293,2553.710910847673,2267.976826579283,2739.217325292554,2303.595057035239,2388.7493363194085
Q7099,9660.729434868144,10472.109004811513,10906.185900733539,10577.194878742022,10145.336896518427,10450.705780897368,11187.241908135024,10873.588023138087
Q71,5101.349021322384,5118.158520669748,5148.217942809131,5201.663592224692,5141.299468504881,5130.757215565129,5124.103925729292,5235.423244956201
Q710,6123.377421781374,6121.519969554654,6090.595870202427,6081.778180688258,6063.573222550605,6061.397361012144,6063.680391214574,6071.831832469635
Q7100,5466.488404964032,5715.599745291617,5853.0043377062875,6140.171971713982,6160.485247904462,5865.052587891135,5801.83684415789,5892.301711333185
Q7101,2321.9940538372134,2297.779875592883,2335.0725046965995,2566.590336094382,2558.911394203487,2507.583780121445,2465.115594837502,2607.6678711582936
Q7102,2806.077362010728,2909.4160505280765,2653.432192802533,2738.815425301244,2790.897189523619,3002.1803982194997,2691.7394728542745,2768.8526531255607
Q7103,3019.2376345645866,3025.5319931435915,3116.0626434883,3144.764260720084,3259.8198260557124,3310.5091622529235,3484.1737664540224,3485.565019811749
Q7104,13968.94481074481,12387.050305250305,13029.396825396834,13773.752380952386,14422.596092796099,15312.142857142862,15602.141147741151,16046.743589743593
Q7105,2608.320731939766,2517.814266104402,2529.0875922907803,2520.4926823591995,2511.679135086339,2403.631278602903,2426.770742049556,2567.543822956116
Q7106,2087.1334138603893,2070.279809172905,2051.5294259131274,2158.6627616977757,2162.5683555760716,2161.661013413932,2172.2051639012134,2227.3589932026525
Q7107,2612.223474864181,2736.6087866790504,2580.099271965887,2560.1996247123475,2542.279141174413,2661.6910735944307,2574.8206087284025,2529.939195085867
Q7108,5125.926022767388,5315.297956924518,5511.73053977304,5584.931758492286,5434.914119193394,5402.562084717508,5546.7494755745,5632.494373256098
Q7109,2963.5532415705834,3016.152927960976,3129.7478728617625,3158.69592376815,2994.4390657779227,3156.2137944780634,3216.786725794953,3191.75799279999
Q711,3479.1962187277654,3508.9412789774233,3491.17659308757,3462.5844319485886,3488.805592515,3501.882900622944,3480.8688087353016,3476.226485629614
Q7110,1534.5803073359068,1277.5093320634921,1136.247562676963,1090.147271557272,1057.9737879021882,1065.8091461861861,1206.002277975118,1424.7589275675675
Q7111,1893.6661107511666,1943.7366807385397,1929.8586924066494,1927.529572937365,1850.2644052623793,1963.786176236842,1950.6923563207226,1954.3182428486584
Q7112,5308.979575871013,5510.074116095953,5438.748626126865,5923.764555047271,5831.178315889932,5854.526791966213,5808.609441527535,6617.798091507001
Q7113,876.7619558494658,880.083477025937,878.1766286006532,877.5699946145373,877.5473457288963,877.524696843255,877.5020479576137,877.4793990719727
Q7114,1094.5946335357617,1017.5806071647793,961.807485855692,1040.7121643103474,1098.1358970632762,1021.7441509522328,959.4358156290144,1040.9673080461932
Q7115,3178.9852329345963,2910.704289726967,2917.087871802491,3048.3752441972024,3220.672936051928,2951.234612557263,2957.8963942158057,3092.4815756834505
Q7116,3151.270543833158,3158.3280235551815,3112.6557598795384,3286.9635917452492,3247.360393848376,3250.049206025806,3289.488070311202,3406.88421539387
Q7117,7010.779096598583,6791.289258689066,6915.507267193307,6852.751393106085,7411.252365312268,7231.740683337283,7336.062617579428,7272.692437165042
Q7118,1781.9887013203493,2099.120246682985,2440.598711297274,2052.2357661336923,2067.62957858842,1914.3030057303183,2541.91429967083,2046.5878756407806
Q7119,8387.402159314133,8541.08935523922,7791.075709377619,7853.197715014579,7719.779745567267,8373.659232944028,8218.990044099917,8461.119529169775
Q712,2900.8816114574893,2888.394377894737,2875.2753101619433,2909.8297937651823,2908.794999959514,2913.2334826315787,2979.887694736842,2960.1648777327932
Q7120,1579.5750732233746,1899.2345792823528,1716.4232783331747,1971.7512069222626,1598.5401600414173,1923.1807089418032,1769.2071282658692,2017.3901953322948
Q7121,1425.989765811966,1433.431587965812,1441.0676184615386,1449.8537031111111,1457.7804190085474,1465.4778890940174,1473.1753591794875,1480.5343152820517
Q7122,4288.240877948718,4036.90808820513,4012.6818871794894,3995.3573005128233,4010.3260800000025,4040.5405497435927,4038.977284102566,3940.1436205128234
Q7123,2571.7142703944587,2992.086422132529,3037.7911489701346,2971.1623263042675,3041.7438433778284,3270.6229623573886,3272.1574008297994,3196.050604939373
Q7124,5464.948835010853,5542.234503622118,5574.099677402952,5614.616488472825,5688.652811825366,5774.522872933435,5805.30104151738,5845.1083272600845
Q7125,7585.819650485388,8023.583333083277,8163.21221202445,8458.924409715351,8482.320438008148,8348.018857272576,8074.178125493568,8301.893320185378
Q7126,9035.687003487303,8441.506723887103,9488.531824776584,9485.581023810357,9450.812946788874,9112.847813979371,9932.959222878844,10198.201429685354
Q7127,2894.435669893442,2864.417716958019,2886.716538043575,2827.1706096598714,2818.8068274822463,2800.042443008288,2956.463380304297,2904.3858866918126
Q7128,1759.4470576365225,1802.8216697369148,1789.195931409093,1803.5807592032822,1740.1043289507002,1768.5252803979402,1769.5467804419302,1775.4705698782093
Q7129,4955.507595906915,4986.358527978248,5054.707391499418,5090.642305632058,5070.232520046889,5101.133393802905,5170.389808025803,5206.484338938406
Q713,1585.7420788254108,1589.7330791929812,1587.1447700706624,1599.7031300701715,1615.543797661211,1637.040554103191,1665.2936322399246,1638.334238271419
Q7130,8416.942399597228,8760.005392646584,8990.829360120675,8746.23706024999,8168.918625501212,8472.93735008942,8810.43185938363,8502.227177825594
Q7131,868.4511997264726,877.2636169386016,881.8731549613997,864.7118603602539,814.0164634520244,796.1569545447901,758.7193014602113,671.2602793793732
Q7132,2284.8752762723166,2283.349118547806,2244.092755289761,2241.0479831689763,2214.5344273680694,2201.186645879437,2166.186812317907,2184.5915264876357
Q7133,1382.5802087758943,1389.567222702923,1403.1954671590347,1412.3690986448405,1422.6055214407452,1432.5554647619197,1446.5433334540955,1454.046625532265
Q7134,1888.7121710857314,1935.9563333131052,1912.7495082441794,1948.4104651777452,1946.270736687942,1997.607176013337,2016.1011505589659,2042.0657660829047
Q7135,3287.556656393497,3231.5094651805152,3276.0846826057273,3265.7380173760644,3131.8026050373724,3101.9395757057505,3219.3574354722464,3253.5823808566756
Q7136,3246.3527989345603,3359.1770779349536,3599.9390098687754,3643.083194165878,3221.4757447536913,3424.299511902613,3727.78132559578,3608.472852750077
Q7137,2013.0761840191183,1978.8025831899777,1953.5579227522658,1906.811883103246,1900.3604078533024,1897.8992959172717,1996.867934856032,2011.4819568940825
Q7138,12845.677000271942,13140.27279046662,13613.289183957613,13694.098713110126,13248.64043826843,13703.004584687471,14151.844344510828,14260.402339434806
Q7139,1466.6211091613209,1487.4199481286785,1499.8806618803246,1504.6952990154257,1507.2116087908337,1531.957297942502,1544.457431877818,1549.0853406921763
Q714,3017.5475219947084,3056.6963123639275,3087.276509596226,3113.354651410269,3128.436873821822,3171.183093632346,3201.2257131988226,3228.0794237121286
Q7140,2059.0744251874044,2117.3640566385993,2118.180331078939,2121.8418964823527,2101.092173067079,2165.9503471402877,2174.919535062004,2174.7294130707182
Q7141,6777.5021976655125,6834.381502625272,6885.118859948587,6909.256597913888,6899.401303112914,6956.753389991315,7007.849831893955,7031.871419212702
Q7142,3639.6971389855607,3740.0970471138653,3776.8783824256493,3799.0401393323014,3791.7836197902684,3889.4440893294204,3925.106835370874,3948.295327100126
Q7143,5311.128785002345,5641.223706046722,5545.787558233358,5453.541280998699,5272.441621588268,5557.780448064816,5647.646014293481,5668.268698302313
Q7144,2186.973585756282,2184.1695324434877,2253.9663321185144,2291.575635989408,2325.026969124326,2327.137898647903,2399.127914453437,2436.8208136748444
Q7145,3692.287744570524,3770.102414482782,3814.977685237185,3775.320681830089,3697.9315252844,3795.148368804848,3767.2559529349933,3729.910860210861
Q7146,1587.404372368207,1645.2133229878075,1652.760448445414,1676.159257097468,1645.152542870325,1707.338911839897,1689.6075625454807,1705.326649903484
Q7147,1790.1990063110904,1760.9749571638008,1739.6253352110998,1709.5354941314915,1690.1627284559872,1665.6764359223196,1650.641857927026,1632.2643053964305
