id,0,1,2,3,4,5,6,7
Q4944,10254.882376494583,10268.617531748885,10325.53879513313,10366.43411986624,10377.25793824144,10417.168205409998,10476.000420603972,10512.292515575324
Q4945,10033.233366368728,10195.278040844014,10351.796019880263,10476.10963977171,10576.434615581806,10745.268945882968,10878.870579632096,10968.293330761657
Q4946,1075.2361429705988,1075.098578993663,1075.7583867618368,1078.1494567966463,1081.2523560169418,1084.8855556160368,1088.4255240139598,1091.779228582413
Q4947,1158.5933395150994,1153.1231091543345,1148.1811342562164,1145.0291450148366,1143.7304539607123,1144.048238011874,1145.655655813951,1148.2493264007571
Q4948,9945.637040074245,9981.516439844074,10020.693440014895,10071.263952694788,10127.602745116103,10187.015039624826,10232.972330565084,10279.81771974604
Q4949,1029.11482110356,992.5500656881127,981.4476666623141,944.8114033636737,908.1334163709607,871.2845897138104,859.6887665851827,826.2613638886296
Q495,3842.094939880526,3859.321452931934,3875.3021321095925,3879.012825849858,3885.9359664883455,3892.2818833192596,3899.517720295447,3906.5849047669517
Q4950,12701.719462539913,12560.722322160611,12706.717927598262,12872.790943769403,12775.271472601515,12793.122991490549,13000.680250000909,13194.860875384358
Q4951,11795.126842416523,11789.633189840093,11958.566744648655,11956.054228540443,11910.663232442683,11902.076048898904,12073.464026137826,12073.236386193834
Q4952,8822.012528464908,8721.453908705607,8642.717314245381,8591.245383481442,8533.403701025687,8472.009012636168,8406.540379558806,8340.50385977128
Q4953,8420.432739802774,8371.857831682482,8283.766096932553,8220.947078824049,8141.541473524918,8063.779593740197,7979.045056751804,7894.410984107433
Q4954,9280.412002363462,9575.678734258345,9938.072487885805,10187.687078608687,10286.250665941652,10466.543470744542,10614.824737732799,10629.871986423992
Q4955,7417.076731685863,7687.478797042048,8313.285931071163,9081.966664510257,9315.355464724053,9831.32629864706,10409.97076167392,11005.409692317282
Q4956,7744.506077835821,7914.163874641234,8085.685485485898,8262.851340934953,8410.41524452215,8622.585330200547,8784.711835314927,8933.034568290961
Q4957,2318.0576443177906,2314.8992384473872,2330.459655955564,2380.58898529247,2390.308295143567,2381.0945945940057,2394.844928512759,2445.0550846145397
Q4958,2199.6685965139736,2211.941195043599,2199.7926366895645,2210.8555549139865,2220.2583507843096,2233.3678591748976,2220.7995378497417,2231.63300625873
Q4959,3422.8407795960165,3478.1685072191485,3495.0397197047478,3523.508706678581,3605.390061528221,3649.0975623980116,3654.3930966313137,3674.0401876827846
Q496,5769.05553400698,5806.563989140464,5839.288070258226,5828.410444961522,5820.440820681211,5816.572958693602,5836.286163123682,5821.526022211958
Q4960,10017.620837996112,10053.645691525864,9992.100339312497,10036.229785062264,10074.03201703839,10110.108021764469,10048.037094118998,10092.234238633651
Q4961,9985.289084483911,10001.011736116936,9955.213346811615,9991.564008044843,10006.663858169557,10021.444764969301,9975.830406703097,10012.499713441164
Q4962,10029.49073302498,10007.003525853755,9996.14657626847,10000.901575331562,10008.056158704152,9980.388971229931,9971.381681119943,9979.544891932379
Q4963,10138.349106838212,10177.568042406105,10263.733907713831,10399.591049844179,10538.517865486783,10567.635187890899,10632.298973849143,10782.529255479649
Q4964,10008.30957698523,10086.06336932077,10194.909546947994,10257.643900705212,10321.76051952502,10398.356423084542,10508.690912622722,10570.71927364663
Q4965,3280.4797382239603,3283.788899054582,3287.6843686776447,3428.608760307695,3430.2739564114463,3430.317119016344,3427.991884722794,3568.6353840579604
Q4966,2007.9279795638734,2045.8743119201092,2037.080701808413,2069.8240497057295,2059.2476827476034,2098.9877598246335,2090.2717633796638,2124.4300053677516
Q4967,1004.1409821737379,1004.7880099023034,1006.0764384449253,1007.1554224646895,1007.9865031374385,1008.3742447007666,1008.3690471733659,1008.0012599290538
Q4968,2189.1645689780653,2382.987800871122,2720.359372607929,2945.9213740322357,3204.5136488940425,3416.8735018808484,3629.063432992655,3816.895942229462
Q4969,7825.23914101861,7847.015307582205,8357.953491214224,8891.175160941568,8834.10814690117,8860.915012896188,9292.150083248298,9736.450635333653
Q497,5817.915825055623,5860.146252376887,5872.930118485412,5873.767133878654,5876.049383494167,5915.751533197675,5938.807878683303,5953.930700694963
Q4970,3056.7469862125313,2663.6755343648665,2792.167247388224,3076.8069570450816,3197.1477100271795,2890.59242814607,2947.6639059277136,3245.6488188355565
Q4971,3677.9213806039156,3429.4823387746455,3647.784023955824,3690.0756651810675,3713.8236544782194,3724.2265041349306,3743.4440508704333,3876.4202041197846
Q4972,10985.957290924667,11421.767784315978,11324.364523525153,11516.71963602831,11476.451061607313,11800.467970316173,11649.185422357152,11850.71766888835
Q4973,5796.92043441867,6332.9470395530425,6802.756603671791,7071.176397282726,7244.576751196396,7341.0169915846745,7387.983034585258,7400.146327952053
Q4974,3235.9767505337704,3795.971233438331,4286.122332553829,4643.938348661515,4895.8536079332625,5072.354377458917,5189.156782726759,5260.363301764132
Q4975,11140.453598900456,11200.964971903626,11560.653485294972,11610.028571816183,11514.29337802687,11545.600808053516,11899.0804611378,11936.18196470744
Q4976,3567.9393204677353,3262.5654417136625,3964.671491582661,4778.254328536522,5729.21925309917,4625.368745686278,4826.05123908972,5458.244668151134
Q4977,2778.750868179149,2495.302486685585,2684.851304893179,2740.021848442643,2861.18100963837,2673.5172353191197,2792.3040519913566,2869.351799560206
Q4978,7373.492802022789,7895.52840121228,7840.730576247289,8151.141914039314,7915.646549649916,8316.795515049156,8145.555019675047,8393.063039165043
Q4979,4443.519799364425,4947.673289942413,5679.0922826572305,6344.930550521506,6382.372732066557,6317.531707206029,6768.664115544826,7114.463376894043
Q498,1746.3540226224632,1754.2816592930274,1755.6554858439629,1755.136329911988,1754.414087126986,1754.6358178832438,1756.2464303228512,1759.387266608894
Q4980,2160.2734444262355,1768.14900540783,2448.774434336355,2753.4801233302323,3264.415423466511,2623.5293785277213,3453.063687540593,3681.849061545283
Q4981,6559.250564690785,6695.128568397773,6455.9910525738915,6701.260454647562,6875.889509852033,7008.429625625845,6755.194341621235,7006.216496060693
Q4982,4554.670704499401,5020.829213989981,4980.573850639036,4384.508763546886,4766.786829469114,5245.814484426618,5167.918065589452,4536.829015247681
Q4983,7467.915733838293,7623.541576406621,7814.159039810411,8080.023854082497,8041.36260107693,8089.218346291246,8185.238993612046,8383.033539109698
Q4984,1787.4186420223027,1827.146206160932,1855.89482025252,1903.3101337016449,1935.960467761493,1994.2427042751735,2022.6161516110828,2062.555818690719
Q4985,2747.9923814036865,2773.3986034992877,2802.234598077454,2839.9237485241724,2910.1129240310083,2930.5317022637682,2955.3715010543847,2989.9079522579837
Q4986,2923.247553839967,2923.0144591022295,2931.885048017361,3033.310739393749,3090.8003402571026,3173.5695721470506,3201.617873054969,3312.433971325705
Q4987,2166.0635311733045,2187.6345170647146,2198.7357954571835,2220.518545429658,2223.43908613482,2244.5440868099595,2258.498119349138,2281.564639426459
Q4988,2163.6357446516513,2148.2408418873138,2129.7961268060817,2109.8087328918414,2095.864536609437,2084.2091472423162,2074.8595592667966,2067.46137586281
Q4989,5838.772526353107,5790.609670927267,5361.797492750304,5112.698480949892,4975.328331768025,5022.84416388239,4677.4744057336875,4494.99819904113
Q499,1197.8641755612439,1202.2955968891515,1193.5020044841488,1181.81430807524,1165.9434451624247,1150.1143569993656,1134.5642757943142,1120.9274560028368
Q4990,6036.9377567457095,6015.5555937287045,5989.635482103301,5955.03701812194,5925.818688723099,5903.416345957558,5884.728122149537,5868.336716121057
Q4991,3469.732087553527,3494.3851265195494,3503.53086799033,3531.3883656104845,3545.496755885451,3554.1218251978585,3548.077181820161,3567.8437792955438
Q4992,5842.608138130409,5876.492670841484,5964.076096283149,5944.254722364225,6026.013942154886,6035.165720978674,6133.0215843838505,6107.652690471811
Q4993,6437.711755140403,6579.562443365184,6608.038857155244,6696.6344189862375,6773.04140292594,6894.527406840606,6923.2061437617185,7009.744522343335
Q4994,4788.4547866987,4729.053992182784,4728.9540484430645,4747.531795619323,4703.393289975207,4701.60531515237,4730.506790813918,4769.45539486424
Q4995,1897.4084835644828,1849.5504633056112,1796.7224456407337,1768.166259488307,1750.4988677580304,1742.705100501564,1739.2216678679572,1738.0444113305516
Q4996,8137.167616058736,8510.991183526548,8210.894360465338,8354.744581255092,8065.869790701728,8478.632838242833,8226.392892867005,8407.332978386034
Q4997,6245.615811006667,6391.794909923872,6229.312594801675,6056.5994375275595,5446.547576662223,5573.152426550079,5469.143562528784,5343.452603065344
Q4998,333.8330463631818,288.8574978919408,396.8472011165929,442.16599928170314,507.4702622563107,412.3964524713295,518.009259504126,542.0589002703254
Q4999,1414.1439997315717,1321.4238358991754,1203.84399703163,1336.373838021184,1358.978122097725,1309.6569737141906,1160.1442686634962,1288.4413716334343
Q5,951.5983193798545,743.3107120583694,965.4973607595095,1126.7677239708382,756.6892261193415,622.5550303518016,786.6110523375836,947.7650413123187
Q50,9378.002854842653,9668.865327451324,9582.295832307895,9570.620858601063,9701.908608649952,9930.29369380355,9843.817924430121,9811.68562291919
Q500,8047.626319769797,8056.65530313371,8062.759164514168,8067.81337970239,8045.148061127198,8019.296595051511,8022.026936034308,8042.528738165573
Q5000,6584.169371693268,6148.7663837183845,5991.452816910944,6103.660869495112,5810.745915127837,5512.157462518332,5347.416051372901,5456.301372534209
Q5001,258.1542333075534,252.11383436307386,289.8562555260682,342.369097147001,354.66407177693515,341.64657501455633,369.19423865785797,419.8435367133716
Q5002,1418.4652516365416,1308.3000467069025,1262.6331606960268,1315.9176680748346,1362.684282760596,1289.3878715541596,1213.5759898349781,1268.8632586982174
Q5003,4488.719022463755,4591.28743305934,4795.601130881351,4996.075317197865,5116.398856754018,5209.138820391655,5273.102435376416,5383.702125235295
Q5004,2186.126497309971,1971.5571457904598,1996.9551177770786,2214.8470089704256,2344.1728020145233,2160.715464326394,2151.021296239807,2346.8886128195977
Q5005,3258.0874678917344,2884.8465271013124,3127.53031662854,2612.2899862584363,2462.64178567158,2149.8479906263483,2367.7234118953597,1967.8180308498008
Q5006,5425.413210680068,5545.031708519325,5589.060882262133,5604.319830477345,5821.999522674027,5949.043988707557,5998.656881589414,6015.136237159403
Q5007,5384.778505072798,5462.2776636664685,5469.672382606514,5485.627384707524,5634.474565335849,5702.1722954350535,5711.40691397134,5725.37123155829
Q5008,2375.536271368211,2421.6563868465764,2426.775217450489,2416.949856223666,2469.3355837207923,2561.3508759218757,2521.3640397943213,2513.001939911901
Q5009,2142.4197282376613,1953.7129862923111,1988.449390977083,2203.1829937420425,2305.3969762353736,2128.7315549732944,2140.803288015232,2325.010059936632
Q501,11384.350991958045,12127.964107026137,11938.277610176285,11436.780748456606,11742.922237976352,12523.722080226908,12316.861853926643,11793.034786184347
Q5010,4098.432882915045,4089.213742104793,4090.771369025254,4094.282191517614,4096.821664293788,4099.148437179825,4101.5938414287775,4104.095209193965
Q5011,3070.27377039354,3176.728224020844,3258.096833954222,3287.985156411947,3321.213207667624,3418.4253479743334,3496.4156423140857,3508.7798535432535
Q5012,4613.94041258753,4669.990826141515,4744.721663173781,4981.889743956073,5163.767497017784,5315.944357552227,5368.2643940959115,5566.6346966135025
Q5013,5575.054890058275,6043.8868196936655,6907.598286730396,8009.026029323272,9480.913522320605,9871.638173922685,10385.24155710218,11027.509930479026
Q5014,1574.6358778858025,1612.166232328057,1663.5797648783164,1664.5509800672883,1750.3304626314941,1746.2129867114809,1787.2460114758717,1769.9104325304181
Q5015,3597.1958816817555,3612.69196733748,3672.5971298672534,3737.374051022799,3889.1584743196954,3903.2995915478105,3945.6399205093353,4001.2297106310675
Q5016,5207.175535868692,5263.230968868775,5467.187074531003,5499.678072160155,5506.624857924061,5503.907235519031,5692.567058229325,5705.460879117584
Q5017,14504.544560359112,14143.749590171778,15140.870179696432,14503.172649954146,14746.31441651084,14559.833102932926,15367.817522145713,14790.126820698866
Q5018,960.8226381354862,963.6629613554629,1287.6113451388733,1739.0702511266154,1980.9416251829314,1825.3621653434793,2068.80080516088,2593.67506185919
Q5019,1648.5467422161732,1652.793179496473,1526.7496389550217,1632.689080508242,1651.077807468054,1660.207986517508,1538.0412465436636,1648.8106347680766
Q502,8632.683898801912,9335.555866525207,8689.154096652692,8589.166875051762,8855.0337529052,9573.95998546875,8914.261023571029,8798.929616275305
Q5020,1002.9701576911438,1022.2882609239864,975.2909399747255,1009.1058924289373,818.8418844938983,776.382542386679,743.9819361693869,766.1425340449321
Q5021,2701.0909197885453,2658.359741517393,2558.3280942521346,2577.860672546969,2769.240848472521,2760.443236439339,2646.9785003364937,2665.8628109571955
Q5022,809.5475751166009,895.694010419136,1261.5460993589372,1674.1875522111668,1927.431274178704,1803.0109813806714,1988.0448368287555,2403.291210044813
Q5023,2745.157719390168,2757.422684633996,2347.5469391579795,2206.888973125619,2006.5262419822802,1960.4181589254504,1627.0703104623062,1482.5793114531173
Q5024,2658.8737071819683,2677.7570256058957,2672.0387662710336,2680.5308760462794,2682.3544849212562,2682.1794842533864,2681.6015237619085,2679.668985252242
Q5025,3991.2088022660246,4286.8757948665925,4333.429916535535,4369.063539833353,4371.370581414634,4380.5158724408775,4390.276847469758,4403.115827037651
Q5026,972.8280750695051,989.7118922457284,1014.509829142411,1027.7809944936835,1037.0966420760958,1043.3440056237794,1047.7394752696378,1050.9589340684047
Q5027,2183.94458036318,2603.373919560893,2004.2054782766377,2044.9575781909364,2119.4853476250178,2518.576377734867,2178.2917268326655,2178.3605860921875
Q5028,2733.165950973066,2794.0876115683795,2643.5026213216747,2847.652788923446,2720.2441500037107,2803.7559946893375,2647.5595338864705,2843.9435359760914
Q5029,1266.8252225580497,1365.5682746072112,1364.0273744713954,1425.6785976068222,1273.2226334106376,1286.4982545585444,1270.7747664162125,1326.8921601732834
Q503,8714.009694290291,8468.818317491196,8409.489009560315,8399.280475309917,8870.27968609187,8654.417959742577,8577.406096569604,8571.533611389912
Q5030,11608.882742058671,11376.295715250939,12948.345402613697,12547.790003838445,11970.859467723198,11752.804799581654,13379.793372088425,12965.631530998635
