id,0,1,2,3,4,5
Y9119,11294.201110572074,11708.17531049407,12114.465975793875,12506.212623301932,12880.420923565725,13237.180882459888
Y912,5570.612290231804,5961.523827115394,5740.924148789024,5661.114627780769,5620.199458731743,5658.057044351906
Y9120,6580.391245003876,6536.992870215159,6483.9941269266865,6459.429381746124,6453.148888732309,6465.554552945057
Y9121,2984.6206323020233,2983.8719474480768,2971.71798915663,2959.485587337962,2954.724585303382,2960.9605381867095
Y9122,4956.401274671913,4898.020613005123,5293.777890791456,5497.144230772616,5521.879265059193,5739.934068251412
Y9123,9428.673953698199,9973.891727806556,10461.753789024286,10902.172796042798,11310.50943611795,11696.95761794115
Y9124,7423.6410302706245,7467.943039701064,7458.5823294049405,7424.82658431878,7395.84412033003,7395.004196319307
Y9125,1491.2756810300373,1501.0567053315422,1501.8920525910396,1505.8373842484252,1508.8625641953006,1513.7971002594245
Y9126,3431.082602661132,3554.5580148974605,3691.4948681738274,3831.8381698144526,3971.04048024414,4105.239700769042
Y9127,7635.831480909976,7924.539604441297,8151.157792669886,8358.44254583988,8560.674915587022,8777.733314158018
Y9128,5431.304893344318,5606.746267373819,5747.645827552917,5909.824797855839,6069.210712862819,6224.408116870714
Y9129,5021.003059028178,5096.307698550185,5163.933760649097,5228.453969190422,5288.204852952237,5344.568658905671
Y913,2469.7196558902124,3406.268980097948,4490.998525863301,5086.850111423577,5147.030844322719,4808.08627204608
Y9130,11973.856433473633,12599.359831803331,13222.929880523654,13797.048208052569,14326.008607114689,14823.387753125051
Y9131,3186.8613564953503,3229.8859720956116,3287.897968677319,3348.0375695051653,3407.3760984507635,3466.5733056478675
Y9132,7285.191491483385,7311.555735885511,7330.082182645883,7342.028014362615,7345.252101065156,7341.65843874426
Y9133,9238.81241563701,9329.625935599619,9495.230501704806,9601.412674011164,9759.915982792132,9919.052157478862
Y9134,3306.7199673249756,3347.7934329825125,3388.6046305736427,3435.51255029078,3491.9254014578073,3558.667251667346
Y9135,7896.203018296184,8107.744127679391,8298.25655053916,8476.94994263721,8650.815636981353,8824.427303005185
Y9136,3557.2262063045455,3752.654528382149,3933.6377058064318,4118.647906546144,4295.0140261701345,4467.855792766781
Y9137,1292.8609008789076,1200.4066498982415,1111.5814882730447,1024.7895297728478,939.7534382770455,856.3065878090747
Y9138,1672.3443302765247,1663.4335511136346,1659.9095326624144,1654.010947179334,1649.726829317103,1643.6399780335464
Y9139,2689.481937604353,2796.040895913621,2903.708748571034,2976.8777027222823,3028.1763994959065,3064.6795011004624
Y914,2772.3056993986424,3091.0045349579996,3366.4756178318103,3225.075637473199,3110.33015998324,3011.2550010967966
Y9140,1421.0283300543,1518.005030566254,1599.022973677695,1655.755594599805,1688.3612986365388,1707.1689565612123
Y9141,2240.001036563688,2349.9246877717505,2458.951228994461,2546.122087844125,2617.2055443500385,2675.813281404048
Y9142,5579.731391389232,5696.605286157166,5802.1672912766635,5896.508166025067,5980.979869630893,6056.828068598045
Y9143,6249.514334891904,6222.77200807197,6177.106707619225,6138.43279739475,6094.924126504382,6044.645676408692
Y9144,1604.7439361980905,1611.2045565039398,1629.8333897004136,1661.5188330043097,1704.3941414205103,1756.7168833083906
Y9145,4122.113880004845,4244.647366346858,4408.849798001371,4595.066328776977,4795.086509454927,4999.745102608464
Y9146,2100.212087208967,2368.280078947153,2670.2982659978393,2832.5261851041896,2882.5110622183524,2926.981336671382
Y9147,2437.9547265272504,2238.854691288974,2020.3920156698377,1798.9472233514825,1576.5693865995345,1355.4969392518824
Y9148,2601.3749178119515,2711.02818827408,2829.929009700565,2941.3849840201156,3047.587727291082,3147.8221764183727
Y9149,2424.702219562779,2526.4467286672716,2634.628753030553,2734.176454273718,2828.6100769951536,2918.1223740329956
Y915,7102.398488898023,10008.512553967925,11769.811982807358,13939.286338404603,14663.401135896378,15255.99957596628
Y9150,2391.4606544771727,2492.892053934261,2597.2996000893477,2693.233501987842,2784.447042176742,2871.5219734331467
Y9151,4285.2917305125875,4368.83209994434,4463.028322647578,4571.21453558519,4691.502311022801,4821.862886143031
Y9152,2562.628688123434,2632.4967008260505,2705.883920529399,2787.64017976827,2879.280980995514,2978.769122329722
Y9153,6884.664027105113,6979.84036952399,7083.928027860836,7195.866516275807,7314.701031302106,7439.614098574499
Y9154,2194.5656922570624,2288.123029091251,2381.732838427432,2476.6834758843215,2572.8072665330164,2669.3623537687013
Y9155,10320.513442172982,10590.221238504273,10882.627597457637,11185.432027700062,11497.976562617781,11818.368563050635
Y9156,9132.992912940554,9194.726152804447,9359.046306730843,9639.254812097666,10060.087737630507,10581.170403763932
Y9157,2505.49900612892,2696.1865554270944,2865.811662899402,3032.069760255132,3177.3134199353867,3315.0652812147623
Y9158,11973.451508470744,12254.752067751104,12243.556083147185,12365.651144685846,12427.016416490618,12779.251790224103
Y9159,11384.154284705322,11543.328945703815,11363.261663342932,11304.082000000606,11287.624992908277,11492.799684424346
Y916,365.87729235197367,521.1029507056214,734.8486896256754,989.7453227107687,1222.6516909032837,1404.0735772842752
Y9160,1735.4664741964905,1763.695843388053,1820.1089312609508,1891.7918424466081,1960.6639452120842,2026.1008094969923
Y9161,6490.873598867812,6383.359973255502,6333.18431074744,6269.020801864866,6266.808506818963,6311.5619710504025
Y9162,10343.36014691521,10873.608571520039,11407.461213654162,11759.388097426472,11999.932870603076,12195.001193813248
Y9163,1691.0096772408717,1680.1987821861776,1682.1168481223892,1681.1520605506053,1693.4523038397224,1705.182764871759
Y9164,2261.5718677337163,2259.6468343715687,2280.6971161034153,2306.9773706746178,2328.155589723359,2341.9907177610526
Y9165,5601.407457413212,5578.169825937041,5723.025532473567,5996.1096173059905,6315.593474782457,6614.278263807996
Y9166,2829.0910715031746,2757.588817462265,2781.904819799529,2774.5991142205335,2811.9959232899755,2849.4146401658136
Y9167,1739.0068692734667,1742.9575745443142,1751.0647167353275,1759.6559163527934,1766.7599076038655,1771.7102402264736
Y9168,4118.647802832292,3985.8474196358393,3940.295739442316,3876.806891127456,3886.6217613794897,3927.4551863190227
Y9169,12116.045198844053,12067.252581158758,12047.619167956498,12068.483233239345,12136.674197097022,12251.364977849227
Y917,805.4652340537623,961.6441556772791,1100.509272674331,1188.0820255508995,1233.8567676013574,1249.3144434591882
Y9170,5328.29905826828,5431.6464533759445,5480.653184096859,5583.759166564906,5675.76366235006,5798.602756676475
Y9171,1539.736306807574,1490.431528338264,1592.4854839998131,1605.5828356574561,1724.2069207135366,1775.3628394182988
Y9172,4416.015712675206,4650.770805963253,4943.870305379231,5172.436647446575,5252.184157116459,5185.716395790248
Y9173,4521.7458297909,4713.61350092869,4983.88040683821,5227.666988956225,5360.4536054065165,5366.25239837048
Y9174,10758.972763061523,10934.039569480747,11144.232962814032,11425.74116785386,11796.77866976869,12247.29348186418
Y9175,2852.2810509013616,3363.9711744927736,3485.35222368233,3400.670479140197,3468.0700410555837,3652.2505706833736
Y9176,5783.545763050425,5772.908242224801,5714.20150753199,5618.423422741521,5503.278882872928,5385.71646580707
Y9177,11437.11157599301,11227.406229606331,11237.562852213789,11327.631706266562,11664.45190309277,12042.401372379918
Y9178,1390.607704331271,1377.9216016253492,1405.3678612851502,1464.3149754371386,1535.0963104753575,1595.131200811428
Y9179,18947.99019781918,19121.556175247082,18867.569174159362,18352.719624243517,17748.110186632355,17183.94886913838
Y918,1224.9059159128287,1568.361741144854,1893.8110966503173,2124.0076750561707,2274.709395673938,2359.3008715407295
Y9180,2690.1634617606583,2715.366675015909,2720.02373806364,2747.7898747502873,2796.0672342762896,2847.373699942429
Y9181,4868.962863483669,5203.748178257209,5480.527307499131,5592.785001003445,5579.049240528266,5535.104419384142
Y9182,3198.4939765170307,3474.1447079519157,3886.1150499825035,4422.143981948395,4931.340554600321,5343.343123193409
Y9183,8779.58715796879,9463.863888395406,10111.45414116089,10723.955233007184,11277.341944970665,11794.117645429018
Y9184,4959.525907758296,5198.771729238233,5375.21646429239,5545.954236761097,5729.3608719302665,5946.476977133081
Y9185,1411.598515015245,1446.144583067603,1483.000454128994,1520.6529931536516,1556.0362618178392,1589.8333652028766
Y9186,2867.8992928128437,2991.563462137361,3097.0152510526373,3224.7730454458188,3364.6151818418693,3533.735669067998
Y9187,9060.07477537757,9016.489626428476,9036.009503724497,9097.017418129895,9189.546374405409,9300.48002428444
Y9188,12541.1101242963,12467.556624560955,12584.316425912039,12654.750495031982,12810.979968586127,12952.158665658644
Y9189,4335.0083281981115,4533.484395366811,4710.744642223011,4903.74042374718,5084.455687693224,5249.235282693955
Y919,1210.308625472218,1457.843987830598,1353.2529311215953,1165.0969024887645,1113.0954606479258,1142.6797398230174
Y9190,1290.5904562535004,1334.746221883624,1368.2494625656277,1392.9157910924798,1420.195711767159,1450.137907875379
Y9191,2948.6262022994365,2915.721583126347,2874.458620828868,2850.6262119676685,2875.401539693993,2957.1660947152395
Y9192,10869.186124913835,10545.675494923313,10998.316811954275,11764.351332720591,11805.90191717709,12113.876222947067
Y9193,8247.641783558242,8380.668499947034,8675.096095242077,9060.205148056652,9469.521018498177,9848.121656090583
Y9194,1100.193856719983,1115.155628880745,1091.214740671634,1069.2115946957992,1062.0010460138183,1066.2507114698685
Y9195,3185.585047130891,3203.7637603328,3189.729170922404,3149.455735686813,3093.3675321368605,3033.1198942683654
Y9196,4803.480076297209,4916.94709004518,5023.86429910565,5115.6576067989345,5203.482225527374,5286.696370623001
Y9197,2826.7842232150315,2835.4804143624997,2835.818359660359,2836.276940944546,2843.6875399234445,2862.8618166782035
Y9198,3779.5592742704503,3872.6319932454426,4124.33305389524,4455.460155194451,4737.249899926279,4832.841783940334
Y9199,8044.398913965889,8135.674961125875,8236.071003403049,8358.461369410692,8493.348073308958,8633.4220330666
Y92,2299.596326326071,2542.375603824015,3150.487660252623,3232.3390355288875,3361.364910316871,3244.175697214229
Y920,949.7728753340862,1099.1685708411644,1334.1628381255864,1570.0941705345201,1726.1919610733366,1769.1138711800243
Y9200,4818.296562948994,4072.055328860227,4451.970283736305,5114.081115687578,5337.6697918771315,5282.959579860204
Y9201,8440.944440448413,8666.41432111093,8785.10463596229,8984.93364271581,9179.92650931354,9346.64148308328
Y9202,1761.751424196726,1842.8634689243083,1905.0849513559767,1958.5999041703355,2006.9698422218162,2055.125904979565
Y9203,15443.098965348872,16155.614340097942,17139.20411670248,18055.020501583385,18939.677950917416,19682.02975144774
Y9204,6840.379463020413,6978.631018092999,7366.303944625544,7528.10733952662,7832.253160727746,8009.479464888617
Y9205,1523.1090289034792,1557.1202217608416,1595.0048687121373,1632.5648511004924,1667.7990115527168,1699.0516547198326
Y9206,4265.616648220124,4423.633072918222,4583.273124325304,4733.143186718713,4869.30460257625,4992.119091267801
Y9207,4421.818940662205,4381.360979062038,4353.765230596636,4379.913401503793,4460.904979088196,4578.085948762442
Y9208,1894.6150561917216,1963.144478949494,2051.319928318594,2140.8879252951165,2231.3510638732014,2320.2105037208175
Y9209,2479.525226515499,2568.1500350684037,2674.187838006074,2780.0668579847593,2888.4994363130545,2994.667946037834
Y921,9073.181679173518,8974.852807984314,10305.499187039251,10401.902279961376,10816.44535701436,10496.59655784664
Y9210,7358.703051624518,7534.811447342931,7709.187291486639,7894.311914927222,8097.84318509632,8322.10137634696
Y9211,2652.1920589323977,2657.138786360666,2676.811160761591,2683.6286843934727,2675.9649706138553,2660.185589491098
Y9212,2043.9246442241056,2033.7690452508568,2036.134964984883,2034.9687802267217,2025.4972718677916,2008.390685197895
Y9213,1635.0841245600245,1816.8674062501864,1962.3962934090982,2082.935464991838,2187.0770993431324,2279.0264576934505
Y9214,1412.5320135984439,1464.7030078577498,1517.8477722586572,1565.9946957782167,1607.5220514266825,1642.7882071239767
Y9215,2090.8330416833214,2038.6059817058263,1995.9462001134934,1956.107294285054,1916.9081299965694,1877.740752537318
Y9216,4962.315266165504,4975.880598495169,4849.6753314596,4791.623689912311,4749.966295420077,4789.200445269883
Y9217,2204.369016808494,2313.111637067219,2406.6774556444248,2487.2474827863894,2560.11070756019,2629.1773786030253
Y9218,2013.8557924198653,2103.365776924031,2214.0141700890854,2322.3686255710345,2404.789674223149,2455.2302312370807
Y9219,13085.210432905116,15854.945938840141,16573.942035805285,15315.784995563397,13571.867579344947,12985.109525919468
Y922,3877.7866210937445,4954.3627929687445,6292.171386718746,7259.975585937496,8008.784179687496,8430.863830566403
Y9220,11503.395076308305,12862.032859336701,13640.419894684435,13932.885238137636,14018.551646654314,14182.072654170017
Y9221,11339.205015282274,13118.282496438129,14664.642295709216,15675.85518335921,16115.547776819752,16146.762281901387
Y9222,10338.233516153847,10387.462715034206,10483.753193211443,10600.925232667974,10730.88013955615,10870.66456762352
Y9223,6231.317854267462,5698.530010571997,5945.044412970281,6820.013649352941,8005.326513665286,9160.967914964938
Y9224,11492.794676463487,11534.13170037876,11578.360894246429,11621.423195108726,11665.42474310237,11710.312742817205
Y9225,9542.37873631775,9580.725872730412,9624.379100451668,9665.710733934642,9707.13312669496,9747.856239670124
Y9226,10312.472569384765,10726.240200193337,11059.472426796587,11236.554196017634,11301.023645292393,11351.425200585218
Y9227,4937.3383422192865,5006.7625666239455,5062.325890149698,5118.464836234045,5170.233298919954,5221.095175912505
Y9228,3970.406157765723,3790.355818675338,3779.3021607983324,3887.1552316658335,3903.9825418826995,3889.939864611773
Y9229,9768.46677366141,9901.12526157909,10539.650204574898,11448.983236826993,12339.8816091212,12913.790341179507
Y923,1043.6395038805485,1449.6596578727067,1943.355623632443,1899.91941776132,1536.9499172124624,1045.2363008341372
Y9230,9371.251873779298,9756.793805470188,10252.93496506635,10555.670744413488,10546.23283296473,10392.298232673196
Y9231,10250.19829603698,10465.45488048325,10612.627404260576,10727.346600858948,10825.672093996624,10914.523576666772
Y9232,2778.7490844991867,2869.748861386882,3025.690773131755,3180.942510297008,3332.2924730558275,3442.4091017501637
Y9233,1030.171562729999,1041.6811936571173,1049.7215338508984,1054.7675689108598,1056.5224220488622,1055.731809955923
Y9234,9817.213940938444,10075.83712977549,10522.51933960863,11016.00442305322,11434.054108396003,11702.747884391254
Y9235,2935.1546472584646,3020.7072811588423,3092.7716032916424,3154.678393686161,3208.8425845933752,3256.8951727173862
Y9236,5444.721140594987,5524.383901338043,5616.213639009809,5706.199580905208,5796.806402927559,5887.305131688193
Y9237,8993.379607878702,9290.30246892439,9585.234431837755,9897.62893633132,10223.080140577695,10558.400533132783
