id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D4029,2653.0814642468317,2602.699056964954,2555.061522729951,2505.4414445496354,2453.871537267758,2400.5532168999425,2345.386996141502,2288.2908437424367,2229.1955458355587,2168.0266395302433,2104.7061218968033,2039.153182388363,1971.284324911173,1901.0121471214825
D403,1322.3756882315238,1323.7322728282622,1325.2119195587898,1326.6626356252548,1328.1184176096885,1329.5822714935362,1331.0530833851965,1332.5308227670912,1334.0155964507437,1335.5074502125212,1337.0063993112128,1338.5124742643966,1340.0257361072288,1341.5462458748655
D4030,3329.724326330832,3362.2740988947835,3395.54774841186,3428.3821889445608,3460.5799107272624,3492.111372744339,3522.983288862977,3553.209941309741,3582.8062226627553,3611.787147570456,3640.1674865406576,3667.961399729609,3695.18304729356,3721.846040072355
D4031,4371.470411729799,4393.067999495874,4406.076964215073,4420.664542215522,4435.864974219877,4450.807349583607,4465.613738619212,4480.358176971224,4495.0277862216735,4509.617439417435,4524.129333824134,4538.564873250364,4552.924545977376,4567.2091454622
D4032,4521.951014639513,4544.331090889997,4566.458664699074,4589.429988508151,4612.139349426602,4634.433732317711,4656.3769189197565,4677.991614310864,4699.28294544416,4720.2573210110495,4740.921821089658,4761.283586793266,4781.349576129687,4801.126472448529
D4033,5670.223694067228,5659.682156715815,5652.355707255027,5645.637290020801,5639.0919684897,5632.751358872661,5626.624738513435,5620.7089335838955,5615.000892326232,5609.497807123256,5604.196504146843,5599.094786131367,5594.189479248703,5589.478264162914
D4034,4236.1280802493275,4243.930798416083,4251.117465862624,4258.543078316488,4266.066453831876,4273.580834291112,4281.084144498884,4288.586729914174,4296.090383444699,4303.594334521611,4311.098285598522,4318.60222904604,4326.106248787502,4333.610306675937
D4035,3371.84512274848,3377.1258527145455,3381.6457336815874,3385.9738269289023,3390.3265173441864,3394.691124873728,3399.0574261288557,3403.4254363683585,3407.795613355908,3412.1679723502934,3416.5424980927255,3420.919190583205,3425.2980650805202,3429.6791368434606
D4036,2187.0381462062387,2186.244376382005,2185.367541524812,2184.347502932268,2183.3189079737567,2182.3002960779895,2181.2893898706993,2180.2852166040825,2179.287667559268,2178.2967007745847,2177.3122494928316,2176.334245049457,2175.3626168725623,2174.3973020196418
D4037,2178.1536669199427,2177.1645404676447,2176.3110875382954,2175.4774786641224,2174.6475776756915,2173.819244527837,2172.992185488869,2172.166377670604,2171.3418058142533,2170.5184661051194,2169.696358543202,2168.8754754991073,2168.055805528743,2167.237352446806
D4038,2991.6680356978804,2992.9982411954306,2993.7376740641967,2995.184681777323,2996.8154796973586,2998.349985121666,2999.885842856155,3001.481740110907,3003.118410757383,3004.782364118703,3006.476159856731,3008.2016538216885,3009.957442204981,3011.74219749196
D4039,3007.779570377011,3012.053437691892,3015.563562559874,3018.948912494994,3022.434207498474,3025.9554636530765,3029.491333912904,3033.049272196413,3036.6323645936914,3040.2408972070343,3043.8756367905926,3047.5376552742964,3051.228032217474,3054.947854808844
D404,1080.290835370633,1082.6651622019785,1085.190238239867,1087.6504720536348,1090.0265994220897,1092.3258606406423,1094.5516164575838,1096.7064875699352,1098.793075601232,1100.813890622275,1102.771347336433,1104.6677765237357,1106.5054250408725,1108.2864520064954
D4040,2978.1846595961297,2980.403959813239,2982.0677027793718,2983.520897344625,2985.0730642304356,2986.701689093541,2988.3510430215874,2990.0177347487065,2991.710194755855,2993.4294015128808,2995.1734610225926,2996.9414215180223,2998.732932047021,3000.547569178193
D4041,1971.1852295373283,1959.6977160834322,1949.550855095356,1939.8025231600145,1930.5011058975244,1921.6542479612062,1913.2178781535504,1905.1558522179644,1897.4377632025448,1890.0353632740391,1882.9225904207287,1876.0755303054557,1869.4722865659148,1863.0927443034248
D4042,2605.596295997606,2617.9606268756716,2629.131171132644,2640.12309600485,2650.8186341583064,2661.210491891841,2671.3163541419767,2681.1483211284412,2690.717531767249,2700.0349266101584,2709.110927410099,2717.955559191485,2726.5784044738475,2734.9886643069913
D4043,6442.366267906472,6439.210352145168,6435.817558942458,6432.414633903812,6428.995412478445,6425.557758435892,6422.101305565213,6418.626359042191,6415.132491620731,6411.61976433599,6408.088055117655,6404.537180860259,6400.967080528642,6397.377693087651
D4044,4426.15375028856,4463.554556142351,4442.8972565273925,4431.221829471027,4425.520523508412,4417.840152604391,4409.673819786308,4401.805521636193,4393.938627294672,4386.016923382838,4378.085392810848,4370.144829035733,4362.189616823118,4354.220427559722
D4045,1201.8113120767848,1203.8360517976712,1205.518742873538,1207.1359556245147,1208.6600554299348,1210.1085460282018,1211.48526405109,1212.795689311222,1214.0443775108072,1215.2356468871503,1216.3734957198226,1217.4616438154953,1218.5035525351,1219.5024429136402
D4046,1199.5715344988384,1201.4358268077071,1202.975928023131,1204.471397280547,1205.8790531605828,1207.2209589185484,1208.4985364828492,1209.717188418488,1210.8807389594735,1211.9930161545117,1213.0575094979263,1214.0774896157855,1215.0559963449728,1215.9958635287196
D4047,1874.546737433382,1798.832019594658,1721.751640134842,1644.2766683898699,1566.5560911761459,1488.623905075705,1410.4823073541684,1332.1287955701337,1253.5596465790659,1174.7709541309687,1095.7586288703696,1016.5182762660224,937.0459900679252,857.3372536745137
D4048,4075.968511984014,4086.8176243729176,4094.44197479893,4098.9892073050205,4103.638215934157,4108.840782912905,4114.231673866261,4119.6971802981325,4125.272427940942,4130.980152390392,4136.821025033201,4142.794221894761,4148.901757135226,4155.146163713582
D4049,4082.7833363534155,4052.136093095107,4023.8840829910955,3997.5084461780993,3973.063656533072,3950.4439553890215,3929.4946644012207,3910.076470825529,3892.0656564002284,3875.3489703928963,3859.8219663924,3845.388605580381,3831.9606006033223,3819.456789962201
D405,1079.076550065946,1080.4385764712172,1081.7947587602775,1083.1371776216033,1084.4654286972846,1085.779649316423,1087.0800378432762,1088.366777383313,1089.6400815595803,1090.9001411069412,1092.1471238720758,1093.3812320339387,1094.6026410686045,1095.8115340815416
D4050,6149.122646830829,6150.460098479732,6150.7247657048065,6150.945178626904,6151.270875286183,6151.716115021023,6152.274922108159,6152.938829827009,6153.699586987386,6154.549535584532,6155.481589818274,6156.48925325917,6157.5665272957685,6158.707892061127
D4051,1772.8792228467453,1768.228353408045,1763.7694700533289,1759.4065034466598,1755.144427953272,1750.9804359559778,1746.9127726940353,1742.939652889124,1739.0592912629238,1735.2700093486374,1731.570067644312,1727.957848718307,1724.4316741038253,1720.9899721455938
D4052,2096.117429408955,2095.9383605179323,2097.818256833056,2099.714660058503,2102.0447414341274,2104.4378187203965,2106.9630917178015,2109.5490858741878,2112.20341073574,2114.9089310995732,2117.6630655779295,2120.45918485281,2123.293609320876,2126.1622492988336
D4053,2067.1954863164888,2066.758818168255,2069.533130912203,2072.743592299644,2076.317936705579,2079.934120711124,2083.543538397393,2087.1082812103105,2090.622763956242,2094.086754415491,2097.5039542749173,2100.8787547279107,2104.2156580709184,2107.5188657161416
D4054,2084.3086307853573,2087.2057678429014,2090.3388587082763,2093.4956006966977,2096.6576346239012,2099.8231847483094,2102.9918843821474,2106.1634989215336,2109.3378199886297,2112.514654941224,2115.6938254422184,2118.875164598609,2122.058518391993,2125.2437428175485
D4055,2020.6574485266995,2017.0989788442268,2014.326622900768,2012.336092976596,2010.7377530319773,2009.3985330748465,2008.2883246533602,2007.3847393092665,2006.6619067193842,2006.0954414314429,2005.6642786871416,2005.3503520802306,2005.1380451937785,2005.0138158524924
D4056,2184.103164638658,2181.941008965489,2179.8739689539407,2177.642782519053,2175.5954110866064,2173.7831280025484,2172.180168801547,2170.7685700741786,2169.5367351407554,2168.4741354368243,2167.5706086088703,2166.8165378050858,2166.2029127105297,2165.721257067878
D4057,2162.1748329183974,2154.888708962756,2148.2499582065775,2142.3139929423423,2137.2244098192205,2132.921855962456,2129.3309033630158,2126.3679491156263,2123.955360316235,2122.0233585224587,2120.5104279261923,2119.362710724091,2118.53318505031,2117.9808514923125
D4058,2177.6973670296984,2172.9430663283974,2168.8050757467254,2165.129693502455,2161.8619231051093,2158.970255155273,2156.4254499984054,2154.1999311879736,2152.2682241756374,2150.606899090791,2149.1944028938847,2148.0108839003474,2147.0380906911114,2146.259221432071
D4059,2097.341450282506,2107.883711808091,2117.287507452328,2125.639194331917,2133.095213181721,2139.787195852936,2145.8265162469293,2151.3082041946336,2156.3134478979528,2160.911617626663,2165.1619794711564,2169.1151744913095,2172.8144689835085,2176.2968292716055
D406,1072.966231102311,1075.2416906790613,1077.5010522333507,1079.7727581479917,1081.9827918519393,1084.1185572148224,1086.1847424995806,1088.185143329993,1090.1222163710988,1091.9981855914039,1093.8152406271386,1095.5754871911936,1097.280981405395,1098.9336802094404
D4060,1694.012111451927,1692.4662684333803,1691.5681838987202,1690.721696959275,1689.7780039041074,1688.7914412810685,1687.7802166402073,1686.740309290606,1685.670334497157,1684.5712383047821,1683.4438256146045,1682.288626669544,1681.1061793419155,1679.8970138746383
D4061,1683.3918776244113,1680.1792382611027,1677.4687580164464,1674.7416304329229,1671.9462502859228,1669.1471317356024,1666.355695985575,1663.5643136413094,1660.7709018780984,1657.976322817524,1655.1808892647623,1652.3845249258675,1649.5871916538676,1646.7888589311838
D4062,1780.9410657060944,1783.0469650955777,1785.3163471510766,1787.584325397982,1789.7443324534809,1791.8204924630813,1793.8265535957287,1795.7615926946846,1797.6262506290898,1799.4227322939637,1801.152967926123,1802.8186436217586,1804.4214683652458,1805.9630519588306
D4063,1694.038403605243,1678.793670805867,1664.2713272276824,1651.0324461739117,1639.007417048852,1628.0550731654916,1618.0380968663599,1608.8347039412513,1600.338632183135,1592.4574304964299,1585.1107136730059,1578.228607903049,1571.7503832060897,1565.6232384499267
D4064,1375.8391325961675,1373.5095633452916,1371.4087767482245,1369.4366675193214,1367.4727370013557,1365.519647853019,1363.5674208262644,1361.6171698126934,1359.667979284962,1357.7200094603559,1355.7731535273513,1353.827480150499,1351.8829359240372,1349.9395361067552
D4065,1287.702054999511,1281.6368667475335,1275.5513461591306,1269.2836356293212,1262.8385264178714,1256.212760773316,1249.3981370965341,1242.3864385296156,1235.1692574797867,1227.7378277727314,1220.082994135012,1212.1951969352808,1204.0644645548857,1195.6803752408966
D4066,1564.2175908681215,1559.8011549855698,1555.7780754262603,1552.0637155019604,1548.6352556936274,1545.473046495646,1542.5601773550375,1539.880977495435,1537.4207870352463,1535.1658845084075,1533.1034067557387,1531.2212955191828,1529.5082535727884,1527.9536817802023
D4067,1571.2077473329805,1572.6919243947948,1574.3232801065114,1575.9701540067047,1577.6287466568979,1579.2979746830677,1580.9779296379484,1582.6687335918525,1584.3705696502489,1586.0835598834499,1587.8078797675298,1589.5436742609845,1591.291118839889,1593.0503813509217
D4068,1495.9139862835357,1493.6730139476506,1491.5618633891092,1489.5209185190445,1487.4887474526906,1485.4599485787196,1483.4349491432251,1481.41387121652,1479.3966690222364,1477.3833273015857,1475.3738155369897,1473.3680879520812,1471.366129288071,1469.3679242861704
D4069,1516.1761522147815,1507.2129985783888,1497.4897741412146,1488.0852447724,1479.1034906721402,1470.5617313838918,1462.441061268007,1454.7182793357158,1447.3701006749088,1440.3742779711333,1433.7098456482172,1427.3570359449297,1421.297317061955,1415.5132100564215
D407,1082.6002557222573,1089.768784176013,1096.7862887650228,1102.9408325386028,1108.3731320494874,1113.124632076119,1117.284173103117,1120.9264640690797,1124.1201924129723,1126.9249551501753,1129.3927151331668,1131.5685115388878,1133.4913944695722,1135.1951840775027
D4070,2048.6686314800368,2051.2180416418473,2053.298800985787,2055.220563747695,2057.1604615804044,2059.108713600125,2061.0527847116427,2062.992529956461,2064.928780938584,2066.8615605461955,2068.790807744139,2070.7164843854416,2072.638582840709,2074.557080221758
D4071,2033.7209841555564,2038.4236482475858,2041.8079758527988,2044.7984664829141,2047.8515257775803,2050.931966969219,2054.003764056854,2057.066978075641,2060.124325090034,2063.1760568700515,2066.2220360865927,2069.2623314042075,2072.2969809698698,2075.326061077524
D4072,1968.1422529380454,1968.5906536754774,1969.5958233071049,1971.0608809201472,1972.6605530008103,1974.315727973014,1976.0253162638514,1977.786278990114,1979.5900478649055,1981.4284296337553,1983.2949869950276,1985.1846137380137,1987.093142305951,1989.0171494848807
D4073,1985.2590962833274,1986.0524526517377,1987.5207071677312,1989.3210120072108,1991.1519965494494,1993.0254224597911,1994.9632499967197,1996.9603436240411,1999.0098855240678,2001.1077615457984,2003.2504507236572,2005.4345179227562,2007.6567664267868,2009.9142570115057
D4074,4581.004208041277,4661.480291714152,4744.334823873355,4819.534509841152,4886.089542488637,4943.878583925183,4993.719840937902,5036.572114796324,5073.397472150839,5105.069356604964,5132.3552394721755,5155.916841028351,5176.319980060112,5194.046162915117
D4075,9538.846613648318,9544.045144483409,9556.850700464984,9569.520270118433,9580.699040821688,9591.897953126503,9603.33351399089,9614.712861476371,9626.003616432554,9637.262984059636,9648.49613708711,9659.692638503255,9670.85235097897,9681.977822732028
D4076,2284.165715556609,2292.2490078372916,2304.8402041707086,2319.215046134009,2334.049223424457,2349.6564567451787,2366.2964659448066,2384.0265172586924,2402.902259490547,2423.0106677380263,2444.448147030428,2467.3150391646263,2491.718613427731,2517.774653511148
D4077,2279.828004363665,2269.5062685529324,2260.8630453154424,2253.736484675608,2247.7423474366533,2242.7019760668386,2238.507056052005,2235.0653632710573,2232.2933367803935,2230.1162733634596,2228.467682846917,2227.288548049368,2226.526458845081,2226.1348187069557
D4078,2426.176526077932,2425.977012906509,2426.172908365457,2426.671385611514,2427.290125003567,2428.0042165684717,2428.8122183506616,2429.7113570652245,2430.698157522952,2431.7691826816067,2432.9211633456325,2434.1509523897853,2435.4555247591334,2436.831985098452
D4079,2146.1500310174565,2144.336953270107,2142.6156876565474,2140.8325781709173,2138.909347225326,2136.839952339305,2134.6221657296514,2132.251867523318,2129.7244648247975,2127.0352121506903,2124.1793640175993,2121.1519002839223,2117.9477550316906,2114.5617097550444
