id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H50,35516.32645155105,32845.70093671238,30773.701790015726,29299.197533363702,28275.919674924604,27640.30894069618,27468.69690152906,28009.456766959567,28768.877879213793,30052.141022280335,32040.870642310165,34221.935014660135,36470.24943030236,38558.355628665835,40405.40952360981,42021.25207083524,43078.78607951722,43896.17807891203,44308.186057344545,44104.58531579064,43352.141888596394,42118.840210723065,40655.41992972715,39708.35745543308,37392.982054752356,34664.3764020476,32468.619503462713,30844.666891842946,29669.504261514747,28895.24457962887,28610.182397367385,29073.381907559364,29769.426086956355,31012.140832355213,32984.38482047875,35154.157070463865,37392.19358554762,39465.47743770699,41292.32338909962,42883.92850800185,43907.85403608421,44689.97317716939,45062.82732588851,44813.76055473392,44011.84681591778,42726.91135149315,41213.64819899561,40228.19491306967
H51,353.2847108779873,321.9714411023606,299.7179930442707,283.87537540256056,274.0165184565999,270.3708308775459,276.9524959683291,293.16009925009473,309.4400499263472,333.08525903891416,366.54403177394306,401.74472648496356,435.9584551949533,462.5901047428083,479.4683689673553,496.91280874590234,506.06063709657855,502.98080378423106,496.9504051006568,479.3684067878632,456.23664824658465,436.6983606832952,421.53106111707297,388.95145979470135,354.3352669560153,323.15952504506663,300.4824880948455,284.36133288637615,274.3939369609699,270.71608365890813,277.2901156035199,293.4949780770719,309.76373647862835,333.3986546553772,366.8493804769178,402.03565524599054,436.22614309613084,462.822413214429,479.65461584461195,497.04831145736455,506.13903530954167,502.9984622363122,496.90728254986595,479.26738320058416,456.0829632328487,436.49522762004136,421.27995849078735,388.66810461711464
H52,2417.258812479488,2207.675571975664,2051.8810892657348,1948.6751451788168,1886.4758820594213,1872.6085627915384,1929.8188357026388,2029.7860895699398,2114.5141164074375,2311.0096789736235,2552.278171981853,2786.2193135646094,2968.6890893019226,3111.335499338646,3195.455920470176,3237.2001137352045,3233.6747419396897,3181.199718933428,3129.451765295233,3058.252533230551,2949.1700581107466,2881.224918461467,2777.699058191629,2583.004775560967,2376.8287333401936,2188.309199942545,2046.8405002132602,1951.9932131498574,1893.560721082808,1880.2597103662513,1936.0364499843556,2033.2302206042164,2114.4308933493176,2307.1723003187462,2544.6977742440495,2775.395544656029,2955.605829648006,3097.0378704622144,3180.961059505874,3223.208377672109,3220.6195447333166,3169.2799853401407,3118.513409950214,3048.142292974568,2939.7763589414417,2872.2138581800054,2769.0330265271305,2574.8775833785676
H53,2034.1076453347264,1901.1220614225372,1756.1263193946031,1640.4415595078801,1563.657449546632,1509.461989185348,1470.0219033474316,1451.6289652361606,1467.5070123442663,1488.2460822506575,1517.7982176220935,1588.3867087152648,1690.3017806089028,1813.3803513043538,1937.5442288134468,2048.4635714492892,2167.838330229814,2259.83476971169,2322.089289474323,2329.4418572046793,2321.480411843434,2284.6815209631454,2229.696105374369,2196.6391597166757,2117.6359994197223,1981.621070918238,1829.6339752156907,1707.243895128472,1625.2094595441013,1566.7527807796246,1523.7648798920918,1502.7313816906844,1517.2487713378985,1536.817955787502,1565.4990755658976,1636.4607416229042,1739.5741439202322,1864.296587070986,1989.9513813005988,2101.8439488881377,2222.268203911485,2314.509455386334,2376.230691596282,2381.788017386052,2371.7634516621356,2332.384625526819,2274.5780724585857,2239.2706790418997
H54,552.7426010608257,533.484944516105,485.50774516947683,435.04072571368494,398.3162417954662,371.3125677960973,352.2208948302533,340.18225984678196,336.7735406618057,339.9739359072921,344.56086395361496,358.8233021071613,375.285476906807,391.7552708640848,411.6616688292096,433.1774954924372,455.9506733458369,481.41933325027287,506.3970257945616,525.6480243452856,537.4363702333106,536.5303162694239,526.4659888015568,502.2052756839022,477.76275762842624,459.88480338458174,419.5019177533774,377.668501924794,347.693763927434,325.92856614350194,310.83182516530707,301.74621844354675,300.1843592995844,304.45831513828466,309.95704513214656,324.1875848163218,340.4770868174534,356.84854132235074,376.4323412111157,397.58147000168196,419.98137619870994,444.9668504039454,469.60115136081595,489.002040747397,501.4941864182661,502.1156144469748,494.08260856906224,472.5863960723462
H55,587.3825900307097,588.2449789877488,554.6050852508037,506.66941839925283,468.151323536946,441.24875534292903,426.30505191695187,417.82281100794205,420.30236356712584,431.27376488071445,449.9431218888309,480.1593451668466,508.4016449494304,530.045893498133,545.3222282189621,555.5828361968762,563.6611451141686,568.18209706356,568.302861384466,571.8127323732527,570.6147910395295,570.7944916806184,563.7299639490913,552.2119297796081,540.1345408229103,543.026876643997,513.629342834182,470.82110568340846,436.4021854788183,412.58936823879367,399.78491744553025,392.9333347826344,396.3286882494752,407.7213586651518,426.4180329781633,456.12494222463,484.0391897805578,505.7299928402518,521.3727610243303,532.2232263320135,540.9717394693306,546.2842888194127,547.331516165009,551.6074621862766,551.3060071200726,552.296050460082,546.2307718163049,535.7909906499958
H56,23054.92574354492,21103.588128067848,19640.016987428757,18608.735069348106,17915.44683782693,17534.754112802057,17575.661755789173,18023.494869158094,18695.42509554055,19988.21907636795,21583.804206366203,23307.59164955615,24988.931209342318,26247.188460092937,27233.16554977388,28010.167177005478,28477.31244827591,28709.03206705413,28667.672028798956,28329.205725326217,27574.1921472189,26540.29261209963,26140.045275279237,24938.191050337227,23057.8260300376,21183.469057504317,19745.530878164125,18719.6051827189,18025.363240779894,17642.962239606444,17684.058372110598,18134.469911521235,18810.374082765276,20110.98449029074,21716.255312863028,23450.51260656129,25142.052450761097,26407.90697525619,27399.805057320078,28181.44142093488,28651.32127627649,28884.33381121955,28842.59827508862,28501.945070024078,27742.209240318454,26701.895699749257,26299.098697074798,25089.824073582742
H57,574773.7722913607,535050.6892514884,502337.59775497403,475646.44819956116,456216.3767987678,445549.3597473725,445448.6523604823,454045.8606641651,469312.44560125837,493185.6652724306,524429.3482643827,558961.5813513261,591537.2271067414,619486.0033872806,642731.0496997518,660357.7388318179,672471.2476850268,680230.317589077,682696.6146714637,676316.8723388277,662147.0025515613,644925.1141840193,629563.0733952633,602212.5623700429,564295.1976064557,527036.0286507934,496061.1590811482,470639.2252189144,452158.07704203535,442212.82109613396,442666.97558707127,451716.37364960375,467375.4703325684,491596.31557451555,523166.9942149628,558026.7380806099,590939.0849758319,619228.1632832373,642807.427786206,660753.8778396946,673165.4445105463,681196.8958677073,683905.141140058,677726.3615706189,663713.672470705,646614.412346806,631355.3964849435,604050.1097948046
H58,3310.0151899521984,3111.4630793877463,3038.715499580257,2900.6593291549016,2842.6404899597046,2845.907997919565,2827.415599593593,2863.8516381974014,2858.334524717871,2843.037674914779,2848.376289237365,3026.2479704070456,3145.9402717034627,3256.3204823871056,3352.777657965185,3422.041509727018,3607.039008076875,3515.6368576807918,3544.4157048539587,3570.0438771667164,3555.0399677219298,3475.3363773075575,3396.247823898104,3367.308731886455,3307.8455059588837,3110.215306710923,3037.8910879343284,2900.301959385827,2842.6833016529763,2846.310391649089,2828.1470879653384,2864.9040118917214,2859.672815743363,2844.6341593318884,2850.222079525166,3028.4514640598004,3148.464404144361,3259.1570701400783,3355.911824958095,3425.4423390177626,3610.8208399748496,3519.5008577529443,3548.477564562055,3574.290192327645,3559.4114832452465,3479.7394064489145,3400.6678869507086,3371.7987864753118
H59,1162.3602267275185,1123.9147422102674,1131.80442139319,1066.6046954282995,1018.373866022291,984.2890105229859,954.0546297122813,942.9044417599789,943.0893048553277,949.0660291384988,955.7246838714652,968.6042277714804,1060.7229082520216,1127.1805542587617,1179.2405167289041,1238.5693412294256,1226.555950688608,1252.3358024473644,1262.0797098227372,1264.4079244059062,1259.7567032035658,1239.7728093656901,1217.2672963111027,1180.1703886223268,1171.6122806226972,1132.1324804672283,1139.3991638376235,1073.1717386876219,1024.125464212817,989.3869208030684,958.5845330361805,947.0071508229886,946.848251087446,952.5295901928916,958.9166136033472,971.5630432222326,1063.684701058995,1130.055488818491,1181.9857945971007,1241.1989094726118,1228.928533764852,1254.540596908841,1264.0996469144989,1266.245194716136,1261.416176716382,1241.250924245954,1218.5783774466754,1181.3163125508743
H6,5128.205906140492,5245.476372396321,5510.460089673008,5800.747305425007,6058.009662822875,6238.788684485705,6386.466662713883,6493.014410985153,6612.303291992515,6697.429290328374,6765.956233187451,6811.204322718176,6867.414352878979,6915.7402058793705,6868.229590118651,6732.81668655274,6573.900507927799,6475.664573846807,6094.218065865538,5638.223023785282,5294.0921055011095,5077.75363024851,4946.707752225018,4880.535317458193,4918.209020789219,5045.5838167239235,5316.902053144762,5614.006538210668,5880.014956931838,6071.965717560637,6231.3511335543635,6349.944396976946,6480.213693130548,6576.165294048566,6654.908961296954,6709.828954721646,6774.663852785632,6830.908564506985,6791.629323944941,6664.4569182983805,6513.048491280898,6420.926622009473,6047.093108923716,5598.260723395436,5259.62622033246,5047.321005942787,4919.348967568813,4855.56276350794
H60,902.9026402599426,818.853044079228,731.9795343616015,719.1025128652473,710.0760125889439,683.8134927674316,679.1788924804234,696.8868385710451,662.0608221488293,702.0253185464694,758.4227770384432,840.4653141164202,919.413160679563,1001.3324240449457,1057.3296731419273,1084.381348417001,1106.3312713339958,1115.4408262894262,1115.3023117454704,1093.7819630503673,1042.0186321442043,1002.4617106848568,1008.701479784331,960.6522513769661,949.401567593431,857.7515415152559,763.9392864113959,747.987532644576,736.3344205277832,707.1162350386177,700.5281142959617,717.1137364599762,679.8226259183019,719.4527172256337,775.8636004631752,858.3901315377512,937.6205698972365,1019.7682326213331,1075.4517002467846,1101.7065921447274,1122.8316974682048,1130.9934730417501,1129.8621598700993,1107.1720485942785,1054.000400837434,1013.3067845142333,1018.986227480985,969.8998662197499
H61,2978.4141197781446,2525.2549834380015,2242.560304675752,2073.1137555985215,1939.6395911744794,1885.166369951352,1880.9721702276952,2031.7022994636252,2334.333286241062,2607.255493509306,2943.5319108682615,3263.005780887756,3558.6493701074487,3819.2610889817433,4019.803571302984,4160.8213247016065,4239.701926798159,4294.353970187416,4290.2396290824245,4301.498891963085,4258.023344889722,4163.077012375162,3967.516130439337,3726.3605622961018,3193.731738474815,2690.869277471386,2372.559325449768,2180.2474700860944,2029.7980106250498,1964.4075533423788,1952.7547877476977,2102.3671563849985,2408.6288171032916,2683.5084039760145,3022.9782281238417,3344.634189712225,3641.525363388764,3902.427473860971,4102.0076377374335,4241.073950619718,4317.155642025906,4368.967448999328,4361.416450489237,4369.900896724422,4323.159866696182,4224.550630962978,4024.2511923115626,3778.11941852499
H62,686.9297121090992,608.1072667683785,565.9762950046627,362.9740995141144,274.96413065658805,257.35321030005366,250.90496167546812,245.56901267868204,237.9884395871743,236.86438683768515,237.1183252731753,255.65014273969885,277.9271921821929,287.4701008140461,322.81278923947866,378.34054275673003,428.30371151972093,468.57250139652956,510.22859638534936,537.1117616407503,541.1632221656183,528.4217396889026,510.1738045853126,479.07073039494867,448.1944414725148,413.08667786635425,396.66869329905774,261.6533592621443,203.5233582065666,195.21159009007897,194.65539148970538,194.4955441148301,192.09656520589652,194.53007001666418,197.8416058047125,216.39770364368542,238.3555636211501,249.48903394921302,283.1994395770055,335.16998586674913,382.79786677757824,422.14302083054275,462.9936195910589,490.56298142924135,497.1630030985512,488.0204237948697,473.40453240762815,446.4396630482021
H63,7319.276541471976,7262.6674974943735,7165.942588444221,7029.748458434762,6931.67385308142,6826.071751181997,6787.5826122397375,6776.111937267751,6800.84665109118,6848.777538821901,6918.473533737205,7077.141926191394,7259.18415820105,7428.0643447814,7559.051158519098,7675.762133124964,7688.709117588093,7739.002533188057,7794.582565421427,7860.8705738483195,7875.751478223419,7847.170540503162,7722.544348584992,7532.575193288037,7501.748372369721,7409.62168038922,7284.549674714451,7125.678414079289,7010.162647207677,6890.626063472073,6841.58742138183,6821.8457103511455,6840.140320365699,6882.991122484088,6948.676764186492,7104.445889358262,7284.221492113015,7451.235545952067,7580.62228885776,7696.021868916176,7707.67482785929,7757.014219631838,7811.847894840035,7877.570396922228,7891.907211236922,7862.8048795515515,7737.562934721413,7546.935103449015
H64,2257.8547943012336,2022.921416792911,1868.0626711596306,1587.127995570778,1476.3350575330824,1355.4019974686028,1275.9514662425786,1226.9704120831327,1230.3067981850897,1271.7923029111955,1297.6651605756986,1355.1801162913853,1409.1094041663034,1465.4317946466497,1558.9456956465722,1703.9465692567858,1834.7984990055709,2034.2534620834983,2170.897607305799,2282.6085489750803,2355.0925370098844,2375.5769680726985,2284.8201765756735,2114.999285056989,1968.6721360901595,1769.1666334413594,1643.8127049688223,1404.5196676624093,1314.1275458290097,1213.1865789421552,1148.2046565536,1109.782536833707,1118.250874016013,1161.3603033039424,1190.2711608915747,1248.312297721965,1303.2507685320916,1360.57765969093,1452.7266517124856,1593.411931791029,1721.4989860795106,1914.6966464365346,2049.4813016318567,2161.13483016589,2235.852206221678,2261.155992552365,2180.1379171307535,2022.830307961909
