id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H405,35.05165116268042,21.883177845484475,17.827156535761443,20.906236714437085,31.827717209588066,50.322342277884644,93.48804092614576,143.27660194787026,163.94307470351453,172.62253787772104,178.46736124273255,214.53878928302754,246.64776536919155,272.55820112655783,314.8016611087731,450.04067507685573,536.5970389840203,490.03620168294407,309.24367107347615,214.2245654601448,175.16846530263385,132.84950046079766,96.53004610015286,61.22395458482258,44.29447081876917,24.913800437422232,19.77622582780263,22.82923216793694,34.87687037255628,56.73511598616303,104.50196625410524,161.8736857112929,186.6879731203419,198.1307062945086,206.27686175560237,242.22784658296348,273.96127944599056,296.6136641535976,336.0681541422324,479.5966994783715,569.979876674336,518.5969259541547,328.9277649310946,229.21517170107904,189.08248859561854,143.91708162465972,104.03429113869164,65.62596177804498
H406,23.5343679117193,16.686108448260477,13.190345517260823,15.55837809920845,17.312787388514735,31.51064874695453,67.79663357671944,96.73121783221927,111.28220686718575,94.5204386837427,89.4986740552272,99.22310921486269,108.35044585870182,107.62347043450717,112.67795376865911,127.54543630534866,144.51511090145067,167.6807327894899,105.99081296807577,80.42084872763115,65.74023440174241,58.20336301845703,52.61652304208082,33.61030231976223,24.42306929425724,17.606149819502033,14.298794454411782,16.193078389006693,17.989717230095582,30.576346326389423,67.28081476767248,92.53680508215024,104.13991392393348,91.59854560950896,88.10640245934066,97.47136114206931,107.914793593643,109.92736257936056,116.62910646852585,130.49986252713015,145.33197976481642,167.74238209031964,105.2873052067596,79.85594136741227,63.57746894170218,57.64256995868298,52.534120340278605,33.83736797464023
H407,109.39862800114263,61.23939056656534,44.673438110727204,36.61760582164606,35.827909820301265,93.79163569169887,363.07111792019987,669.9021215419525,642.4905308717539,487.1510639539379,489.11844620200895,543.052211223604,640.4668678105741,717.9054752154301,852.6830140997449,1134.3235861380977,1310.2551819587925,1245.5092931186055,808.3090608124149,551.5386212373145,444.4135051732944,356.04504046975387,272.44342127272466,194.308819437363,117.94556078065627,63.000772159835314,45.477872061118674,36.1171379935895,35.426298721742825,97.1078659343047,379.52498034140973,698.2854232371693,696.8045626388229,534.0682390634801,522.2919737683255,591.1616767445187,695.003157987537,767.8059940682457,907.9108151145399,1193.3923838606456,1376.6775407425187,1317.027544003357,862.0177620633823,591.5125320160586,485.5296808261483,391.70036892582755,294.0352694746739,206.22628502136254
H408,40.296652430567065,31.810354080016346,34.83395460596934,47.621252018355534,63.63692487711696,97.98436886018456,154.48501578249764,223.6894670972015,295.99973406971355,360.98622334698126,401.22863990725637,400.3886135670975,403.52138007323185,421.9142203982757,400.1197098859608,376.8287293464332,350.201118328414,309.3001919460151,246.66122811358764,186.9973712508887,144.61830516635365,110.72501863571091,88.47553487810757,61.762241981147696,51.029961805143934,41.3470365426845,44.01228044205839,57.05422757307866,70.52509662688976,99.71329417103313,150.71082178043784,215.7656747411627,275.03743617430433,336.260079783426,371.5580571387276,372.5761029786216,367.0878152665815,379.32666986442246,369.02721058237614,346.3721254956483,332.70648100426473,295.26640265532114,244.19431036244532,186.60913812745247,147.0672026173606,113.3581151156714,90.25529778852315,62.76669874125303
H409,30.701458199591432,21.51430154880893,16.584926982787763,15.238580378147073,16.647589957101495,25.142576400512954,40.932374981523004,85.73141847518419,87.74021391285326,80.11005739066657,77.19277696365629,84.06499743405236,95.68296598177992,108.43494874339615,118.53446294987485,180.55749105496903,221.1068891729534,206.2509287105265,132.93334629963132,86.69858601474024,69.93414010899636,61.01621699236427,50.23556940253411,35.084661387519624,30.62931117230454,21.237322798866273,16.189911853102856,16.01494537640022,17.072593189495045,25.794785626390134,42.15924005859554,85.44962833757639,91.0182540215017,83.31563754337861,82.41113877353682,89.92942179227558,101.80691913579241,114.71883637289208,123.9600463203202,187.90127939171177,234.60189206785375,228.05482887949458,145.4179772466328,97.1387189936296,78.17248147544913,65.90420889853557,53.188389763757975,36.6973076552426
H41,3962.365127172324,3902.2515830007114,3699.650841518941,3351.5959590773364,3080.158504376276,2859.121387543179,2727.7428525737196,2666.479226834408,2694.6923236676294,2814.5055316922194,2895.54631707055,3134.599530521087,3338.517898935243,3496.3423907022593,3612.1342148897256,3693.5920709318207,3765.515351888626,3803.507565636036,3827.7057926851808,3845.560185662557,3866.373802414403,3879.058374875795,3823.0292566212074,3725.368266302836,3648.7058476339803,3611.4448646521514,3433.4649247968046,3119.765993061538,2862.126524058889,2653.32126140028,2527.7963647136094,2473.3794754168434,2508.794773947893,2623.956394222844,2711.176416724177,2948.2967469852792,3153.1375915542303,3307.8369335136617,3419.774724618958,3494.0158134775556,3559.0916102288916,3591.642084198088,3612.1423271753974,3631.7665236900357,3654.0393299872026,3676.3200188797305,3631.5035279169874,3546.9946663021183
H410,54.813084579176355,46.4279571329667,42.90733441397997,32.61117717716012,32.19353642090668,42.03216243457433,99.40918756590443,158.27412594800998,139.25369650102996,113.07829525042733,118.1543733421337,121.50862116036379,118.08375330477615,119.75067649322084,133.7553740983884,148.91339750740852,185.92597969677576,184.61751962160616,123.57031396860941,92.1920180231541,79.95722297566799,74.95522641225858,88.48045264608211,76.31567332029547,55.68907104798945,46.773568991790476,44.386691579368716,34.17787085369695,33.06623664430986,42.134882130950636,98.9053280798111,154.46143823922924,138.5526218948363,112.22915357373493,118.7530707934311,122.31040685865904,121.53828470880205,122.81331903752888,136.14877093204132,148.74841274831914,183.0481259551885,182.99630406871157,122.7572763761432,92.44050315836651,80.37078615979668,75.69022835571067,89.3673681629563,77.11138668595049
H411,28.781515472208913,21.375013300563324,21.08532895572785,22.864120122655372,33.352666961460926,62.34558952006244,140.8317636594375,214.76378622800038,166.94993694078303,127.05632121904048,121.02087298041955,132.79349127870327,134.88406375896705,139.4711660382311,143.16892980988425,170.60859663384468,164.52285719713333,145.81076292307625,116.09689279882909,80.57099513935361,69.59925210642409,60.18150520008138,50.95375155617873,58.15765629294772,32.994134687199676,24.355129906928074,23.647399226498038,23.856158723981718,34.19491645573448,61.30262287673053,136.11313959140503,205.14637373146022,164.7340212496964,125.92943737280604,125.31330802410614,136.96656672254025,138.14822526182314,144.14381287137394,143.22081288991652,174.24908767128093,163.21038537428913,142.34258152612108,116.0805367163286,81.11493188152822,68.48674791146419,60.75626011702973,53.032652715745606,59.48119689174015
H412,26.12666796952955,20.521501220408243,17.918438635604723,19.555204537611395,17.602804970839294,21.19499233407009,48.75541198680777,92.74923501898878,93.08144932749767,76.23924828796791,73.77242159082478,79.54274850709753,88.19703169765417,89.44645488576016,105.6974895671724,141.77239777835499,199.77486654631915,235.64309790001525,125.12308903162558,80.17882135708722,66.96656774543676,57.96861141490868,42.227028416136086,35.72346156993662,25.837542056643766,19.761560867135692,17.505130521251466,18.81792848113401,17.254932081957758,21.36822029780504,47.017970738423166,86.2254798457899,89.4019983117204,77.38315299958433,73.1292840007731,81.10907782907219,92.51263140879614,92.87518533607765,107.19414144613759,141.03847612545275,193.6099472043975,226.02486202910708,121.10852906416068,79.07898780370489,66.07691807376634,56.606107908435355,42.43913198409769,35.90127795590701
H413,31.41126681222994,24.95156017111123,24.259436688780845,21.625899926055236,20.082957253927542,19.648092653713267,21.755261327233118,22.783735626847356,24.285069481995624,24.81962995787193,32.20729335879643,37.16044705334489,46.75728860789681,57.088486819358096,67.4914218463639,69.69146252559395,70.787122227781,66.97314297765128,69.97563938416143,61.03128337127587,53.60102820071021,43.175069789857936,38.54841301291291,32.14462317254877,27.156019402160506,22.714907878500817,21.850306035877274,19.291346269956083,18.350215655505757,18.566913884346484,19.877774444389726,21.179004580842218,22.99035132342396,23.82320828674257,30.383702275590174,35.66488725304755,46.326171808385396,55.93154172224815,66.41969357903672,67.49946991936274,68.30686411316957,65.86650631055322,67.07392868060302,59.820936660194846,52.31593602032072,42.3635417209558,37.58944506192829,31.399793534529213
H414,14.37822851194013,12.875521214665815,12.044001012198782,15.220473363117101,22.911512637441117,44.40549885779512,62.979016523688294,76.83453943718708,96.78976300169124,97.29281899183286,104.47654156867654,109.96997042941398,108.26022685521723,116.15815027693021,123.78707174125869,121.99570620741258,123.79722573777102,119.99917619841148,118.09080646177983,97.08454323099254,82.401640402179,69.81756171464832,49.41053575959014,31.688858918572105,21.14746073105033,16.945402309960993,15.421005758732779,19.492213139520366,28.524054437558178,55.468521295135574,76.01297576376486,89.1300537604118,106.36739934079566,105.78794356231585,112.5568579819807,117.27846697334553,118.09630335391739,131.3272625829969,142.5129171787033,139.0043547869713,142.1611095640889,136.94264023660577,133.7594377244193,107.72090349773254,90.47314538022127,76.21055606178332,53.50210291056416,33.598084508922014
H42,3567.4319418542505,3289.651002154038,3111.8378090552083,2964.424434758236,2885.919361354753,2844.2564485721123,2877.0028609333835,2932.547859957818,3045.4146245213415,3283.4730048400734,3572.8187732285646,3851.570411457995,4121.85017000175,4332.091944384901,4483.892371141283,4683.542590082061,4680.048001340157,4704.572784486147,4703.854938645666,4586.971008358569,4414.810006317875,4273.841109371463,4164.9477563868995,3904.326327962473,3575.5889064480607,3302.0260696079345,3126.009539534515,2980.8431942947614,2899.520791660894,2860.509922820352,2889.326547329061,2947.0215762634757,3060.4231180325773,3300.3630498574453,3592.6343393349207,3865.863046851579,4139.23170959727,4347.473543630832,4502.958650101459,4699.365558510414,4695.892094494073,4717.89050088857,4716.31965283645,4602.418120244183,4428.970189065514,4287.504049080363,4178.083095271308,3917.2268910691996
H43,3399.419203875757,3146.712674091834,2967.460380543437,2841.3888512519643,2755.5064994345057,2732.3098113482465,2785.3244757590114,2858.784177444201,2984.0563614578205,3205.9136198445653,3467.4549490957925,3759.1566438940386,4020.3423297859044,4240.958641550266,4417.336058181182,4537.892124711089,4583.549914997965,4584.35858501921,4523.4123562329905,4405.7829919621645,4242.060667282405,4100.900476253705,3983.874411129595,3721.5740900621654,3430.0090869039504,3179.512771102045,2998.236550315878,2872.527865104113,2789.474942631029,2756.363002206808,2804.259918538275,2877.922705925726,3000.061763049705,3220.007181243153,3481.6591882280363,3770.9697618406044,4033.016725857818,4254.25368862992,4427.790692761289,4546.846336971325,4589.1922404948145,4591.684423621073,4534.935908318634,4416.543623596349,4252.8001964074765,4111.837978516623,3994.6133266310503,3731.8777236329306
H44,1136.2047594875255,1128.823172184043,1067.419394153935,970.9206814509813,892.4981987666301,841.8200584299761,813.1916708670038,800.6732443667806,809.4484192159479,843.5744473888175,929.6478168272591,1019.4174327457131,1074.0882977902093,1114.3133005683967,1140.8959465010066,1160.0337429960434,1169.5843713749523,1172.7697903070957,1175.778724502792,1172.8344539590487,1179.8265714140193,1170.3419065813887,1130.221723798315,1097.9259401906734,1073.0576390276597,1070.6839058289763,1018.6668836190726,932.484775355508,862.14889558838,818.8020582457831,791.5571305279367,782.5550958665566,792.6470000100418,823.557016577102,903.0470201600202,990.9778332312542,1045.117127212734,1086.2138011508762,1114.7539891536799,1133.7233268344162,1142.7904281381018,1146.0432368754684,1148.6454030530822,1144.9545475194338,1151.0381878054939,1143.1859611865784,1106.485287567328,1075.7032982790658
H45,33792.28938825201,31391.946054856206,30119.49069681958,29097.03521793621,28192.13824806762,27888.699497463138,28222.73625955931,28752.45721144536,28947.298806350256,30473.691991308006,32892.87602957409,35739.899826502595,38292.558957726615,40549.466131006746,42417.787074392334,43317.233056555604,43849.78003195844,43995.81896661837,43711.18044695139,42910.69647920354,41948.342348360915,40119.84935904138,39494.947864948634,37206.479209495854,34215.6016346787,31664.767054898042,30397.796661225493,29373.4293516294,28452.170684683093,28084.020177569084,28344.308498711027,28914.16269126541,29179.371413905417,30723.38924647538,33183.79480849757,36072.5632446426,38704.475896610486,41039.36569228523,43026.33824720549,44081.95119374194,44771.057750676664,44952.39438283606,44635.063127136986,43725.12460282767,42637.209806617786,40775.741503785415,40121.92926981635,37748.55692994603
H46,150.56699626687603,130.8736442742562,117.47828562547325,109.5853808286059,106.41682773937929,106.47430623046263,110.74338046458574,117.02194426708824,123.5751992873552,138.77478074172265,159.47121172479393,185.78223060269514,209.06653739155004,228.2177475216042,241.3218641748033,245.2423660762253,243.77153056345986,241.11638730665567,235.11778786022995,225.6061016640747,213.65405099155754,203.43205647811635,192.2755028614707,171.76483328543847,151.28061003574638,132.8428631434768,120.10320555443217,112.29125372749776,108.80231075654217,108.18428881805268,111.46225909109505,116.89755348059293,123.02649819293141,138.01079545663004,158.79321389256597,185.4245943296063,209.07979198735882,228.71670869646132,242.1361108141692,245.98570968260879,243.73730862925092,239.70313897675894,231.9132731305616,220.73486302884587,207.76300819086032,197.2027994894236,186.4706029886608,167.14107706868236
