id,0,1,2,3,4,5
Y4601,1867.7094172959671,1921.656417151699,1996.0677985702885,2057.8480539374514,2096.8747267505537,2114.939248729409
Y4602,1360.6332509248573,1383.6496903658365,1418.60043282284,1447.0981036293479,1470.1056855341376,1486.7849873286293
Y4603,6497.3265049594565,6409.640595501608,6339.518971089456,6302.437849022008,6297.41649297306,6318.888105900951
Y4604,3254.8251166570226,3446.3661948334025,3582.8450485262892,3670.130778384897,3714.996520247864,3725.3560085150916
Y4605,2344.1806395190647,2411.0730302754787,2497.4367050664496,2563.6932135067573,2593.608886102843,2589.5279848751447
Y4606,5353.660411597493,5314.613286691729,5343.737653223785,5399.427484238016,5468.672592335216,5526.207477664186
Y4607,2856.0655127809,2913.5609964443747,3000.803047395729,3100.914298428539,3196.713085890979,3277.7119548758633
Y4608,1930.3847341261223,1905.0034481546245,1982.115594608581,2102.6177058482804,2223.317809971446,2323.0358495002674
Y4609,986.8064044815902,989.273882388029,1037.3703895090084,1118.1716458102264,1209.256142618899,1282.6905263813806
Y461,3292.869748982543,3444.155854829355,3571.6457164248072,3650.261565147373,3708.6815367289196,3765.283020921284
Y4610,1951.2220574566088,1935.7407819046539,1922.0533368680547,1920.1416653935123,1928.3466817296996,1945.1644053608875
Y4611,1285.817461094954,1278.8348971403182,1297.5138114168608,1322.9620667208617,1339.8868766959076,1340.1497766444922
Y4612,2055.6257282385945,1938.5409104085525,1876.150259109661,1850.1308389379162,1830.8943156868202,1792.518705402521
Y4613,7170.916804465831,7204.929452497211,7468.885017242738,7826.2343212749165,8151.650391388319,8365.912761771007
Y4614,1232.497184775322,1278.5283006195802,1338.1675858908266,1365.494671505948,1357.7122882476815,1336.4513913980468
Y4615,1377.6780413706372,1400.3346073706596,1432.6005423970512,1468.084620966703,1502.9468412331162,1533.996114215836
Y4616,8982.772890829912,9392.772353305467,9703.447834580682,9996.331329380017,10144.954178661781,10237.210941794498
Y4617,1631.4300982221291,1656.242310981407,1684.27729466615,1712.3046192884265,1738.9962592015734,1764.1899232935782
Y4618,2724.1673605451806,2710.12291579356,2712.5872520515695,2728.027269958849,2748.966319173499,2772.31011307599
Y4619,2121.385600374797,2136.35101720737,2175.2550624571163,2225.926551062208,2277.973804586693,2327.027004502229
Y462,11427.039228780533,11728.97963781587,11959.70359637306,12175.420112395437,12350.390263373996,12507.084127179347
Y4620,8089.349749300135,8010.441424359078,8798.767785555332,10124.952893787362,11403.894849228705,12109.207530729365
Y4621,2871.9099870568434,3056.255830700223,3352.311047308735,3708.0301447456454,4087.3465254387584,4444.246217645427
Y4622,3010.108725203585,3060.285411745758,3131.10279591432,3184.351245193732,3241.0545651488337,3301.6648272173265
Y4623,4664.10907067915,4760.569736734114,4847.53425269783,4937.944989383146,5029.133328377978,5121.545276406711
Y4624,5447.569320141761,5530.94371554769,5599.297970591657,5670.814442358777,5750.859160601273,5839.612639090393
Y4625,3060.113298996458,3151.801488796743,3222.2378518533337,3280.0887917170962,3330.967426549364,3378.4574291471504
Y4626,3116.0579038466412,3198.092786081881,3264.5960512982047,3324.7678051437106,3381.033772752462,3435.499368616842
Y4627,3177.920818008292,3217.425459075915,3248.0179948320488,3315.8974115572814,3383.109296645809,3456.735497056849
Y4628,13087.639582653326,13257.153526955375,13531.803677496942,13770.713579623647,14050.335260620626,14323.903161742477
Y4629,2431.9322935067253,2431.5598705228167,2498.8011403699206,2544.334122250726,2608.9227395308917,2663.6278768717116
Y463,4059.143738061095,3872.03123979301,3742.8130564699923,3671.4377190270206,3644.8580153757966,3649.5794591887225
Y4630,5261.554669244535,5279.063774832533,5309.669850358984,5354.106833284698,5410.989155992888,5478.596290299726
Y4631,3995.6579288897397,3646.7440858651007,3924.5534963453765,3832.863003176518,4060.7014596884483,4064.5604711917363
Y4632,8168.145220036277,7651.330778598988,8370.319016198568,8097.653952931685,8545.691164380733,8481.694485742832
Y4633,4663.812913034896,4834.083626918654,4887.614250440047,4992.6519683093275,5048.0025547183795,5124.33672433916
Y4634,2413.010314837554,2481.347087807101,2555.0793163610333,2626.218859666106,2693.9720535157817,2758.9739271848266
Y4635,1809.7839467536783,1833.8837234885723,1853.5650449429372,1884.2866410886165,1921.4577784948137,1958.5555537741827
Y4636,10453.350915414432,10512.197577696546,10666.774076260454,10840.125570229508,11019.741021690625,11211.199662315654
Y4637,5009.497802641897,4985.953984939753,5116.695120984086,5197.942375005787,5320.29650925397,5429.844965712608
Y4638,5544.562755098089,5603.247014780082,5679.203725663472,5782.034116411791,5909.9106192861045,6053.950354965656
Y4639,5744.427364015659,5820.971729392146,5900.001792932421,5984.118274965308,6073.462394078556,6167.617038763881
Y464,2622.4730545357784,2630.479935337023,2623.81432726211,2612.569235660734,2604.6804254539848,2605.4464877335613
Y4640,4474.902698742472,4538.714981877828,4625.561368811352,4692.559705912672,4768.054474905098,4839.482595475917
Y4641,3863.438661411305,3917.6238051504642,3974.9355453280386,4036.299416764017,4103.469069562261,4176.505671876194
Y4642,2337.807475660559,2393.548835333373,2442.1233952073694,2485.1698004268133,2524.1550175290445,2560.3541010781023
Y4643,12289.074184818548,12733.277701909023,13093.47998267053,13388.78452293877,13634.042851887429,13842.726797249241
Y4644,4579.763271960306,4670.2308955146755,4715.730514207645,4736.110805895277,4745.576585448752,4753.822388758889
Y4645,20204.234899288087,20698.71989013062,21134.569672927195,21546.72794255584,21955.80868862606,22373.217601961813
Y4646,3511.242744430857,3575.7429395784825,3659.0994723990634,3747.999832077054,3840.24808277931,3933.149985215562
Y4647,5364.401032724146,5431.5814705154535,5497.489343996224,5561.096797178938,5625.8695951658765,5693.197031948691
Y4648,2550.033150568898,2588.5854739358006,2630.229160296255,2662.800780967511,2699.0253310029057,2735.9346411242323
Y4649,2941.5724650988427,3039.1349394791678,3127.8881398462977,3208.611314042433,3284.8122149371693,3357.704753029363
Y465,6085.360622717328,6147.463852883898,6210.751174693594,6274.644930047886,6338.571943080482,6401.979207211084
Y4650,2075.7071056954373,2139.488838350091,2191.148968740614,2233.3525373219154,2268.561178441667,2298.7814695118304
Y4651,3515.4388595899086,3494.4214596667034,3503.186432866772,3507.091777364074,3527.0160936029793,3553.8628622645238
Y4652,4455.215720108194,4532.418402123722,4627.390011755257,4733.353949944738,4845.246302351746,4959.659581492776
Y4653,5838.812646170223,5571.810884293192,5956.517313791005,5929.346668883638,6128.366995012354,6186.791282704149
Y4654,2710.9748183813235,2717.9217879776156,2746.2785414879977,2783.7126209216517,2831.949838134109,2884.935557313698
Y4655,4618.182867929037,4939.282530247063,5267.137522277826,5611.291074031806,5971.453317575599,6351.537200715633
Y4656,11345.816082927575,11476.672927234154,11602.497173577696,11742.863472330755,11902.238342910576,12078.969843887657
Y4657,4811.573818327259,4951.686023489869,5076.13631676049,5190.038166242347,5296.377901454186,5397.494081131389
Y4658,8037.086528515253,8522.923990206902,8892.505564825078,9227.848751892967,9504.364472211579,9751.213115548358
Y4659,8085.307255753793,8309.651171228476,8494.303523324736,8638.374972921923,8755.014461868945,8851.439952379154
Y466,4181.339727362051,4306.707511950932,4199.889230108405,3873.559162815799,3372.707608845063,2752.863706000822
Y4660,3463.41203427459,3587.349658704311,3699.086243136424,3806.236470336945,3911.998129939312,4017.7419902144575
Y4661,8355.881448446435,8568.447001776418,8690.996764773276,8864.0260747101,9008.193545462129,9174.476314740361
Y4662,4138.50127590923,4187.733947730369,4247.313087085526,4312.04986022581,4380.656733216627,4452.493736199285
Y4663,5135.444089478657,5172.060162172463,5254.206812611187,5371.549456298485,5510.138303199929,5657.892265671434
Y4664,14380.78259388473,13912.414285300858,13647.973042055368,13747.702829906553,14181.572945110569,14714.225771339401
Y4665,3888.3079510105026,3972.593589041098,4084.588837367418,4166.294946215242,4261.507532681758,4344.507418851716
Y4666,2907.5155291380397,2967.68834549864,3032.0607288772753,3097.9931959455816,3164.686433403084,3231.86548208015
Y4667,4313.589361038833,4199.451314132634,4176.791840680337,4140.600282509578,4141.947411183982,4157.720128288623
Y4668,4058.2506523974075,4124.519664281714,4190.733574641536,4259.734574428956,4331.1784104712515,4404.793403977768
Y4669,5256.605839082492,5326.32471775176,5402.698830664181,5483.495369922212,5567.7288991176465,5654.890398971748
Y467,5641.3113249891385,5716.700375097691,5786.386840449187,5850.409651911273,5909.478631616481,5964.587968209471
Y4670,12464.695486575252,12807.390109555226,13093.198611651585,13329.029876628278,13526.651370113641,13695.12844624963
Y4671,2425.0971526251255,2435.1432681591264,2564.970872103962,2610.6602098897474,2630.636038153391,2697.759439590638
Y4672,8857.420308670906,9170.990989978622,9420.256652202343,9618.68877857642,9779.208384087216,9913.243746913307
Y4673,2967.3396475011327,3035.682506582937,3099.351384964734,3163.7746064117227,3228.131163746514,3292.4461123490646
Y4674,4561.221971815481,4682.307871746294,4920.260506116719,5145.744340180055,5312.209488460579,5435.033750505287
Y4675,10522.641109863589,10850.265609216733,11581.397229061755,12320.225631225432,12819.18469696735,13084.061455694684
Y4676,2101.654369946109,2109.440342960504,2199.198801481485,2323.5319090783146,2443.3393508511394,2538.395127096988
Y4677,1506.958469663477,1510.8674728552442,1549.9155820674202,1610.3508699261408,1679.153185434506,1745.776113629872
Y4678,3774.6505213510127,3823.913946512552,3892.7449979849125,3974.6589228494586,4066.0528175720488,4162.936308973492
Y4679,1886.720550404823,1786.112664035908,1715.4630661968667,1673.1861602256274,1651.6595280326828,1642.0100485000119
Y468,7265.537041336473,7270.138085156747,7455.542552642427,7660.264466344381,7851.182272581035,8026.757701221212
Y4680,3718.4333370864765,3827.3209519673783,4028.7772502809275,4235.095273848701,4406.839050917745,4541.686447022848
Y4681,2682.0077660766888,2641.684046161737,2676.339888983426,2765.7226470993483,2887.1026347763136,3021.640322284578
Y4682,9588.22265998637,9268.81047770056,9420.367737327007,9930.528453095461,10560.059244475,11088.473185161578
Y4683,8507.862052935618,8469.407469332418,8758.50977478259,9234.889004953277,9713.883094597315,10071.650984325233
Y4684,5893.330715459199,6358.165359140725,6930.211651554304,7435.262848040932,7800.770637117507,8048.116293508659
Y4685,1837.78744631475,1805.6231134131417,1785.257244960078,1771.439780876056,1761.229104457915,1752.949834789004
Y4686,2308.2817492331556,2320.7069346807843,2359.525698502408,2387.183541619081,2414.2180001022825,2431.655944632371
Y4687,2324.3437446359685,2322.0531317569285,2340.7421962089384,2381.495443114739,2441.1655080182018,2514.353494113066
Y4688,9950.793994009666,9741.447523503286,9786.835830836953,10029.949982710668,10399.224025955886,10833.3372997856
Y4689,8260.50162838295,8170.260812522176,8218.808622046981,8391.809272083585,8663.347411662064,9005.35566468977
Y469,15419.410692011166,15772.637343768067,16133.846655991862,16502.97381259995,16879.999727215072,17264.948487294456
Y4690,4202.394424278278,4612.28872870805,4835.5339498872945,4712.1292775713455,4688.181496414792,4991.48722744782
Y4691,6270.263928394403,6881.3271706657915,7897.951802062595,8587.765836770333,8409.412774694985,7551.766266391226
Y4692,4464.323134155291,4555.385872834564,4715.801138138304,4893.102817417922,5054.757786713879,5187.271190289037
Y4693,5315.527813106035,5151.169166635232,5056.47083402476,5012.190964850496,5000.19508439195,5007.670754289185
Y4694,9049.13264481768,9282.272584409819,9479.145453004736,9652.087672799622,9809.997955322133,9959.1943520861
Y4695,4556.90997467113,4618.510214798106,4680.95653474233,4750.098877391635,4827.430674252211,4912.408705620504
Y4696,4473.983691726873,4523.56174835587,4562.747177977631,4606.670425690036,4662.152436008796,4730.841879669026
Y4697,6954.038905199228,7221.106778112175,7458.787324258925,7672.003874376622,7865.1781058311335,8042.041113595387
Y4698,3707.5524135288033,3748.4382857619994,3782.3042195334056,3824.872462762974,3879.3207832094986,3944.0222716010226
Y4699,4467.538133614206,4642.074191583322,4797.66578901028,4939.858995172902,5072.472201337911,5198.239524527934
Y47,6392.1696218586685,6550.037485399517,6628.080883166102,6633.812027405531,6578.09233876564,6473.685837583836
Y470,4757.680340726312,4930.771535390509,5089.258280823812,5229.593562772629,5352.009688032589,5459.533451664543
Y4700,1870.893771653554,1848.0284193785576,1877.2172141949472,1887.736034660003,1894.8733826967195,1878.7215100561807
Y4701,2301.311704529174,2324.872917255134,2378.839366688869,2437.053657932022,2481.407718328095,2503.7356355305146
Y4702,1959.4181301181602,1983.9734370548188,2020.058576842691,2054.1361531417924,2082.3009385422783,2103.4260264170075
Y4703,2863.7137270336198,2927.4019131744362,3000.6338830882332,3061.024681078089,3102.24101700057,3126.547153762983
Y4704,2254.0454952954474,2294.235263729738,2336.229597849294,2371.32103996923,2399.141628407543,2422.1440829777453
Y4705,1505.4190416671577,1544.3371590272056,1604.5450646967665,1665.7584774383372,1714.7275174804513,1746.3456294040038
Y4706,1027.476572213023,994.6777739518719,996.2694433273051,1011.0108612515028,1018.8503430831805,1010.8935083958349
Y4707,1366.1360473134803,1346.3447188651385,1358.4212886836676,1387.7851080879605,1414.3763794225513,1426.3708007747607
Y4708,3836.629019649895,3862.953881792197,3905.962278414275,3964.750066565695,4036.666746727296,4118.420156614608
Y4709,4135.404839855292,4189.811302649603,4277.43905800991,4375.596610961071,4476.003798616123,4576.538335340965
Y471,10210.0959986118,10413.211141558591,10672.670634710339,10936.926500254413,11202.5748672389,11458.635639275322
Y4710,4170.890749909232,4136.1189335016825,4119.815990117466,4092.7676830863957,4070.787045833203,4046.999072984256
Y4711,5616.854253541546,5861.268038233857,5978.153154073934,6093.469135073399,6229.082145644324,6363.362244047012
Y4712,6163.745544507231,6350.882598043604,6404.456823947732,6454.116377918156,6514.046311640471,6565.656744540123
Y4713,3270.3569060280383,3034.561038978745,2871.1029560136258,2795.4723178259555,2802.2356356673918,2873.9681586540596
Y4714,3579.045924944101,3683.3647467637525,3775.4630792692074,3861.5764752646387,3942.3844630893273,4019.8317752605153
Y4715,5847.647642136507,6244.33943546972,6658.483632060911,7096.896774000336,7558.222445837515,8045.450132056403
Y4716,3792.4875986205757,3856.6756722803666,3911.6993782866825,3959.487607428435,4004.7288460232166,4049.738206460221
Y4717,7490.522319696432,7827.347769584063,8145.801582566615,8436.5139803485,8702.199680528744,8941.300466996343
Y4718,4483.87494054941,4707.030218980699,5157.636122753028,5639.3325074793265,5926.429562622874,5883.286064083215
Y4719,1676.4137148706593,1688.7993452684152,1727.4262758689772,1780.8394520635093,1838.1503279841324,1890.3507787257388
Y472,7636.728262668134,7800.015394739051,7962.689617170714,8116.103054807943,8258.655046047012,8391.646666690134
Y4720,3619.1511663094807,3637.587668213514,3689.698170524333,3753.760558415299,3829.916186916857,3912.670249727501
Y4721,2977.6847327044434,3086.558830063602,3251.5942059275408,3410.7558223324377,3525.7512737369375,3584.0237564048107
Y4722,3719.792508959156,3806.3064285173696,3898.851352453425,3976.7117634694414,4041.9409352016255,4106.265695397571
