id,0,1,2,3,4,5,6,7
Q4941,998.5443033707197,999.6524173167278,1004.0352612109148,1007.6888069455533,1011.1476191409948,1013.8526528736327,1015.9349752793831,1017.4419284997699
Q4942,1313.7366971482393,1318.8101499821148,1319.0385857939732,1312.464593582839,1300.2048245382064,1304.9944246192301,1305.3529378651363,1299.1537381063265
Q4943,10151.696285311446,10165.712763052612,10183.56397319344,10133.338206705492,10100.859765785843,10126.116498857291,10169.391293731163,10132.250214298707
Q4944,10256.480293321358,10237.937994896529,10251.221930996853,10260.023576124606,10251.111256069375,10277.789905452497,10327.261087827586,10357.339891223215
Q4945,10037.669401721885,10121.633213526162,10213.494912299497,10308.62891859798,10386.133509331823,10538.445354913718,10667.26340454651,10757.299898462044
Q4946,1075.1793947373899,1072.6391637406186,1072.5234826640253,1074.3234521491613,1078.3558657758208,1083.4597080969813,1088.5550862249072,1092.9155048822533
Q4947,1159.1487911860538,1153.3599089098834,1144.8034211160068,1135.9932160482122,1129.5643801894498,1126.2495676955489,1126.2998000043588,1129.494498070903
Q4948,9962.580785109332,10035.690295257658,10090.416298272945,10147.884080439631,10199.50430824835,10250.831617058106,10286.519472263564,10323.313447897384
Q4949,1021.490054977359,980.6846190425061,965.7385033950222,925.727216895109,886.5636514890675,847.9465494908468,834.564094059249,800.5826283029445
Q495,3845.0567583318516,3857.4989169554697,3879.743590429907,3884.9749507875263,3888.9869591029637,3894.555217449443,3900.802982051523,3908.0162978326316
Q4950,12721.039324851323,12642.884780882128,12834.4483337931,13007.858706208435,12891.963432157825,12886.338758922673,13071.829841609728,13244.407544383075
Q4951,11752.267730595207,11731.14697607177,11885.485363856818,11869.211674597167,11809.958959074773,11788.461179910308,11946.869655150405,11937.149277677336
Q4952,8792.652749542181,8520.616188336799,8411.635453241453,8390.366798203893,8455.192549919686,8525.688329306182,8521.679176583115,8433.438070598952
Q4953,8435.125430032633,8218.08336969131,8230.52411751973,8138.292280490974,8064.239476357238,8066.124237269758,7972.156206250419,7891.403404068098
Q4954,9335.252761307762,9704.663475688227,10125.197616311068,10393.860420806228,10470.022438645105,10602.331764972278,10690.828022341397,10649.407714775658
Q4955,7556.10215009787,7876.348029293977,8426.170363773383,9125.192527036368,9293.850645617305,9752.727013972713,10282.035082628983,10834.577528722584
Q4956,7730.854204827428,7866.910797304743,8007.254765169789,8173.251491711855,8320.125789711887,8538.52292899352,8711.280171041335,8871.137738968986
Q4957,2321.0120056968126,2304.7970027842416,2315.0171239402603,2371.395630802268,2386.786819859444,2380.827152605506,2398.814453041424,2453.692392062593
Q4958,2197.085418359734,2208.107193681843,2193.7124499388156,2201.7340075085513,2208.1630041702015,2218.3088413884548,2203.002121597711,2210.9768001509583
Q4959,3420.1082848001925,3471.0808576591453,3482.1337155099727,3503.8641364867594,3578.578645050108,3616.088671990897,3616.9283182636477,3633.622715871761
Q496,5775.922180476376,5809.846778453533,5844.54474156151,5824.152046213617,5805.754542553938,5786.772253551445,5790.343505074516,5759.749299130124
Q4960,9994.769647448044,10007.765533859134,9923.083438948119,9943.374361935907,9957.731917414074,9970.735864611395,9887.523134010708,9909.434510871266
Q4961,9984.848332598845,10001.687805714204,9956.399054700954,9990.967886223003,10004.392621153931,10017.424652273125,9970.059279332922,10004.970636427634
Q4962,10043.172006545483,10032.13641734316,10036.189693158125,10053.79182761205,10074.088703543624,10057.618311773056,10059.244848515496,10076.874366060847
Q4963,10194.293823802114,10131.304840253968,10217.618632123122,10408.140474119033,10551.641043747539,10547.535518168384,10608.549647581085,10772.247901079352
Q4964,10013.160182935731,10086.893705408074,10195.617444572375,10257.096353505289,10320.027837931677,10395.415592199613,10504.516778816318,10565.320028616148
Q4965,3277.20310448524,3275.4979972282135,3272.1269241833425,3407.7001629005053,3405.3130287451436,3401.968289389316,3396.846042529595,3533.7486843336214
Q4966,2006.1485028491356,2039.3055909421332,2023.6932317856601,2047.8549451400888,2027.3544663903065,2055.151299333441,2034.2935296742403,2054.2141897124975
Q4967,1005.2381565919231,1005.9299222474941,1007.0672159283442,1006.9136571266197,1006.5807739581836,1005.6846858185464,1004.8833770431567,1003.9691436441666
Q4968,2997.279060905991,3551.9869505852275,4412.416102926618,4867.015944639899,5389.714377319093,5709.506368878423,6026.624024106919,6237.513255334643
Q4969,7691.974538655153,7748.878910409778,8191.423610114329,8754.157024518543,8746.680361626715,8828.384660881982,9315.192804770195,9805.93030094344
Q497,5829.690001854612,5877.711825582271,5893.248088982361,5890.559675629518,5886.472623983057,5918.21617657558,5933.835838258856,5943.390841824881
Q4970,3036.900157894572,2694.583260427887,2808.4040972258085,3023.9076260958345,3182.942448766776,2868.323633684193,2931.9725253834476,3221.3073930280443
Q4971,3636.7664660535825,3414.091256835913,3581.937697482452,3698.2526039809536,3691.6866168299402,3744.31551402489,3739.5638817342415,3886.7619809819653
Q4972,10973.544525500845,11541.121649073732,11408.197323803908,11541.803093261122,11541.692021394143,11903.371069472576,11740.808212509579,11938.249867916418
Q4973,6319.698898105609,6804.191718040215,7405.394811298309,7405.3682502990705,7625.527920941854,7659.047971116738,7742.559319553614,7723.2199575468585
Q4974,4512.455406700056,4071.2357631752716,5048.46164420661,6522.581560453334,7742.899742855071,5885.530859372203,5655.633022167818,6650.108495308921
Q4975,11166.338434588748,11262.267898418595,11612.53421997844,11667.84658949203,11580.56952429664,11611.846242109543,11967.393598670165,12004.951631915632
Q4976,4047.3924525600996,3810.4416009688603,4759.307919478939,5574.812451712282,6656.690648992917,5226.784989738656,5415.963404796796,6014.435534726515
Q4977,2789.023126591643,2499.5435063627056,2681.860218351065,2738.1674806937094,2855.743926933248,2669.2585669819273,2786.8150134119983,2864.0717992569494
Q4978,7420.446422748439,7898.237131860146,7835.131876779148,8140.47546939585,7900.2766296074105,8299.682915914616,8129.347572297742,8376.800264438796
Q4979,4566.062933242313,4906.760081185325,5898.34221497924,6659.413051041605,6809.466513682809,6792.415359992792,7267.425354078426,7582.471878156982
Q498,1729.2702163026631,1741.9340356007472,1751.483821129934,1744.780082582936,1741.6667266944448,1739.1838268498955,1734.0218731063333,1732.5819204276056
Q4980,2908.121625398404,2632.7350337870535,4026.0543786094936,4867.028301921985,5852.679036474756,4811.831267053411,6345.87832744893,6702.530388919874
Q4981,6565.397825245406,6759.338366025957,6477.128031980154,6728.712527784374,6901.5625425819935,7025.55967817906,6769.964118806433,7017.894715877556
Q4982,4534.253941062341,5015.41766998669,4957.67815792969,4366.659249627021,4742.732676247986,5218.133321628879,5138.9476593793715,4510.558885042677
Q4983,7540.671465523256,7673.12092354476,7853.512949007124,8117.123755493731,8065.982028303238,8101.499181450637,8187.377164824942,8375.954813981158
Q4984,1759.5049607503065,1741.9562299774057,1759.3691891967092,1805.132210912162,1847.4941517670336,1928.9474303260656,1982.3770825160736,2045.8047572683115
Q4985,2776.7288979888312,2791.2074308458737,2820.6314093573756,2868.9873605825674,2940.797143328216,2962.0398935881394,2988.940040686464,3022.8492729055506
Q4986,2881.4583589437702,2867.0733055996125,2846.1917839772454,2947.428460882308,3011.211344692029,3112.762055841006,3164.358259274169,3298.080049524238
Q4987,2182.701543779043,2222.948830149562,2227.835704270242,2251.2746817307784,2250.864891109868,2262.9037409918815,2273.449384006577,2288.826416177744
Q4988,2120.8335032174846,2157.532408496994,2053.4187328317435,2142.481100942649,2056.3917391582827,2114.099109372999,1996.2099174766831,2109.8879367886016
Q4989,5823.073722548939,5610.79029672025,5080.867629196629,4956.079547986843,4895.5262343870345,4951.544196530171,4566.276819516003,4374.446806967295
Q499,1184.500714492284,1180.60107172381,1175.9218544636667,1157.9815218137041,1138.2331514944167,1119.9997447006351,1101.3237641638755,1085.3519966102238
Q4990,5998.314227737745,5987.268650245326,5929.090406231099,5911.967317311283,5857.044955540219,5862.138642486089,5818.786967806293,5820.398160060223
Q4991,3482.810358460615,3498.6583703180618,3451.300392385746,3491.83896145816,3521.2555426619365,3533.579530379422,3537.2492796168926,3560.497920186476
Q4992,5876.868475794697,5929.104018314399,6003.24095858593,5969.449700193416,6028.507647074253,6015.815874727918,6089.765167059122,6042.21317132728
Q4993,6534.178862055169,6700.671385340828,6680.907031692931,6780.476911933975,6840.577773221001,6948.201885213701,6969.9762342163585,7046.868921809829
Q4994,4848.101048911283,4757.506528550142,4644.798551700033,4634.647058955331,4556.20744924133,4528.498142512228,4563.16801731555,4614.139788889821
Q4995,1893.2014133755392,1832.62408965859,1783.4836556166338,1728.5912193839906,1705.7567190761326,1698.7067876367255,1701.308927360021,1711.926259820462
Q4996,8175.9550065021,8490.787569687802,8217.83829211291,8348.656136242953,8037.362827892468,8451.73975037477,8207.771444551168,8397.046728704585
Q4997,6171.963195728029,6367.082957311247,6092.938190410746,6071.373970502139,5488.994983505948,5680.947096165981,5593.129038271062,5503.908734844995
Q4998,343.1102859130758,302.80658603102034,436.39706575357457,512.2263201494336,587.9689192108243,488.8090558358568,616.2321722943468,643.5052759109932
Q4999,1410.8379804884753,1326.5406129863395,1208.6106956878677,1329.0903131390232,1351.0199768834627,1305.268413701729,1153.0894226216558,1278.475098207994
Q5,967.3164678789767,757.3458665657793,973.2918158094782,1143.795412679562,754.3343143643691,624.6479366430682,777.500117589753,941.6148172576056
Q50,9366.810655911137,9655.474402883307,9554.90541032235,9551.957515733115,9678.57096395123,9910.684907341993,9823.833264464154,9794.083895971775
Q500,8074.212471003973,8095.16806185036,8105.65296858521,8098.135088974057,8046.919411037787,7981.983385801039,7940.16949521897,7916.501356495948
Q5000,6446.732024931836,6094.835999783037,5861.529957200388,6013.498062375752,5739.763859656294,5461.640410278237,5314.969917535488,5445.308167305844
Q5001,320.76566367029034,330.31441924923337,415.22419453952114,534.3900620584708,557.406560751512,557.5157032057558,604.008353629068,683.1110422442683
Q5002,1425.9940037336594,1312.340936286573,1259.4129230099693,1312.2775770648332,1359.3857355716227,1284.167547356494,1207.544209236732,1262.369962494229
Q5003,4491.725642056385,4615.591274006592,4779.511541005865,5075.028865723393,5220.133330738803,5367.067591210911,5453.95634914226,5559.619164099712
Q5004,2183.980112609135,2004.4200976395607,2001.5792042323878,2172.678959743727,2337.5856038234097,2146.947799806898,2136.2529050209773,2330.2124097555725
Q5005,3163.149169640156,2811.984535666392,3075.3701532183395,2593.030007937563,2458.986285129018,2164.0921757601586,2401.376991333501,2012.325653599057
Q5006,5385.155380119645,5478.274652177403,5492.22109824299,5475.937281083556,5656.393229083591,5745.721380211389,5758.500139465631,5738.330563368306
Q5007,5404.657407801803,5496.581538177331,5505.782307661008,5531.560712416977,5691.2251606473465,5766.327972522769,5783.925982623475,5806.04164934686
Q5008,2394.214907319989,2435.682280207612,2452.9956856962704,2448.544823345091,2505.6240728222815,2601.910989584797,2561.956214452456,2553.7995766370573
Q5009,2153.8964378248584,1983.5653036047079,2003.4674021477847,2182.9632818603145,2309.5234884379847,2126.7964014760014,2137.217214211847,2321.7899370740893
Q501,11412.567830301346,12154.310110046235,11971.979400567594,11488.536206707951,11791.423115033003,12589.159475997816,12383.648244913677,11859.36513145371
Q5010,4145.99628904598,4123.772046322537,4119.411164786725,4128.398697368025,4122.584001523239,4115.997063762979,4118.1663972473025,4120.751918294498
Q5011,3072.3486225125193,3183.8283630930123,3267.119999946071,3293.8651622122516,3327.204753995244,3425.450953877894,3502.9760595098483,3514.6287588972477
Q5012,4529.600439896262,4550.053780212912,4665.36526859283,4910.968089563907,5092.6319456758365,5214.083709668124,5235.24848098263,5399.564359257579
Q5013,5648.5199972908395,5959.801074108565,6594.820066800458,7491.449816090955,8773.79375810916,9105.949825090725,9601.661836165891,10254.988437538103
Q5014,1568.280830800526,1609.500411844577,1670.1603526845229,1669.5377793326843,1760.9391151991642,1755.3869274752935,1797.1722681696135,1778.3942349271017
Q5015,3433.4192906488624,3561.6252550643685,3555.010276204335,3629.4978043432125,3831.3181451519135,3836.946426821718,3905.9363700295107,3985.7077168713286
Q5016,5163.908820274485,5211.4760044714485,5431.082352235116,5458.096279730785,5460.5818137248425,5463.569472488984,5657.168453865521,5673.255164535653
Q5017,14102.47323171068,13321.106578141256,14340.845232141217,14293.640848731962,14437.990256985717,14113.567953782776,14962.264885411905,14522.011514589163
Q5018,1211.6530724955787,1270.2859079586447,1753.745803722709,2414.3281528612847,2738.6673328625875,2517.7871233859646,2821.9495599236357,3498.843284444962
Q5019,1645.6233338306586,1647.1376336812893,1520.2626296849849,1624.0486090374384,1640.717013840771,1648.3419293875027,1525.8209709209302,1634.5169979151171
Q502,8565.70153950988,9245.189745609372,8708.045784187763,8528.251800154845,8797.934263390878,9492.043824159082,8879.811976160629,8742.334515348493
Q5020,1036.6888959805142,1058.8329870284529,1046.2241506030225,1109.1894993982062,916.5032725060163,889.0719058194122,869.7365676861582,914.8051909898226
Q5021,2618.190821369151,2760.013959933142,2523.9283305093722,2597.2774401706843,2793.2416420465674,2759.677171971024,2663.4217359619042,2676.29313024022
Q5022,887.0902437353283,978.3024229448354,1396.4550078489074,1885.4852188854795,2163.135003636192,2036.3313203232253,2237.7853001144313,2706.2751849917
Q5023,2810.7256230337916,2749.8133415905704,2461.8921171469315,2353.471114093398,2164.8463054061526,2173.0474846084016,1838.8803842597488,1710.9898392163946
Q5024,2702.8268320061866,2680.511286182528,2683.415649166714,2689.1659825216047,2683.8275912093745,2683.170795654608,2679.275400500792,2675.3248558287287
Q5025,4060.052542321096,4151.196194292888,4214.035655858132,4214.71071521154,4218.32729136402,4227.253839752023,4239.224468921206,4252.987932310876
Q5026,1002.5000064657571,1008.2709573772286,1055.9476154294707,1058.3810002814043,1072.6461282031357,1074.161136946451,1079.1250969549735,1080.4391788621472
Q5027,1948.84516855563,3026.053332300406,1537.1021012162873,2637.929208200273,1846.0229545894163,3279.0060187358495,1671.1915589854468,2705.460543573559
Q5028,2795.168584637144,2847.4803144739376,2699.625630171794,2931.2206418760516,2803.532106219037,2892.4459161340305,2738.223970826674,2944.9847396394875
