id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H395,35.00720834257959,52.07343970528684,40.29435741068491,25.733880156943698,31.83849800042377,41.744613805989395,60.27329784343607,116.69969295827158,139.50191881736603,116.23001847080438,91.66765445672432,83.49344697387693,85.18111187698248,81.63774311757777,87.58032786420627,139.13714553940903,210.88700504188733,198.90525212794566,122.92201904166997,67.76668976037602,48.131818170852725,39.324295342159346,31.414496644106492,30.83721110318963,50.28186819249935,69.54614214020852,59.676548528632175,40.009605320898075,38.965991648192784,44.059399505943944,66.69474925324786,109.71595207976058,131.68754680065007,120.95992799510012,103.7534166411234,97.98826874260509,99.28608827484554,97.14343599345369,99.67878817043828,139.93352718338517,193.84737746176597,191.95862834461508,136.8194055421891,85.944340459375,60.7489787381211,49.0189395821829,40.07667985495536,40.00156207230944
H396,24.617401208973295,20.15021281147314,18.615623854103163,15.94640317349446,15.53909238232394,16.800046724631294,18.504772287977985,19.252083386294494,24.133728647840766,27.794429076886207,32.59982823434631,36.63530225013712,39.80673722504549,42.92515811391189,46.64420055573712,48.61740750176942,50.11291783392576,49.685305053147175,48.24403871394803,45.89892233948271,42.56871778128319,38.813921084505196,34.63493782387593,30.11078407424157,25.915308988549228,22.27143899479521,19.389890955763455,17.39608448092709,16.639380785574488,16.63851716851142,17.824917262287926,19.871990993303783,22.869237979252983,26.444355578840167,30.30724636255902,34.169591884956795,37.915404590491306,41.212764168860076,43.98126677317427,45.9189164438288,46.89890663782351,46.85558792901776,45.818799662649255,43.87131240966721,41.16961066437783,37.875692106000386,34.211151020809666,30.41944451167244
H397,124.68135498151065,156.79575147465025,156.87573311464365,153.75247230937654,153.28728440498358,171.31571104503655,199.39212897792666,241.45132060154143,282.9700563725751,355.9160723847945,417.1781043115009,454.03777178460973,479.80961749744245,482.55828636131514,486.2332495750759,493.62134423388466,480.3777418619309,441.88225508369584,401.76665236980404,363.7915217726895,314.8409527987841,275.8612009042232,238.37187266088802,216.76086535419444,221.19691183013342,226.6833025385665,222.08532244926914,213.03880529550088,214.05676175239935,225.32235175743037,249.48671606099222,279.2743313831437,317.05174332289954,370.1889909613592,419.35786842858255,456.4301981329723,478.44129890317197,487.71984920723713,495.34110291648466,500.8876126747884,494.1520506454705,471.5389695920297,446.4627036462721,416.999357767638,383.0029631749922,348.56943003076236,313.7541684906488,288.92424427160574
H398,29.19451052946792,32.013400492185,36.48847078575632,30.837171757323546,12.388559274127815,22.650547299122906,76.9068523082652,127.15627548248098,137.4347186666583,128.9627117622756,133.52126888579076,141.1250841860226,142.63866980393126,142.67032053244583,155.03981729315393,185.36159076688458,217.10711666395,221.50033866559767,179.70965358383057,127.47766017687303,99.99259671700301,83.4950539089011,63.71302743189547,45.05204003162979,38.45429706911396,42.12828453389076,42.09312247808636,30.98332245165885,19.03871494663521,29.37974420093488,66.18967456156376,105.19283476234403,124.93169643169061,130.66292409752,137.84934806366408,146.7022481461488,149.3828714151265,148.89094052194156,158.11349207082336,180.90097031239137,202.76596689958964,202.9025762769589,175.81724542752593,139.18567835178987,111.0873537605345,90.93805107077236,71.16668557025186,53.84542515687116
H399,13.877779964174891,15.64219500752204,18.73546114466575,27.746330944757197,26.967940817706015,58.929996650942925,168.3611064117768,246.123410431065,197.8459637141923,130.16748809474961,96.56161276050294,100.75053317363589,97.68534383867738,95.92779700429838,94.63686094835205,105.67243654030395,127.64962548819278,119.65647771407782,86.400124911469,52.36594695901118,36.571871945828406,36.11586310596069,36.010293928943774,25.80581625720381,19.134594365124094,18.153784952280127,25.767226270834435,29.79471048364929,28.544671628027736,60.4912205961836,142.84853969715022,200.36490435852667,188.58279698855148,140.1189133637323,107.88852653459534,99.97925808326339,97.7755648092693,94.59731905073146,93.09379257517037,107.6601256156973,124.60025790676197,119.85032689573111,90.10959734749103,57.92342437352064,41.6396694156524,39.957770013911734,37.074767923839296,29.305332376865763
H4,5415.01845567415,5177.3480376522375,4840.172069373799,4503.917772360118,4219.527046607323,3972.3934302666253,3797.7949637490424,3681.8203076765267,3649.5305577234576,3683.7832513067715,3787.0454846577613,3920.937499491936,4087.5797201705072,4280.505935075694,4509.2841780228655,4724.14526593527,4922.724990660755,5096.571632973754,5272.391992241254,5451.479101457349,5611.811912777258,5614.41695452145,5506.649313967629,5422.954643335888,5305.429847627855,5091.023083280611,4804.97235291982,4521.73573057644,4252.890494958565,4025.484611134802,3848.0738076863026,3733.63152284105,3683.7419887431165,3709.061644649818,3793.7909856735264,3925.4487291838986,4091.695159368017,4302.435912663339,4537.704964353861,4767.73909608712,4977.566378885075,5166.611907480965,5331.772119849506,5494.476909383755,5614.958580163076,5617.649925220622,5545.480683223064,5450.1721689001415
H40,1943.5783875131112,1861.7922880806702,1766.8281330389711,1701.5165903274858,1660.456632810035,1635.090885821333,1612.6089878220178,1611.905541889517,1641.9437544692155,1684.271889521357,1741.1356465845195,1805.9616377612779,1875.9422296615999,1939.0138952566922,1976.5824583040128,2029.254044490007,2086.917884910227,2111.7893358024057,2109.146239986715,2085.092052640239,2042.2790262413778,1982.5100587449792,1961.5684332346402,1945.2254673317948,1903.812048234868,1833.2425543587015,1765.362864709453,1716.3497803923985,1687.1898253958468,1666.5114285478248,1651.0562840976581,1653.3108956474546,1670.7484522460963,1705.369637159862,1753.4962576918879,1816.8265897645865,1884.168607740046,1933.254559081718,1977.4416586617413,2028.0767703929273,2071.0287074986545,2098.3182658473415,2106.6224357369047,2092.1705964124426,2050.1980100101487,2008.2014869968157,1976.0588344256394,1943.4027747278562
H400,18.312810399139593,26.297279113722162,34.881553272989954,36.75879978179353,38.70768227678101,41.097557382958925,47.641270620601375,50.67710880976853,46.9141912120038,38.18342266396695,35.75570912461224,37.95305702137648,35.80235110894788,33.92970039315676,36.185382247253976,41.38298892823713,48.905123469212995,53.593957011427676,47.79592301467407,42.65352994517611,37.195839312599865,36.21148832697383,32.33510353982128,29.3365776540862,31.832669195332933,37.91122540876664,43.84088578517219,47.143620900465585,48.87843083249882,50.63601275374957,54.778217218821865,56.71739694110313,54.18988587713671,50.20121658431796,47.99594836070835,47.76145454327748,46.93336403853694,45.88094458016163,46.96996686671381,51.34168968603319,56.00966864137012,58.49107135612817,55.98542352825474,51.92879670938663,48.56250400112859,45.82784184262768,42.840413187289165,41.02953369830252
H401,19.036834440556646,18.76298819839979,23.528441069322223,26.295287658523865,22.94251158972471,28.043458873356464,42.64166641128341,63.063509171338104,69.65709077375759,62.49157510094511,58.41597929994512,56.852230681765164,59.07933999715317,60.07677965053059,57.41399042548473,57.41360942345574,63.17873397422205,66.07817174245679,56.75593860333287,41.835005300384175,33.17127019261275,27.56260328783498,25.66593221988385,22.285307461567186,20.506447533185447,22.168101428362373,26.405781020024087,29.709166875483355,29.412938174857743,32.0542418481858,41.47327098224103,53.5274777707237,61.21679510032581,62.6302799545964,62.200314134588304,61.97668384598432,62.35673110431307,61.529424356692346,58.94741952733515,58.15195988010481,59.954026259245765,59.875510673078026,54.118767597828736,44.479382611043896,36.08747530467482,30.242596029067244,26.55250352224175,23.665775128792816
H402,24.77917502952645,27.17265759979484,25.264959475901687,24.280484668170494,24.896883650858072,31.236513355813393,36.62676847851928,51.52458826387747,67.1721001437935,74.17029135798053,75.8079830802316,73.12795066224119,75.1829457424065,76.1962989067722,73.94072419186608,76.0562320469518,77.84266992693213,73.2134776179474,65.81513063104376,55.85028770629414,47.07542182209472,40.16306704205441,34.442167577149796,31.550212375960157,31.212418226458045,31.944107387975105,31.349661865390246,31.660284039724747,33.856473138973904,37.39654600808086,43.68852546250885,52.43642990854629,62.02641549008366,69.63757544524762,73.71661332692366,75.82854398515553,76.94076032961839,76.6582119197365,76.04280642326012,75.31388098362378,73.70254654618724,70.23258995084811,64.52500851733848,57.43553382248101,50.102191451810214,43.548548720334765,38.41121839202613,35.430885683677886
H403,21.830175021068115,19.856773760680156,18.380183214451375,17.292038978619576,17.35743196658353,23.58626430679776,35.04679229119733,44.45825056682223,46.98276541645881,47.003607269304496,46.86570853548099,48.70826076459479,50.53830106959013,53.732219522969274,58.73203184562087,65.48692815991436,68.99093453587524,66.71494012969978,59.11372978947783,52.6680929858511,47.84797615811563,44.767390284565494,39.34352851222741,33.329074381480964,28.273545064343555,24.61537042323764,21.72212952206424,20.179946304091533,21.44182378932147,26.66625287619727,34.0910262636576,40.80444153243203,45.12346586979971,47.86801243982018,50.183557107157874,52.731948125397736,55.34096620192681,58.34483938242778,61.70264110607138,64.65749248194373,65.47612384798046,63.39272717762513,59.132727578179185,54.53489744819884,50.2094479262944,46.00935119895395,41.31805744218401,36.41917186835531
H404,30.030882116826223,27.77082802872233,24.785650490788566,18.434139900683288,14.096828889294665,16.13980101393374,23.751013933188055,33.7397528046289,34.36515465587809,26.383380365420642,25.030837969727983,27.016447066659676,29.370157300827174,31.537591308658794,33.335790285369676,37.609657686035646,43.75180490918197,43.44330021476006,37.122927423972286,31.75825200592403,33.26511672171937,36.703439578648315,38.19585874455797,37.07043405774234,32.14272487582945,30.01747637182161,27.484158434858237,22.46577159636479,18.541444450876817,19.125541674966147,23.865072091931957,29.339836820460576,29.99057952676451,26.617083255394107,25.353555285830907,26.933922715440108,28.725115494749925,29.999678889311124,31.70496379319717,34.98225092569871,38.714286881760984,38.91608814095399,35.02877171967001,31.78556360112084,32.11867233360103,34.10068136574229,35.32054629303537,34.34394177635384
H405,46.99586212833873,52.16878841763,55.3114761102714,56.866555567718734,56.20728027207997,73.19898028068337,95.89031594433072,108.36051630241795,117.56093734058447,125.68293287391805,143.27470884164956,151.85019038155315,167.38158181787077,184.92863568325487,244.45102551206293,345.98599386523756,385.73854989211446,336.3141714980253,253.51715475749612,193.6791649238998,161.33671455000785,133.17398565416164,102.29073333323501,85.99843549710931,84.64234504540681,88.11028136699588,85.15441089002952,75.67749961525135,76.9593370755311,91.03001048165841,110.8697013326516,127.8918501153294,139.82037194684534,149.56585823290968,163.03038138905146,180.87163102055098,190.6487428474442,209.85084661283076,264.1984910026706,332.60017318297264,363.4090163227846,336.27243791312117,280.5240500955718,231.43562257951186,194.75469587874028,160.73449757384537,130.99539968122653,114.31606462356612
H406,22.330234472562253,23.55999675078023,22.87799802001271,14.667321114326192,17.852052805139273,31.250278437578885,72.85205043177487,96.9603093185058,112.16116864358759,103.31847297363139,103.16486309610318,107.59524937208633,112.20335435209228,107.94649343412794,109.51892504608242,126.21581096950396,140.93072385577,138.6802817559917,110.90913546093708,87.44877062168342,72.61686211465715,68.49283853510254,52.73454807034459,38.22477555681192,27.359135597126766,26.51503389800346,26.685177654711715,21.20097455917628,20.910712680674763,33.02894052052039,62.469772332218575,87.78287668465848,101.75786549609828,102.15719760504575,104.53637086292824,109.5999572307676,113.6097876420923,112.36733566628554,113.66904854547936,123.47430637017771,133.32580845278426,131.49367858275357,112.8793856328631,91.85214585227143,76.59572978738694,68.47409144833878,56.85459260791784,43.23552528365959
H407,190.22623069656163,212.3329443310568,158.49410225548735,86.47327798217043,85.66639348079855,180.25476391889305,327.80805574963654,438.49252876806315,430.65415106588523,363.19938049316005,321.1786836923367,354.91596488274644,412.57849217563614,445.0596046954688,563.9806944404853,782.031418473233,887.3517317739522,803.9339148482619,629.5559898217031,479.57944867107733,411.6788063635877,368.4111385657345,311.08323428813566,274.264928675159,290.8638500425582,302.30517445632756,253.15905738297255,182.8849337641841,161.86055754524523,229.74023919896365,354.8456064005385,442.80802063080444,446.98654534746254,405.0963709176493,391.42119441602426,428.81300214112645,469.5738192479528,512.9958231661581,620.6074624944729,775.6803613503022,865.6153913006899,813.6431086576918,668.8475869575474,543.7100217747084,484.5158512260913,449.46268334997126,400.1348398123831,364.2148750616765
H408,17.148459439638685,9.504428572881977,8.746139182094026,21.605742757426384,53.2645599191583,98.02357293955419,151.23896891395685,209.3985270624446,278.5040428142563,341.84962121203444,400.49797883222845,446.412551100644,485.28141348757697,498.90160914450865,495.20869667375246,478.01328648933975,438.9638409803739,391.190106147067,330.97080446080895,268.9499752458566,202.65869835333038,142.16689764724623,90.96407527012843,47.875227075423425,18.98599703373469,4.98879538422716,5.961933086425063,21.773058673345474,51.55990422899134,93.89732816361344,143.8809899227133,199.87860754526844,257.59360800418995,312.92300189859253,361.9551187950193,402.3140861629993,430.6379435434296,444.5652554047921,444.40004119933127,429.38744836304994,401.1047535955739,361.12669974286786,312.9818841013132,259.44071404072844,204.20740422752144,151.48284248254248,104.32585530976792,65.87802565949679
