id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3884,5860.962470002263,5855.281395968042,5850.046524578845,5844.377637031447,5838.919213235179,5833.7788311721815,5828.922226043944,5824.331868341129,5820.000315717764,5815.920414022198,5812.08467946155,5808.485792801088,5805.116678579567,5801.970478509435
D3885,1946.8631785226737,1953.3749954209948,1959.817632567519,1965.968318465258,1971.8806464313307,1977.5559571434649,1983.0066069320587,1988.2421367891725,1993.2721478404992,1998.10571564668,2002.7515354470531,2007.2179133097395,2011.512788740056,2015.6437497661934
D3886,1196.5753866907044,1196.0263918677983,1195.7790643049123,1195.6178439627522,1195.459171692196,1195.3132698339102,1195.1851998126194,1195.07404506345,1194.979028011685,1194.899757734728,1194.8358578481475,1194.7869388596578,1194.7526201193266,1194.7325319864717
D3887,2945.1395080653556,2945.3361260901556,2941.2657094256756,2936.0893780343004,2931.032883792874,2926.0391361415614,2921.042192405465,2916.0394849260774,2911.0341033544273,2906.026436013998,2901.016366233137,2896.0038707561307,2890.9889592347063,2885.971639346443
D3888,3140.058140648591,3150.314458660742,3152.1774245817924,3154.084847210951,3156.6822693215977,3159.257535117633,3161.7629277610295,3164.258596102451,3166.7481014808136,3169.2264681414044,3171.6935331905374,3174.1498057198055,3176.595385198849,3179.030317728345
D3889,3148.9566311450394,3156.382079227178,3158.4333626137923,3160.642178964248,3163.146155086866,3165.626188425951,3168.0792402892457,3170.5237260473436,3172.959620228371,3175.3859427861703,3177.802784580289,3180.210274623819,3182.608479422117,3184.9974636884103
D389,7050.260502448466,7022.3954699137075,6994.646596417154,6970.347071272723,6949.400672737212,6931.53860952227,6916.208249777395,6902.902295912918,6891.177409079652,6880.675317114258,6871.112633554983,6862.269154768313,6853.975115840815,6846.100319701767
D3890,3030.687007281721,3039.6369719933127,3041.121774577835,3041.695624256976,3042.648642994188,3043.6692451261533,3044.6709137184134,3045.6673427849055,3046.664016518391,3047.66041089699,3048.6561965664914,3049.6513911328643,3050.6460166803804,3051.640075943438
D3891,6097.903350382572,6091.383305464448,6084.997837022341,6078.746531833629,6072.622097754897,6066.6198959144185,6060.735477721345,6054.96457094764,6049.303058837495,6043.746974039876,6038.292493091078,6032.935931191233,6027.673737174742,6022.502488663789
D3892,1108.6494840455616,1109.7659732298382,1110.9697441386998,1112.158619722853,1113.327930652042,1114.4818116347149,1115.6212099974728,1116.7466983100214,1117.8589182751623,1118.958494021527,1120.0460174323619,1121.1220522401115,1122.1871359001218,1123.2417807409133
D3893,1575.7585466385115,1571.8471784627516,1566.2067226378733,1561.1730937015807,1556.0914518663405,1551.1532537239289,1546.298527346291,1541.5406283187122,1536.871523462401,1532.2895774954761,1527.7914162128911,1523.3743058085927,1519.0354516352288,1514.7721992845638
D3894,1580.2089046492783,1575.9072663458885,1570.6951771467245,1565.7983813424294,1560.9464917295331,1556.1951925774454,1551.5286759431422,1546.9469241053052,1542.4465699737175,1538.0250908975618,1533.6798854006063,1529.4084721825745,1525.2084431229446,1521.0774703408063
D3895,2318.465630492626,2322.5304641908347,2324.571398286986,2325.992994838102,2327.555505272711,2329.143959446845,2330.675129513941,2332.159525685244,2333.608112954527,2335.021895999062,2336.4013495331324,2337.747912767759,2339.063057419755,2340.3480937802665
D3896,2389.1579744841106,2387.4757446191643,2386.273526699568,2385.3520919512134,2384.6087204867954,2384.0270684532343,2383.596503521241,2383.30399060089,2383.137093627834,2383.0845896712544,2383.13629406078,2383.2829280617634,2383.51603728338,2383.8279201266596
D3897,1794.508827799311,1787.5229169690087,1780.6227003843478,1773.8097821939728,1767.0915289495922,1760.4662777508627,1753.9321931531672,1747.4873299982055,1741.1297764786027,1734.8576591437502,1728.6691445236786,1722.562438445686,1716.5357852360958,1710.5874668983633
D3898,1744.099622219853,1744.7838543501828,1744.7171500976322,1744.5172662520283,1744.3153520494538,1744.1598822015562,1744.0620987130394,1744.0232328340755,1744.0412201906418,1744.1131305439694,1744.2358878328957,1744.4064985205357,1744.6221156430468,1744.8800521856542
D3899,4924.463371600562,4928.4370675331165,4927.807276887378,4926.667266026476,4925.734592006183,4924.8447205350985,4923.962059948796,4923.092960605044,4922.23903763003,4921.399944638217,4920.575500194048,4919.765614023948,4918.970191343249,4918.189133917054
D39,2479.0627745994,2453.802152470921,2420.4997421338403,2393.0453269852405,2365.8323722453933,2341.4431675071414,2318.5451568405683,2297.5285513998824,2277.999108735506,2259.930143349771,2243.1441416035846,2227.548077633978,2213.025845937795,2199.48586338987
D390,7399.012947873918,7389.4321356961855,7379.848818548862,7370.664717656629,7361.916702637335,7353.558859397061,7345.550379927226,7337.855940374453,7330.443861014111,7323.285641880387,7316.355657405334,7309.630868887204,7303.090563266976,7296.716118320995
D3900,4973.194977384607,4985.96983867431,4990.153217637992,4989.6963735640265,4989.850659522884,4990.749815701167,4991.663239856174,4992.474918082958,4993.273560714417,4994.087462317799,4994.907726671029,4995.729132106288,4996.552244418971,4997.377873757183
D3901,3757.4318961155054,3751.817329451479,3745.796182712074,3740.2179280118794,3734.772073834476,3729.3421651107406,3723.9337708306616,3718.556464535867,3713.2108495540915,3707.8958042239888,3702.6106483730896,3697.354914847748,3692.128142662749,3686.9298621961766
D3902,3688.2605188122857,3683.631574881383,3678.222954971257,3672.4578247983886,3666.7469720365984,3661.1149687519924,3655.518219610162,3649.9456085854335,3644.3997796299245,3638.88209870576,3633.39211277969,3627.9291949933527,3622.4929037839006,3617.082856860786
D3903,4946.623873060692,4950.896637540307,4955.887507977339,4958.033807955665,4959.411234473938,4961.015043340054,4962.810447484126,4964.652788133197,4966.509336910463,4968.390091002154,4970.30061212971,4972.23965497646,4974.20494570321,4976.194934830728
D3904,4536.052740844813,4557.0149339891295,4569.38474583499,4573.360007958404,4577.2310296633195,4582.41320816435,4587.798857167157,4592.963622415282,4598.014882709243,4603.041141758708,4608.040683798981,4612.999124286832,4617.914611245912,4622.789548030403
D3905,4604.451864966886,4605.2451967831785,4604.3531362243775,4603.199959966087,4602.105675013368,4601.030192891794,4599.95200953246,4598.870857749608,4597.787851075422,4596.703126949552,4595.616640416109,4594.528378110467,4593.438339898996,4592.346525442613
D3906,4609.130860930882,4614.816181422879,4615.691414080584,4615.2534461912655,4615.051672781409,4614.97130892606,4614.886028613766,4614.79249115455,4614.699799289701,4614.609058584561,4614.519693700748,4614.431567216028,4614.344708271582,4614.2591290477
D3907,1124.2484925852912,1129.9758805531308,1136.99592233229,1143.1999629246561,1148.72562986385,1153.4915579425408,1157.610701027843,1161.1782693522557,1164.291846721482,1167.0337488422858,1169.4733688378942,1171.6676391185822,1173.6630596149446,1175.4974132378595
D3908,4691.978100973662,4703.896247261262,4715.55160665138,4726.81901486548,4737.697541307327,4748.205869200443,4758.361330004058,4768.1797053146765,4777.675949882221,4786.86435845074,4795.758596296483,4804.371722855468,4812.716217776596,4820.80400665547
D3909,1909.4416767234695,1908.6934629437378,1907.7957414834289,1906.9163814612884,1906.0333600513438,1905.1501182577101,1904.266203220414,1903.38171200939,1902.4966590441543,1901.6110694658967,1900.7249656967435,1899.8383694538713,1898.9513015033986,1898.0637817407194
D391,3128.1495208895117,3126.172531022625,3124.5162678090774,3122.668960323643,3121.030279607113,3119.5542638842317,3118.2612955451214,3117.143162546412,3116.1965184717724,3115.416293579806,3114.7978872166723,3114.3367101948174,3114.0283257087635,3113.868414575185
D3910,1889.1835466814484,1888.3416426100662,1887.513067879661,1886.6765924466335,1885.8334102999281,1884.983973537448,1884.1285268782037,1883.2673236233225,1882.4006072314512,1881.5286106200697,1880.6515568724717,1879.7696596491862,1878.8831235835282,1877.9921446631943
D3911,5074.129176288879,5063.734632051364,5054.9084450355,5048.728853768789,5043.481227250139,5038.519068304645,5033.796802629707,5029.352277197221,5025.191601914143,5021.303437895303,5017.674522419957,5014.293078798964,5011.148356045914,5008.2301406317665
D3912,1820.3409315384863,1821.174318672797,1822.354797569231,1823.4727673110638,1824.6041928376007,1825.7340142183923,1826.8651361476464,1827.9969887023703,1829.1296793073782,1830.2631837609647,1831.3975034836958,1832.532634924065,1833.6685755087474,1834.8053224851374
D3913,1812.3897704888277,1812.351119758122,1813.8792865641187,1814.98621594886,1816.2451667081332,1817.4584700499508,1818.6876487415882,1819.9124143832307,1821.1392385107574,1822.3660151085053,1823.5934192951077,1824.8212303067871,1826.0495170456966,1827.2782549630915
D3914,1689.660823448275,1691.8896142394578,1692.5937022271053,1692.9757593083657,1693.2237159245515,1693.4707201405363,1693.7518707302422,1694.081384448034,1694.461622349377,1694.8913592113488,1695.3679377939466,1695.8883395222226,1696.4495382362422,1697.0486403142463
D3915,4864.983483678316,4858.083956218987,4851.336345727651,4844.923887104295,4838.876284810647,4833.1812256599,4827.825000732391,4822.793459820809,4818.0730441308115,4813.650734573626,4809.514058202772,4805.651063156174,4802.0502977553215,4798.700789470092
D3916,4860.021815682044,4853.447266504635,4846.962371552114,4840.751701933152,4834.834259875029,4829.203654564382,4823.850368824635,4818.764741656895,4813.937384470494,4809.35922895742,4805.02152394366,4800.915825390066,4797.0339857665695,4793.368143661972
D3917,4151.205123231425,4158.635388494479,4162.531033819275,4166.651520262526,4170.143255439046,4173.5042260542195,4176.63683281405,4179.616371705163,4182.440539008002,4185.128495582075,4187.688690790837,4190.131678042383,4192.466023617082,4194.700003190268
D3918,1512.1447329163534,1501.0475903006761,1489.2627342864055,1478.2362227881226,1467.8081997553318,1457.9356461925008,1448.5543218081073,1439.6093082728728,1431.051400733506,1422.836982233,1414.9273424881228,1407.2881345409376,1399.8888820090208,1392.7025430693968
D3919,4707.865241492677,4697.442548301703,4686.241348964731,4675.76914141686,4666.12601667845,4657.317247070237,4649.282543028417,4641.95656028881,4635.275936108814,4629.1822038754835,4623.621959161861,4618.546598819773,4613.911931247118,4609.677788112307
D392,3065.8839280415586,3062.2382588165856,3059.87514639985,3057.687274252222,3055.72702375373,3053.961380840858,3052.38507140789,3050.991795205291,3049.77610631977,3048.7327152090033,3047.8565069226097,3047.1425188763137,3046.5859362682395,3046.1820872355456
D3920,4750.444693799345,4746.0659224345445,4741.703936844956,4737.479358485662,4733.365334986263,4729.354008586106,4725.4423602956185,4721.6278282109715,4717.907902309227,4714.280130142792,4710.7421220265505,4707.291550236526,4703.9261474211025,4700.643705026003
D3921,4148.46425234623,4149.558465276768,4149.321144342357,4149.183909783578,4149.055074382321,4149.006498980137,4149.0290827265935,4149.121828733587,4149.2797410120165,4149.4985179925625,4149.773937587821,4150.102086080528,4150.479309188722,4150.902206565953
D3922,1855.5411165511568,1843.270929915876,1831.495414721119,1820.2873114281535,1809.5905491068693,1799.3609427411625,1789.557273172085,1780.1420161983626,1771.0809467924835,1762.3428561743183,1753.899285432334,1745.724283284175,1737.7941851146522,1730.0874114891762
D3923,1851.5569724748011,1839.2595033558887,1828.2481291655577,1817.7636126161742,1807.6694725383147,1797.9670694056417,1788.6276694902228,1779.6191349935998,1770.9136084453924,1762.485826653659,1754.3125565980429,1746.3724975205766,1738.6461353599673,1731.1155893953749
D3924,4105.880722218548,4099.79770973528,4088.933118831002,4078.5816228943527,4067.9805782962576,4057.744205464263,4047.7893431325356,4038.1753200585667,4028.881043016868,4019.9003554851843,4011.2182801922268,4002.8218898070186,3994.6977824974965,3986.8333070537783
D3925,4049.8814900922275,4041.0441971559358,4030.7936473243167,4020.4321941009175,4010.2325562645788,4000.297187014961,3990.6438823348926,3981.2710575021647,3972.1700030065813,3963.330411789309,3954.7417315590596,3946.3936502413962,3938.276219029267,3930.3798821403266
D3926,4161.700979942061,4158.448197300247,4155.586511871993,4152.981898107495,4150.609624898124,4148.456518845047,4146.508878850995,4144.753674918654,4143.178718884258,4141.772597923671,4140.524621681597,4139.424776639449,4138.463683322724,4137.632556153987
D3927,2137.546286301893,2139.455663690113,2141.5044405383546,2143.2890071022807,2144.8624368868286,2146.2401670467734,2147.4322602840125,2148.4489795930886,2149.3000453364675,2149.9946272265997,2150.5413876694793,2150.948509710227,2151.223723387136,2151.3743308209414
D3928,4102.231608041501,4096.023495988259,4090.525631063628,4085.1987988591627,4080.0711978190666,4075.1313005303746,4070.3609086755355,4065.744672646862,4061.268702174192,4056.9203330326727,4052.688044681615,4048.561357195557,4044.5307367552055,4040.5875102630575
D3929,4083.172866670543,4075.5992903817455,4068.040294536531,4060.852696659592,4054.025162993406,4047.5290477755757,4041.334401468874,4035.413669834805,4029.741770394651,4024.2959124939543,4019.055392227353,4014.001401953958,4009.1168566854467,4004.38623631113
D393,8316.614344816368,8317.34342826725,8327.092589166623,8339.947203077882,8354.661505199558,8370.011291076058,8385.551233259848,8401.00322302879,8416.252561769928,8431.245594364113,8445.967459838836,8460.420455544858,8474.615841930005,8488.568594798726
D3930,3765.793783538834,3780.1858044052346,3795.3742027093535,3809.473042099312,3822.7752140447074,3835.243714510406,3846.947153169999,3857.934065955787,3868.2548000220745,3877.9554453174133,3887.0791478417727,3895.6660159152216,3903.7533819009236,3911.375980251204
D3931,2334.0764504767817,2331.136531710533,2327.7856243905676,2324.436946151943,2321.1267156348454,2317.8372524761153,2314.567136903387,2311.3163910297235,2308.084392467984,2304.870510596583,2301.674160508656,2298.4947763210894,2295.3318094862743,2292.184729222196
D3932,5342.046636822061,5329.456637636313,5325.063873035465,5320.240214564361,5314.422658507403,5308.878305675334,5303.704658621854,5298.709058219866,5293.868253993645,5289.204929153123,5284.717463947348,5280.397177493842,5276.239031962516,5272.239234628279
D3933,3890.82159438763,3884.0438750197163,3878.8485607140137,3874.028583681888,3869.4095031972274,3865.0303988805135,3860.89256429565,3856.9855720011174,3853.3005038640486,3849.8293758041755,3846.5644702220143,3843.498318840725,3840.6237233513016,3837.933747500695
D3934,4417.560002065805,4411.467202450747,4407.627412207355,4404.400051449942,4401.028686954471,4397.6387655311555,4394.320036979108,4391.063858890751,4387.858747404079,4384.703753620762,4381.598982759155,4378.543487726515,4375.536155904533,4372.575998770769
