id,0,1,2,3,4,5,6,7
Q5767,6869.920696499655,6892.646450039169,6923.248329220823,6956.979327163021,6990.4846416536675,7024.171425024255,7058.172725418488,7092.505016866288
Q5768,6219.763497641357,6349.959055706133,6416.264085003505,6481.700123733783,6537.937928868668,6602.4777299933785,6667.285058602764,6732.674231326031
Q5769,7349.143437136,7264.260929932981,7302.609815398035,7289.900147040142,7236.430237792618,7213.508727139767,7188.296585181701,7145.485782080759
Q577,6648.787403062183,7069.432265131855,6607.588163578684,7066.414370021796,6779.454947876652,7144.171022608489,6788.919447835018,7153.3090524453355
Q5770,2874.2041765052554,3113.290994599346,3182.3502790854354,3345.651479150932,3499.9647532044696,3594.5200758866545,3697.3412483604684,3800.472132801893
Q5771,10191.672059893324,10412.339959326697,10620.892531043917,10823.693005450223,11019.071498088997,11208.336835295946,11391.82479693984,11570.123573666406
Q5772,2962.837997732913,2850.943436012322,2781.8508389834456,2755.7937908114877,2753.8589659475774,2763.4717628448852,2778.628567272973,2798.571847893569
Q5773,4526.797755432194,4652.27322965647,4877.95512000794,5011.952485295635,5089.764708289243,5122.188010392703,5170.891566549505,5233.979623398981
Q5774,948.4057490730213,1081.1110066575254,1128.7531278268839,1154.3650040912735,1212.6720418350787,1264.269275324646,1290.5645442464186,1315.6309523346754
Q5775,5043.413784719104,5098.349813702846,5140.587603797571,5179.155526067648,5213.198208468814,5242.995865339924,5270.174814163996,5294.895154612039
Q5776,4177.772501530945,4255.286533044507,4368.196052724867,4228.071843028305,4275.432379258464,4201.340219709453,4103.917479192636,4069.6957834431296
Q5777,2877.404046256439,2922.539344162509,3042.6816155356996,3061.5677608874616,3090.681495407322,3142.083529787924,3160.8190201711204,3183.2973943774664
Q5778,3092.2865741960454,3044.2038683726823,2989.8312192654935,2957.4966832491405,2930.736174804516,2905.7035313117804,2884.760974407759,2865.927165903438
Q5779,4367.244333249958,4285.7299851075895,4448.085028308065,4290.990739409805,4457.292546878511,4358.919430012224,4537.651913771798,4408.220113345532
Q578,7804.324189665906,7875.496333705935,7862.966352183726,7902.838746209791,7989.666181161591,8057.3762493609665,8071.133614238949,8105.823255589431
Q5780,18255.877741560103,18010.479797854467,18306.968912699682,18186.255913822166,18619.11670592679,18602.785282637225,18935.482954454932,18899.066258763505
Q5781,5253.9431794864095,5715.432305169499,5329.503770077909,5301.51105513031,5426.120486637784,5910.09143112893,5637.420926759631,5573.800330704392
Q5782,2146.9056703787037,1895.6483621737982,2038.2481993658712,1809.7630883439201,1991.6757895532141,1791.5284997000049,2014.247635805295,1839.7414585379895
Q5783,2947.0073971340016,2908.9063374937296,3048.6510696307696,2950.3974250488695,3027.436772737743,2977.2239361294583,3104.8249860440937,3032.6241460422625
Q5784,3544.900040847418,3945.558247084562,3128.3289537953533,3691.9389612892423,3711.0125924495887,4161.4101773915945,3276.151807206771,3866.7908500777457
Q5785,3750.856476337171,3608.5322552011216,3905.636754365143,3558.1794517134886,3969.619841126368,3797.1965712963047,4122.232209245075,3776.0392739332046
Q5786,2407.21730839226,2425.6705403941023,2476.771035741037,2546.488751113999,2625.4549752476937,2708.0066457130774,2787.7366872733496,2860.8002862824724
Q5787,2470.9559143264155,2259.338201248611,2831.799033945065,2204.462290093236,2552.067948432122,2318.8998247399295,2912.174910636584,2271.210067803368
Q5788,1854.1060305275041,1833.5286213860145,1826.6053075994014,1877.7429381191566,1915.1743026078148,1906.8362384737015,1911.7227974351804,1952.6347869723952
Q5789,5260.520628293714,4652.03051675551,4828.114000385052,4712.801113451611,5432.012005721142,4849.284402358314,5023.041764858826,4872.9826305895385
Q579,6098.720434125273,6439.018046085365,6286.334723684605,6168.64370988125,6244.518845001039,6542.425807023506,6420.752869667941,6315.323352863319
Q5790,10332.144103490376,8197.939185059648,9183.220589238403,8536.917762728537,10605.01488455963,8403.536341487672,9441.80232170914,8713.836120771006
Q5791,2228.7565162129204,2238.4582163876858,2251.039342231457,2262.7903196805755,2274.9117880120716,2287.399076543519,2300.021004504886,2312.862203512859
Q5792,1582.972772967827,1632.7681220816653,1631.2922242445252,1663.8338118256474,1668.6312993961894,1694.271105486269,1704.5810933855769,1726.6053036198844
Q5793,5610.205246288382,6054.621168807989,5931.881907925797,6273.762437097359,5975.104671165217,6330.474766032383,6166.539086152374,6558.965295227628
Q5794,8697.638163792444,7219.879480441483,8946.965986579693,7145.219209005645,8924.00511905447,7353.302282078477,9166.84566123295,7352.55595066418
Q5795,12342.967446128205,13497.286512773659,13346.663245706122,13032.73133336596,12877.050625083057,13584.87778013777,13930.939020131771,14065.870987054132
Q5796,9078.795201440174,8783.367996240513,9320.836416266404,8901.409325573975,9325.438624817754,8962.954994796928,9420.007884288307,9094.442635201138
Q5797,2299.004723757078,2602.2681510548555,2238.2499854760053,2326.076468165311,2328.2640474084433,2646.167583788001,2303.0029750814015,2371.1668368213213
Q5798,5380.497101307858,5342.090698860247,5128.434257781551,4958.0384277091725,5400.4105407868165,5467.614039368311,5304.25372096816,5133.357877293552
Q5799,4025.319287175258,3817.218751963568,4164.312373014584,3847.2785677355373,4142.0752293338055,3907.354800985129,4254.842899056038,3963.2480514513795
Q58,7533.132951278919,7555.017512026391,7520.941289669039,7623.11482903394,7676.0786450865135,7688.4121691370465,7741.779942933613,7789.934193642227
Q580,8453.779426978494,7965.370117851554,8628.042606254317,8225.49097483294,8686.232192583037,8425.730227734683,8809.96834348596,8625.543980639037
Q5800,7028.254252169579,6746.024732035535,7400.328428487003,6600.7475515741025,7401.7424466660195,7010.641427887943,7813.935012670893,7074.554021834589
Q5801,2823.9618443812815,2856.2830362544532,2900.312346476375,2937.6572913223986,2974.6877942898063,3010.378690961217,3045.559787973535,3080.0636939130754
Q5802,4703.383618102508,4182.262191112187,4576.329623101583,4101.249883013108,4762.817424496667,4307.106003379527,4751.067723754987,4237.987931266504
Q5803,12990.159228320159,9974.242757031618,11021.203529713697,10552.6477195406,13248.877058559949,10179.308546617238,11235.182859753391,10726.173045250578
Q5804,2662.7996104202734,2751.707254768912,2750.768270209367,2813.994831995383,2828.0591206733793,2873.0477235498965,2893.7209945856425,2929.9482718447084
Q5805,8736.16480014025,8565.082363211144,8464.627792732112,8022.886465635027,8820.421220747457,8845.521190497291,8864.1529319893,8391.207069743416
Q5806,11829.645899105348,13068.993423907423,12566.530108407147,12880.145319356303,12367.828817197063,13419.809607483901,13111.159160763931,13603.021387324332
Q5807,1856.7609942162821,1889.6399952872785,1864.9422822142762,2069.3647552513753,1995.0438784586509,2026.2745438872623,1984.0975595882367,2168.969862072866
Q5808,9445.553283920188,7877.674831932991,9702.314588388172,7789.1007076333235,9678.237378041324,8014.893100117315,9931.244318494575,8005.6961563594505
Q5809,1369.8915676942936,1499.7718288002645,1460.1822110415633,1419.7977083739381,1412.6278281730192,1511.1142542417283,1534.4534786802126,1530.6735371705254
Q581,7190.612068874109,7453.3286451943595,6946.703770214003,7325.377690387984,7280.201487926588,7505.696067378545,7091.073914276178,7429.713033142696
Q5810,3837.1996538847106,4110.503898824414,3965.935118619072,4038.9109673004054,3921.417829393729,4121.2128487587315,4029.0283286985814,4148.092308764837
Q5811,4105.528802202596,3803.5049556817853,4174.757632918415,3978.6806938945447,4380.906876481079,4192.413000508046,4571.419363662735,4370.110365898245
Q5812,5686.254405364518,5651.906815691623,5430.462644752767,5243.06683412964,5714.4784808517325,5785.28424005542,5612.6713446065205,5422.088233467408
Q5813,4342.074955243469,4100.492110293157,4489.072446113078,4143.151832258274,4470.891332820128,4199.767214067851,4587.124752559074,4265.4488024317725
Q5814,7873.09402096655,7514.0615460990975,8226.721483079651,7262.888851334408,8275.602228039415,7824.6576201150965,8692.646397822049,7734.046319895844
Q5815,3083.085318761157,3161.0133915469955,3197.169828032687,3241.206799569276,3329.9085192507755,3416.7725740266633,3489.1975208907247,3563.1317854745507
Q5816,4997.096713806382,4896.193734172979,5949.950169118428,4558.46300342635,5153.607725435885,5032.538410608044,6107.8378218261505,4701.803185139358
Q5817,1713.302695999699,1220.304109932527,1367.5949751156052,1356.0527360047422,1707.1778717704747,1235.6645650433768,1372.2876668824836,1348.0958189841097
Q5818,4163.791609915405,4071.046424924176,4045.8108213903524,4195.060208611125,4283.825730652729,4241.130298623665,4251.7726024150725,4361.406313496421
Q5819,5192.616059117105,4523.732967038922,4946.960018172362,4419.022581404801,5270.4946431167045,4675.536478288036,5142.601954962142,4547.596227604514
Q582,7865.792190792963,8431.077271014932,8195.476318806252,7946.031993720952,8089.593858727454,8529.326103834623,8392.300390525857,8197.494318697418
Q5820,5108.258763466656,5151.321443821871,5194.634146335124,5234.617282285606,5275.38421801492,5317.321640728416,5359.014512328307,5400.537932646407
Q5821,3302.6065132550398,3485.053762899542,3467.588934784164,3392.964563637343,3436.669731961724,3526.248083308194,3546.4098737222575,3531.37506500266
Q5822,3391.6437380535044,3562.605682063779,3517.7825654441253,3642.2896197061054,3609.6951357625653,3700.283777749849,3685.940320861596,3759.8006947297713
Q5823,9369.03068220854,9150.416309040218,9004.086870094121,8576.59318767015,9475.184742555117,9469.046114295388,9421.786664187615,8935.85513850825
Q5824,12943.704602320995,14311.178254201066,13643.000619299628,14251.683290268069,13532.115076116086,14730.681395305306,14199.859187658887,14992.870672639594
Q5825,2054.439524949268,2101.5562218044242,2067.150643376832,2320.987344910754,2206.279056346919,2248.087994068722,2191.77142922796,2429.2775850623725
Q5826,3002.4797720983365,3141.792413183852,2889.9658953674125,2556.310465910887,3052.975449439488,3219.1155574934487,2960.8027480972064,2629.8257630983444
Q5827,15507.951894970432,15517.488120455444,15780.315573871172,15784.328775904838,16037.576636159749,16128.456860220387,16361.404287169966,16465.245809695552
Q5828,4447.047124129585,4706.512720599876,4043.3424366382155,4305.9326736645435,4500.146953358673,4818.557339988536,4270.225389572608,4421.330176256017
Q5829,1818.3668428906135,1845.0462744229599,1901.1618448317524,1705.0690042704873,1830.812098453444,1858.4692258010625,1921.3986375036898,1748.9331157908669
Q583,4779.2383772639905,4805.387951906007,4646.569666135534,4690.003546690703,4892.314664802674,4951.685346730402,4848.505233841376,4863.851285681884
Q5830,16700.195058180583,15331.996808059512,14671.564970572628,14420.559019267992,14660.279726139119,15237.113336864531,16110.924773515871,17174.57341876015
Q5831,9063.088350007047,9751.27031781613,8637.639328313799,9239.658130548727,9155.010387012851,9949.592788303817,9000.41409428879,9484.030435343599
Q5832,1685.5647624324986,1674.7271700880224,1788.1589536521421,1560.95246281409,1758.5550111263456,1752.4495320932995,1877.2624794619537,1682.786163241064
Q5833,2576.21631837958,2371.232425922921,2142.8019637086613,2035.9902778278047,2063.152536380406,2179.673661317323,2434.866091746076,2844.3912275956945
Q5834,16389.65874014593,14872.055422682979,17546.032250362747,14987.564664675847,17032.32379535097,15173.771926110987,17818.99099506751,15497.583948889358
Q5835,6707.108024969882,6477.0894998903705,6524.294781010119,6500.937520456579,6662.931059513656,6569.1030964836145,6572.3971026104755,6535.935844071526
Q5836,3974.8424379818707,3444.246991095787,3705.9080399727973,3702.9557941679313,4081.4331008116633,3606.2474349176946,3835.429426098068,3803.622467992368
Q5837,7031.396093606759,6077.831226954959,6517.35562551933,6321.384266965055,7171.65195801087,6266.170989383274,6702.651439783295,6499.205460167029
Q5838,2266.9312382929506,2275.6127859012686,2271.220873883416,2288.9129625859227,2311.2996235033925,2325.860276066362,2338.7354455983555,2354.3833568049654
Q5839,15532.1413878168,15578.084333716757,15652.449814811105,15750.855344183114,15858.535906026793,15972.62072342495,16091.348495337466,16213.42382048228
Q584,6673.364906743,6798.020613413262,6710.0264730544595,6489.850195897346,6817.969513310767,6941.973379784264,6852.4155292211035,6679.77047445842
Q5840,10145.788443837711,10256.091180785419,10298.648123268853,10357.300027032401,10412.712916343484,10471.005827186182,10530.702753761796,10592.149735426343
Q5841,3301.5212677884138,3180.638515221123,3431.3273064871246,3066.549583924018,3356.8325332427066,3212.636915505828,3495.5988164768746,3198.102228058953
Q5842,5453.723254271386,5717.818586734332,6302.552207451484,7109.5861234640215,5991.092443142284,6041.175893657781,6564.26702431237,7369.209755816539
Q5843,12414.480464875254,10769.523509908386,13288.575371781179,11478.346966742725,12781.516147228114,11007.385973446677,13466.441043839926,11684.475823964629
Q5844,12629.457487094436,13378.120391631608,12896.30356145773,12836.20097323726,13044.721660776911,13774.785375601125,13576.28167011317,13512.906488260556
Q5845,6021.159659469264,6384.188144549304,6140.016806123797,6407.481347806914,6164.085165648687,6469.054952552333,6257.860839582994,6543.452326953848
Q5846,5038.042825213385,4643.843108911226,4733.531458256234,4533.807964388348,4759.152101354395,4708.351830325524,5016.621543742062,5053.474350728546
Q5847,5335.82573075095,5485.571295762166,5234.061330401648,5051.101181785345,5379.371734158303,5591.559520609889,5409.697167199868,5231.8266569375755
Q5848,6128.631647177495,6038.0687228037805,6311.697003982462,6149.1059052392275,6306.162614477952,6181.518447612043,6411.069860667921,6301.940179301912
Q5849,9651.918073230961,10874.710875014543,8557.313294164487,10036.55311105413,9934.682631208809,11305.151799384184,8990.129296364308,10422.490863626808
Q585,13299.663709741339,11998.26564364316,13286.605740735644,12258.048821205588,13424.237412771623,12667.714506715847,13516.891001303335,12922.771711389458
Q5850,4991.279717281968,5214.732667001269,5320.445627930804,5296.098754336089,5317.305359357909,5421.549980038194,5522.897873860106,5573.733924959519
Q5851,6388.209512052481,5839.944491996247,6741.597607596683,5337.427030108265,6591.4909603286,5982.560531259806,6959.82841907239,5540.446017075383
Q5852,4580.092566055762,4611.89636859514,4632.816704432599,4682.862085710052,4740.5085753649155,4788.177931778529,4831.1516857594015,4876.879007655942
Q5853,9693.9742550686,9910.420735459596,9525.105850234697,9370.234281941335,9908.65631384818,10161.079436917407,9829.531813903168,9678.865371520264
Q5854,11921.19604689953,12726.236215696703,12345.183508289912,13141.210484454194,12696.161043715783,13459.076795000732,13018.106362486535,13801.630663975735
Q5855,6930.730266440048,7094.420376831081,6983.686704071761,6915.962194229936,7103.8928140142825,7254.664537597836,7177.494525968711,7138.624405402612
Q5856,8948.272089736945,9656.44712190805,9884.955291291972,9456.042515467047,9436.389488159699,9979.283730487063,10348.17104326634,10109.883370400532
