id,0,1,2,3,4,5,6,7
Q5871,9220.826827293764,10356.379719491326,10883.726244955411,11179.369333999977,9762.795137031779,10930.097539013253,11505.170848910824,11781.986978999952
Q5872,10405.552981457615,10381.006997431552,10330.668346040995,12287.451297294372,10961.71065061523,10967.02854642319,10884.35772328199,12962.053063588744
Q5873,2500.050179203525,2241.365130377079,2710.844158450714,2369.1953569521947,2564.107033064261,2299.834871439569,2779.4234465014283,2430.2040062043884
Q5874,13417.40887473114,14376.417607512665,15547.263194731802,13285.68277022124,13560.92072323114,14639.911272412664,15906.510554531802,13765.718742221241
Q5875,11113.686367414453,11974.201433647104,11411.334373594615,11940.622738925009,11510.430412023743,11831.633082036516,11263.239684853588,12210.578058226107
Q5876,9417.638105110056,8925.377962635219,9591.184619046595,9196.245949309374,9752.29369978596,9359.299258022329,9993.784352476547,9516.353842360153
Q5877,6192.9296349734095,6570.521097186474,6135.092039890837,6184.3819655846655,6260.461236577105,6627.0330879781495,6239.539172888068,6275.368439533736
Q5878,10118.060571880225,9667.221579284636,9349.757154860603,9155.061810774489,10368.356519087798,9928.441164324506,9578.221342897503,9377.410270048977
Q5879,12746.836280448491,12707.182401226872,13567.292471654619,12932.185595161547,13076.788884496982,13157.27533622687,13786.395961954622,12958.60122296155
Q588,11603.223548311631,10850.363468882,11463.972431411956,10434.00636463549,10484.906994479354,11881.769276216663,11606.952927018743,10673.484551413825
Q5880,1422.9329089875202,1569.5680235062637,1248.9214316103441,1467.9008317524676,1474.5276719875199,1646.0709484062643,1324.029520170344,1533.2873992524678
Q5881,9141.836027747187,9259.079725396146,9331.33001078867,9338.838711378809,9476.912730237676,9756.179225272997,9868.082638616708,9857.102229814107
Q5882,10547.136647940999,9891.346651695378,11545.39741498954,9293.108844177596,10983.878347110413,10308.633521948243,12050.292326256813,9515.407595855742
Q5883,1928.497255297099,1746.5068215176777,1795.8394405649392,1765.3844205985588,1894.4565674723713,1734.9323641313597,1785.7891488674481,1796.5053589997394
Q5884,6820.856062068688,6525.99677663837,6328.696174406223,6948.741032984092,6868.470713927458,6677.325180835744,6904.361661109684,6995.859124603942
Q5885,9598.215142349654,9658.731950381145,9535.132548827189,9617.448909144085,9593.41943365039,9485.474068268586,9408.624117485853,9540.356971844076
Q5886,2170.3443055097173,2360.6894974305656,2358.377079771898,2422.0128206544364,2285.5083093286676,2484.3137480613877,2480.284229984598,2545.612126908872
Q5887,2914.577835696614,2931.49407797551,3024.4651721004575,3480.402754453912,3073.0141441932274,3094.659256951021,3187.595504500916,3668.220898207825
Q5888,2951.5198801962647,2849.21893848538,2963.809680953819,2726.7004764240205,2981.857735282021,2886.891792593446,3025.879257976667,2792.1156335402334
Q5889,12663.865305031979,12367.704950592857,12907.966718430887,13118.313697508707,13509.780977599248,12811.025021977837,12817.853569830888,12865.017390708708
Q589,13310.169961844513,12566.103023574156,12824.613563051835,12367.144144859009,13200.154639724738,12722.427969374328,13092.64431161589,12668.033538248244
Q5890,1635.6297203093475,1773.6950740219827,1633.906061757217,1778.0474616179872,1640.8653749306998,1796.186387726313,1657.1175449264722,1811.9758755429214
Q5891,10387.458692721324,11183.372799532162,9955.631973508687,10891.482315209323,11104.43020983405,12003.988741607609,10712.657979854308,11584.509045195058
Q5892,17522.19647043531,16410.216013765734,15902.580063459236,15146.595439033508,16897.060665131274,15748.077726587993,15274.653468416698,14527.441923954797
Q5893,2398.572308699767,2375.026685270088,2658.170763843086,2410.315565469665,2572.6380152183415,2555.272049758375,2848.2654432621675,2570.8668247262326
Q5894,4411.063869885075,3590.8038108703827,3837.267021834528,3881.5617028102224,4345.126115370404,3626.0280233507397,3905.2960961601207,3967.7708910975666
Q5895,12487.25349198194,12105.826292897296,11768.781220876594,12678.208688573057,13141.980134046506,12782.215292897296,12567.64222087659,13190.487688573061
Q5896,3735.6444797625845,3360.407044944092,3503.7668169822705,3426.348989133429,3852.065934946306,3463.6896725658485,3596.0237480316387,3510.408394333428
Q5897,6822.820566638663,5415.641416497372,5909.9221354618685,5697.514530395828,6947.559407749811,5550.151645949752,6055.585081737427,5859.279079937616
Q5898,19305.448644017666,19173.74401442335,19050.89457119947,20017.399089872484,20286.0505922188,19806.333134452118,19524.890574902845,20009.614595013605
Q5899,9519.283338779245,9824.982307717923,9578.644920979808,9785.808136747764,9555.962507142322,9857.791463513684,9507.526583835725,9862.225612398097
Q59,9912.580907408537,9934.24302423209,9733.698322819742,10112.960331496584,10142.74861601896,10014.067612276167,9683.710941734913,10255.786484111557
Q590,6722.236469142352,6407.504197179203,6242.612335653406,5939.329415809193,6657.30048270747,6574.746654849248,6392.5167058334555,6310.052690343912
Q5900,3072.309860021708,2991.322048971945,2970.719005852699,2940.4841463546654,3142.720672561708,3063.978184851945,3079.819999822699,3016.765759444665
Q5901,5158.4535411315655,5517.505140933338,5917.632479737724,6578.793445582591,5474.273008651368,5802.363241744309,5935.655033440897,6865.500249376711
Q5902,2580.914417349205,2966.7908126595803,2677.452975052039,2652.7656501837428,2668.667126682658,2972.087479326251,2494.919641718709,2492.1256501837424
Q5903,1732.125737317697,1378.8174422822929,1565.825674898446,1603.5952073699607,1839.4951431527857,1543.784830019518,1749.4081515153296,1800.867934314266
Q5904,9465.775107625897,6054.6348236199165,2388.3695901300885,13750.120760301053,10453.775107625903,4873.301490286584,1613.7029234634272,12615.787426967758
Q5905,1816.761579851588,1926.6670531564998,1714.8788407252848,1674.248594620369,1819.6187622946359,1974.6412727454651,2025.8145326905285,1922.5463746422263
Q5906,1181.8757608982046,1006.9823982861294,990.0427684963607,1210.9785705715572,1212.8230122601958,1033.1786054251656,1015.631876203104,1242.0771411431135
Q5907,2920.5081723380713,3439.925580220986,2862.0829415407834,2424.153113387052,3047.374903372926,3612.4462752781824,2928.7310356759695,2494.8667519081073
Q5908,4896.484293686925,3505.468595948515,3320.3582555951334,4917.349134966441,4815.8400221130505,3532.556370007968,3417.107671208303,4969.05368712864
Q5909,5350.193259161563,7675.668114692704,6215.7047077194875,5842.751451642361,5755.359925828235,8827.468114692703,6936.071374386148,6158.118118309019
Q591,9918.952640529946,10227.964420352302,9827.129958755595,10848.340205575572,10296.821441330592,10518.983906134898,10076.60308743148,11280.977494056619
Q5910,2515.8864899131368,2518.7210363472173,2567.678440629097,2261.9830317894366,2051.486489913133,2005.2543696805478,2204.645107295767,2388.016365122767
Q5911,1616.7635527572854,1237.7772665939685,1387.4000607888127,1424.7000692902527,1682.1417533186109,1357.6398121472353,1496.6207663342543,1384.1538700604438
Q5912,16164.040112066856,12722.06231151824,14460.153361196994,13852.520587170204,14561.882711493367,14796.558257940596,14159.486694530297,14206.187253836903
Q5913,5106.509345274151,5614.853181161681,4769.2043377617965,5121.25335940744,5322.676277499801,5850.050075571996,4966.908033551806,5331.37338548155
Q5914,9309.997951169624,9377.782518582295,8563.98755719028,10648.944204211904,11663.135073801233,10613.749752725387,8773.78030655744,11340.499561421455
Q5915,1703.8519712463458,1756.9795342279156,2029.959025944318,1319.849728369696,1733.9863009720898,1692.4432598412266,1912.300898201311,1330.2401574109774
Q5916,4151.421841344533,2367.4287371180453,1981.6782530828782,1406.2967758608922,1075.0566974314456,2670.1289132010406,1017.7124913431172,1069.8618400773223
Q5917,1803.2422393822437,2103.2107850707825,2003.4535135135172,2092.086846846847,2069.6535135135173,2289.9535135135175,2453.5868468468475,2245.553513513517
Q5918,2369.968888340851,2768.59374898526,2472.7938419463358,3218.9449360066706,2658.7673604710817,3141.7429445655143,2755.847967141329,3414.431843660041
Q5919,12560.57831075346,11364.888481584672,10577.293801934773,9962.249246137517,11569.839132002611,10710.329009965182,9925.69762030511,10779.600559679246
Q592,13172.641917985002,13742.447359122609,14151.234281203317,14204.81259664456,14042.641917985,14512.447359122609,14471.234281203317,14484.81259664456
Q5920,4746.271697192575,5152.555071055402,3589.601607986683,3518.6088526020685,5463.771561670269,5495.047984823536,4357.218080821416,3910.176799109087
Q5921,4098.2346601945255,3028.6924596178446,2542.970511721927,4939.822713903364,5193.426652642206,3937.007472768108,3157.653478536423,5837.539609272811
Q5922,2367.8288734030225,2468.41602206736,2835.1493554006997,2661.71602206736,2170.2493554006996,2751.61602206736,2869.882688734029,2634.9493554006995
Q5923,2583.6465949820113,2889.8750803955504,2431.383181153628,2849.0533807362385,2641.912351685314,2936.3910408181077,2304.080620959132,3018.203040711316
Q5924,6475.3728902319035,5617.778114496458,5842.869041668965,5122.930629707837,6733.924533753306,5483.871545413359,6325.473707709971,5235.263963041167
Q5925,2969.0018528078213,3220.757412806392,3567.4462635996474,3816.243212652013,3240.2673096646135,3776.792181752824,4654.3520695078805,4137.060680604004
Q5926,3464.675306296673,3766.689274525496,3659.9466623443627,3542.860356992121,3064.955306296673,3354.9005065490246,3370.293329011024,3580.8370236587916
Q5927,11802.676594106533,11488.155408419438,11690.047367020381,11664.103376097897,11336.482534206476,11538.481324750426,11334.127440229775,11337.853416199512
Q5928,11446.034874465724,11414.631551854905,11209.629276494878,11070.37434686334,11036.72357247315,11434.666189424841,11790.605171473493,12268.299685728092
Q5929,10452.036645525019,10712.036645525019,10632.036645525019,10412.036645525017,10102.036645525019,10012.036645525019,9982.036645525019,10302.036645525019
Q593,12442.559522058702,11271.653357644193,12539.87999069244,10809.433390412336,12715.119044117404,11543.306715288387,12809.759981384877,11078.866780824674
Q5930,10818.040602349734,10801.549759960015,11129.223217468989,11359.862504796163,11638.6651055071,11684.145573706584,11889.223217468989,12069.862504796163
Q5931,9855.449173870227,9880.898347740453,10200.721085457928,10430.721085457926,10520.721085457928,10690.721085457928,10820.721085457928,10980.721085457928
Q5932,10424.97032283969,10273.864790330983,9989.26440452935,10046.449325078169,10294.97032283969,10553.864790330987,10829.264404529347,10926.449325078169
Q5933,11624.262146836734,11685.652299130696,11707.640327502553,11758.002364717864,11791.908848679923,11853.822336880168,11875.280655005108,11926.004729435728
Q5934,12355.586691846065,12135.35363668027,12370.434198769488,12573.649582500133,12710.591702619728,12481.544118466585,12720.831938456735,12927.299165000264
Q5935,1123.9350138760406,1124.8700277520813,1125.8050416281221,1126.7400555041627,1127.6750693802035,1128.6100832562443,1129.5450971322848,1130.4801110083256
Q5936,1122.4670123397136,1123.791572873021,1129.111399921259,1132.6842620496127,1137.1616944600128,1138.4556021404458,1143.7969392316068,1147.3685240992252
Q5937,1049.0305673395414,1048.45378080572,1048.6496918849411,1047.1515178983948,1047.181216671604,1046.6046319902537,1046.7993816988119,1045.3030357967891
Q5938,10490.033169732415,10356.733280910048,10398.768988021488,10639.761423411685,10689.796360611981,10553.023527325458,10594.926494510435,10839.522846823369
Q5939,982.5551108354548,967.4986427429561,965.4350435458856,933.9886613273509,929.0623627159259,909.1588806286663,903.1082504019768,924.8909326860037
Q594,7240.9137363658365,7681.364022899239,7502.165976837251,7200.695591448942,7381.827472731673,7832.728045798481,7644.331953674504,7341.391182897885
Q5940,1437.8463726884781,1436.692745376956,1435.539118065434,1012.1593172119485,939.1593172119485,867.1593172119485,852.1593172119485,955.1593172119485
Q5941,6570.7911032961265,6354.855261136841,5602.881418884618,5440.6436501347625,5321.700820011333,4977.733585670279,5056.816993267015,4990.337955783815
Q5942,9843.000328263486,9866.000656526972,9889.000984790458,9912.001313053945,9935.00164131743,9958.001969580917,9981.002297844403,10004.00262610789
Q5943,10441.466667716368,10432.273979363012,10432.451985085543,10634.744391007096,10902.73956412503,10888.106440088708,10883.366607211508,11089.488782014188
Q5944,9880.811385008214,9863.721719668518,9848.789773940156,9986.57219527107,10253.768947621962,10232.553771320454,10213.65266833395,10353.144390542137
Q5945,10016.03629032286,10135.611351533751,10257.682501010651,10257.093838826906,10435.726668990885,10345.866627882844,10263.048522146812,10195.766423338911
Q5946,6574.263559077579,6361.792457505573,6223.954503849869,5705.816161815771,5698.489927996852,5452.358206310471,5398.478200689775,5140.068011786602
Q5947,931.042491657397,909.7490545050057,903.0424916573972,871.0424916573971,854.042491657397,826.0424916573971,850.0424916573971,845.0424916573971
Q5948,7697.078976640711,7087.078976640711,6747.07897664071,6457.078976640711,6507.078976640711,6287.07897664071,6217.078976640711,5987.07897664071
Q5949,788.244794926883,750.0961047928444,716.7701732377827,679.6490853956647,627.7559725640709,556.3342856205797,486.40502935006356,437.3837650308555
Q595,8648.618587725898,9993.479472865843,8791.70078460891,8589.713942495091,8626.290869464558,10189.421592950548,8952.872690455024,8702.50235159491
Q5950,13344.255643599181,13369.448172933264,13451.22820332264,13541.586352161927,13626.134749309243,13650.375883104462,13732.397301835319,13823.172704323855
Q5951,12348.457160385804,12330.740433246405,12440.23948175839,12399.438638817399,12397.840201351224,12380.003370602428,12489.890291895119,12448.877277634798
Q5952,8941.936835237213,8969.071895900503,9052.907232362986,9140.039187816761,9212.10978221615,9238.033097481617,9322.362376687994,9410.078375633517
Q5953,8280.068248159716,8282.065657628269,8316.722260411281,8345.65396253397,8385.896733688662,8387.582516556062,8422.344241777833,8451.30792506794
Q5954,1020.5261538461539,1020.0523076923076,1019.5784615384615,1019.1046153846154,1018.6307692307691,1018.156923076923,1017.6830769230769,1017.2092307692307
Q5955,1174.5539488320355,1176.5539488320355,1153.5539488320358,1159.5539488320355,1150.5539488320355,1172.5539488320358,1209.5539488320355,1196.5539488320355
Q5956,1056.9644048943271,1058.5194660734148,1069.519466073415,1062.5194660734148,1071.5194660734148,1054.519466073415,1051.519466073415,1039.5194660734148
Q5957,1187.9867675644045,1199.4672015138888,1225.7129016856077,1240.8645187476955,1248.6017305525857,1243.4949571188833,1256.3962814836493,1278.8431781072786
Q5958,1033.4067744601632,1017.3026870965692,1015.2653652726938,1034.8657229600256,1041.383274501166,1013.3906337769155,1019.9956516686447,1040.1170538909696
Q5959,8737.236927593873,8813.871427429764,8879.521089531907,8997.032075478011,9043.235106401617,9119.874291653887,9185.150465049805,9304.06415095602
Q596,11814.062983129497,10917.389982056546,11675.105670115137,10118.010580636666,12305.519716453226,10814.659705247981,12038.089529400153,10884.473989981714
