id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D4056,2223.148253350927,2196.148253350927,2226.296506701854,2199.2965067018545,2229.4447600527815,2202.4447600527815,2232.5930134037085,2205.5930134037085,2235.7412667546355,2208.7412667546355,2238.889520105563,2211.889520105563,2242.03777345649,2215.03777345649
D4057,2136.1460656990066,2109.1460656990066,2082.1460656990066,2064.1460656990066,2044.1460656990068,2052.1460656990066,2042.1460656990068,2041.1460656990068,2019.1460656990066,2009.1460656990066,2013.1460656990066,2027.1460656990066,2059.1460656990066,2067.1460656990066
D4058,2184.459452045281,2185.918904090562,2187.378356135843,2188.837808181124,2190.297260226405,2191.756712271686,2193.2161643169666,2194.6756163622476,2196.1350684075287,2197.5945204528093,2199.0539724980904,2200.5134245433715,2201.972876588652,2203.432328633933
D4059,2107.8859538226097,2133.88595382261,2134.8859538226097,2121.88595382261,2151.88595382261,2166.8859538226097,2139.88595382261,2165.88595382261,2152.8859538226097,2155.88595382261,2155.8859538226097,2157.8859538226097,2159.88595382261,2169.8859538226097
D406,1055.8812550981072,1055.5712550981073,1061.1912550981071,1062.4412550981071,1070.5712550981073,1057.0725101962144,1056.7625101962144,1062.3825101962143,1063.6325101962143,1071.7625101962144,1058.2637652943215,1057.9537652943216,1063.5737652943214,1064.8237652943214
D4060,1704.3612695264073,1690.361269526407,1672.361269526407,1676.361269526407,1682.361269526407,1691.7225390528145,1677.7225390528142,1659.7225390528145,1663.7225390528145,1669.7225390528142,1679.0838085792216,1665.0838085792213,1647.0838085792216,1651.0838085792216
D4061,1690.0299123143159,1682.029912314316,1669.029912314316,1674.029912314316,1674.029912314316,1677.059824628632,1669.0598246286322,1656.0598246286322,1661.0598246286322,1661.0598246286322,1664.089736942948,1656.089736942948,1643.0897369429483,1648.089736942948
D4062,1777.2767825681942,1776.5535651363884,1775.8303477045827,1775.107130272777,1774.3839128409713,1773.6606954091656,1772.9374779773598,1772.214260545554,1771.4910431137482,1770.7678256819424,1770.044608250137,1769.321390818331,1768.5981733865253,1767.8749559547196
D4063,1703.2073622323624,1699.4147244647245,1695.6220866970868,1691.829448929449,1688.036811161811,1684.2441733941735,1680.4515356265358,1676.658897858898,1672.86626009126,1669.0736223236224,1665.2809845559846,1661.488346788347,1657.695709020709,1653.9030712530714
D4064,1384.2321727542967,1370.2321727542967,1395.2321727542967,1392.2321727542967,1433.2321727542967,1433.2321727542967,1436.2321727542967,1423.232172754297,1450.2321727542967,1435.2321727542967,1440.2321727542967,1454.232172754297,1448.2321727542967,1450.2321727542967
D4065,1291.793355144019,1311.1401962961697,1334.1401962961697,1295.1401962961697,1285.1401962961697,1264.1401962961697,1268.1401962961697,1275.14019629617,1274.1401962961697,1271.9335514401887,1291.2803925923397,1314.2803925923395,1275.2803925923397,1265.2803925923395
D4066,1569.2290148332336,1541.2290148332338,1539.2290148332338,1536.2290148332336,1531.2290148332338,1526.2290148332338,1528.2290148332338,1518.2290148332338,1508.2290148332336,1513.2290148332338,1503.2290148332338,1511.2290148332338,1512.2290148332338,1542.2290148332336
D4067,1578.3550544456834,1550.3550544456834,1548.3550544456834,1545.3550544456834,1540.3550544456834,1535.3550544456834,1537.3550544456834,1527.3550544456834,1517.3550544456837,1522.3550544456837,1512.3550544456837,1520.3550544456834,1521.3550544456837,1551.3550544456834
D4068,1454.3706651456653,1462.3706651456653,1490.3706651456653,1449.7413302913303,1457.7413302913303,1485.7413302913303,1445.1119954369954,1453.1119954369956,1481.1119954369956,1440.4826605826606,1448.4826605826606,1476.4826605826606,1435.8533257283257,1443.8533257283257
D4069,1521.565365040365,1520.13073008073,1518.696095121095,1517.26146016146,1515.8268252018252,1514.39219024219,1512.9575552825552,1511.5229203229203,1510.0882853632852,1508.6536504036503,1507.2190154440154,1505.7843804843803,1504.3497455247455,1502.9151105651104
D407,1064.8043506655479,1072.934350665548,1064.234536189677,1071.0543506655479,1064.8043506655479,1077.934350665548,1076.0543506655479,1066.7987013310958,1074.9287013310961,1066.228886855225,1073.0487013310958,1066.7987013310958,1079.928701331096,1078.0487013310958
D4070,2043.1003315327685,2047.2496737069755,2050.675002619872,2080.675002619872,2106.6750026198724,2121.6750026198724,2160.6750026198724,2185.6750026198724,2193.675002619872,2205.675002619872,2198.675002619872,2190.675002619872,2195.6750026198715,2185.6750026198715
D4071,2037.5203635428284,2041.5209065706372,2072.5203635428284,2098.5203635428284,2113.520363542829,2152.520363542829,2177.520363542829,2185.520363542829,2197.520363542829,2190.520363542829,2182.520363542829,2187.5203635428284,2177.5203635428284,2177.5203635428284
D4072,1967.5062912787682,1947.5062912787685,1956.5062912787685,1991.5062912787685,1994.5062912787685,2011.5062912787685,2021.5062912787682,2030.5062912787682,2016.5062912787682,2012.5062912787682,2006.5062912787685,2019.5062912787685,2014.5062912787685,2003.5062912787685
D4073,1988.9864198780906,1994.068621534598,2008.6667868208417,2005.6667868208415,2015.6667868208417,2014.6667868208417,2019.6667868208417,2011.6667868208417,1981.6667868208417,1989.6667868208415,1990.6667868208417,2015.6667868208417,2025.6667868208417,2024.6667868208417
D4074,4507.901254571312,4510.802509142625,4513.703763713937,4516.60501828525,4519.506272856563,4522.407527427875,4525.308781999187,4528.2100365705,4531.111291141812,4534.012545713124,4536.9138002844375,4539.81505485575,4542.716309427062,4545.617563998375
D4075,9541.582182568487,9302.314921095814,9367.314921095814,9362.314921095816,9190.314921095816,9162.314921095814,9288.314921095814,9455.314921095814,9539.314921095814,9497.314921095814,9605.314921095814,9712.314921095814,9607.314921095816,9587.314921095814
D4076,2243.929482599293,2216.929482599293,2234.929482599293,2280.9294825992934,2253.8589651985862,2226.8589651985862,2244.8589651985862,2290.8589651985862,2263.788447797879,2236.788447797879,2254.7884477978796,2300.7884477978796,2273.7179303971725,2246.7179303971725
D4077,2231.0943058294515,2225.0943058294515,2223.0943058294515,2231.0943058294515,2231.0943058294515,2216.0943058294515,2217.0943058294515,2229.0943058294515,2183.0943058294515,2185.0943058294515,2188.094305829452,2180.0943058294515,2193.094305829452,2194.0943058294515
D4078,2420.144827586206,2415.1448275862062,2439.1448275862062,2420.144827586206,2448.144827586206,2449.144827586206,2449.144827586206,2365.144827586206,2335.1448275862062,2345.1448275862062,2346.1448275862062,2347.144827586206,2355.144827586206,2393.144827586206
D4079,2199.6939978939977,2174.693997893997,2180.693997893997,2179.693997893997,2206.6939978939977,2206.693997893997,2210.693997893997,2209.6939978939977,2207.6939978939977,2199.693997893997,2219.693997893997,2238.6939978939977,2271.6939978939977,2254.693997893997
D408,9795.650958224755,9701.900958224753,9705.025958224753,9733.150958224753,9798.775958224753,9830.025958224755,9751.900958224755,9864.400958224755,9864.400958224753,9795.650958224753,9811.275958224753,9867.525958224753,9958.150958224753,9967.525958224753
D4080,2482.26011994003,2483.2601199400297,2472.2601199400297,2425.2601199400297,2440.26011994003,2465.26011994003,2501.2601199400297,2565.26011994003,2602.26011994003,2653.26011994003,2582.2601199400297,2505.2601199400297,2541.26011994003,2508.26011994003
D4081,2435.4936479128855,2460.493647912886,2420.4936479128855,2416.4936479128855,2447.987295825771,2472.9872958257715,2432.987295825771,2428.9872958257715,2460.4809437386566,2485.480943738657,2445.4809437386566,2441.480943738657,2472.9745916515426,2497.9745916515426
D4082,2625.9367490927125,2625.9367490927125,2565.9367490927125,2545.9367490927125,2555.9367490927125,2556.9367490927125,2557.9367490927125,2560.9367490927125,2600.9367490927125,2595.9367490927125,2580.9367490927125,2602.9367490927125,2590.9367490927125,2585.9367490927125
D4083,2418.0510705510706,2421.102141102141,2424.1532116532117,2427.204282204282,2430.2553527553528,2433.3064233064233,2436.357493857494,2439.4085644085644,2442.459634959635,2445.5107055107055,2448.561776061776,2451.6128466128466,2454.663917163917,2457.7149877149877
D4084,2412.7438925938927,2431.8526149526147,2432.620937170937,2454.620937170937,2452.6209371709365,2442.620937170937,2472.620937170937,2493.620937170937,2506.620937170937,2507.620937170937,2502.620937170937,2508.6209371709374,2518.620937170937,2528.620937170937
D4085,2365.85744680851,2321.571752519596,2336.571752519596,2376.571752519596,2381.5717525195955,2366.571752519596,2341.571752519596,2346.571752519596,2377.571752519596,2421.5717525195955,2450.571752519596,2541.571752519596,2471.571752519596,2431.571752519596
D4086,2354.405319148937,2329.405319148937,2334.4053191489375,2365.405319148937,2409.4053191489375,2438.405319148937,2529.405319148937,2459.405319148937,2419.405319148937,2389.405319148937,2374.405319148937,2354.405319148937,2350.405319148937,2374.405319148937
D4087,5039.031120377713,5038.062240755425,5037.093361133137,5036.124481510849,5035.155601888561,5034.186722266273,5033.217842643986,5032.248963021698,5031.280083399411,5030.3112037771225,5029.342324154834,5028.373444532547,5027.404564910259,5026.435685287972
D4088,4654.5679023028915,4641.5679023028915,4669.5679023028915,4619.5679023028915,4619.5679023028915,4644.5679023028915,4701.5679023028915,4771.567902302891,4736.5679023028915,4736.5679023028915,4639.5679023028915,4621.5679023028915,4669.5679023028915,4579.5679023028915
D4089,5122.9737211489755,5107.9737211489755,5149.9737211489755,5137.9737211489755,5124.9737211489755,5144.973721148976,5134.9737211489755,5152.9737211489755,5144.9737211489755,5162.9737211489755,5177.9737211489755,5167.9737211489755,5162.973721148976,5157.9737211489755
D409,6631.030790809513,6643.530790809515,6799.780790809513,6999.780790809515,7040.410790809513,7009.150790809514,7068.530790809514,6999.780790809514,6943.530790809514,7002.910790809514,7181.030790809514,7140.410790809513,7087.280790809515,6981.030790809513
D4090,6225.171277805248,6240.171277805247,6295.171277805248,6395.171277805247,6455.171277805247,6520.171277805247,6490.171277805247,6532.171277805247,6635.171277805247,6597.171277805247,6495.171277805247,6377.171277805247,6265.171277805247,6182.171277805247
D4091,6142.1402201634255,6042.1402201634255,6024.1402201634255,6032.140220163426,6102.1402201634255,5947.1402201634255,5882.1402201634255,5892.1402201634255,5937.1402201634255,5747.1402201634255,5547.1402201634255,5542.140220163426,5487.1402201634255,5617.1402201634255
D4092,693.5916394900875,695.7916394900875,697.2916394900875,695.2916394900875,697.4916394900873,698.4916394900876,697.0916394900877,699.3916394900876,698.6916394900875,698.1916394900875,696.2916394900876,701.8916394900875,707.6916394900875,705.3916394900875
D4093,6643.956171634644,6500.886997881234,6510.886997881233,6530.886997881233,6625.886997881233,6590.886997881234,6575.886997881234,6580.886997881234,6640.886997881234,6690.886997881234,6645.886997881234,6640.886997881234,6590.886997881233,6570.886997881233
D4094,7384.302255458937,7376.302255458938,7394.302255458938,7559.302255458938,7539.302255458938,7514.302255458938,7534.302255458938,7419.302255458938,7489.302255458938,7486.302255458938,7434.302255458938,7499.302255458938,7418.604510917876,7410.604510917876
D4095,7389.295325961194,7478.511213621394,7395.511213621393,7470.511213621393,7493.511213621393,7693.511213621393,7560.511213621394,7633.511213621394,7615.511213621394,7493.511213621394,7575.511213621394,7548.511213621393,7458.511213621393,7588.511213621394
D4096,6585.079900150438,6680.079900150439,6708.079900150439,6788.079900150439,6793.079900150438,6753.079900150439,6755.079900150439,6703.079900150439,6780.079900150439,6813.079900150438,6835.079900150439,6858.079900150439,6795.079900150439,6648.079900150438
D4097,7596.895120450904,7616.895120450904,7571.895120450904,7576.895120450904,7496.895120450904,7486.895120450905,7633.790240901809,7653.790240901808,7608.790240901808,7613.790240901808,7533.790240901808,7523.790240901808,7670.685361352713,7690.685361352712
D4098,3633.2954050897392,3798.295405089739,3808.295405089739,3998.2954050897392,4068.295405089739,4108.295405089739,4283.295405089739,4158.295405089739,4008.295405089739,4118.295405089739,3998.295405089739,3868.295405089739,3798.2954050897392,3738.295405089739
D4099,942.1217200599531,947.3613562259791,946.9844542490392,942.1061743089922,941.1061743089922,926.6061743089922,929.1061743089922,919.3561743089922,923.1061743089922,916.6061743089922,909.1061743089922,910.1061743089922,912.8561743089922,911.8561743089922
D41,6420.56400627615,6582.064006276151,6597.864006276151,6547.16400627615,6628.86400627615,6545.86400627615,6413.264006276149,6494.26400627615,6402.76400627615,6366.364006276151,6429.46400627615,6333.164006276149,6250.06400627615,6402.16400627615
D410,6441.147733979531,6394.277733979529,6341.14773397953,6278.647733979531,6278.647733979529,6350.51773397953,6463.017733979531,6547.397733979529,6559.89773397953,6488.01773397953,6406.777733979529,6434.89773397953,6584.89773397953,6622.397733979529
D4100,8313.04191592403,8328.688621658133,8329.910165631714,8319.910165631714,8279.910165631714,8249.910165631714,8239.910165631714,8349.910165631714,8339.910165631714,8289.910165631714,8249.910165631714,8274.910165631714,8296.910165631716,8284.910165631714
D4101,8208.451303820028,8253.451303820028,8183.4513038200275,8143.4513038200275,8103.4513038200275,8183.4513038200275,8258.451303820028,8185.4513038200275,8153.4513038200275,8173.4513038200275,8193.451303820028,8183.4513038200275,8183.4513038200275,8203.451303820028
D4102,8318.09468667277,8311.094686672772,8256.094686672772,8286.094686672772,8306.094686672772,8306.09468667277,8296.094686672772,8256.094686672772,8226.094686672772,8216.094686672772,8326.094686672772,8306.094686672772,8266.09468667277,8206.094686672772
D4103,6569.086803548088,6558.387279041184,6611.745133150815,6618.0926885344,6608.0926885344,6748.0926885344,6723.0926885344,6775.092688534401,6773.092688534401,6753.0926885344,6663.0926885344,6625.0926885344,6613.0926885344,6593.0926885344
D4104,6547.9708990126455,6607.970899012645,6687.970899012645,6699.970899012645,6727.970899012645,6552.9708990126455,6562.970899012645,6602.9708990126455,6557.970899012645,6547.9708990126455,6537.970899012645,6577.9708990126455,6607.970899012645,6547.970899012645
D4105,7031.3068684957425,7021.3068684957425,7010.626811731315,6945.626811731315,6975.626811731315,7095.626811731315,7240.626811731315,7240.626811731315,7310.626811731315,7365.626811731315,7345.626811731315,7265.626811731315,7280.626811731315,7345.626811731316
D4106,7185.876117031931,7255.876117031931,7245.876117031932,7275.876117031931,7185.876117031931,7260.876117031931,7280.876117031931,7225.876117031932,7125.876117031931,7060.876117031931,7125.876117031931,7130.876117031931,7195.876117031932,7195.876117031931
