id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H43,3399.1927429246043,3150.6866409522277,3021.9534267431172,2891.482203011703,2807.3056375357437,2799.023058100751,2861.5979938883734,2947.9444042513423,3073.3541660281394,3262.498631243473,3491.0585527401527,3752.890927927582,4025.4569675594157,4190.622170268149,4334.313269158187,4381.47539996394,4388.891656717003,4349.913219549494,4255.354618658998,4089.193010020773,3956.588282137696,3846.2083455617253,3727.056620780575,3497.481758959211,3232.6088333852827,3000.1453638805874,2847.374380615272,2717.1359755776903,2663.3113470272137,2649.9816806209374,2713.4429212347127,2853.1619582764474,2935.3541660281394,3096.498631243473,3376.058552740153,3665.890927927582,3884.4569675594157,4142.622170268149,4343.313269158187,4500.47539996394,4577.891656717002,4604.913219549494,4545.354618658998,4416.193010020773,4237.588282137695,4112.208345561726,4001.056620780575,3725.481758959211
H44,1137.7848847325797,1136.2861549863694,1117.3624217296199,1047.5502837997346,960.4153786685615,903.3372299910135,869.7367816654436,857.6825611527587,865.2311203983328,885.1856068798321,960.1545286500126,1043.3705536004422,1091.6419457615207,1131.3884404045582,1155.4885614498248,1166.7922483884795,1169.0791497474909,1183.7259441341782,1176.13097769953,1213.865047023376,1222.1352142268242,1195.6602257407562,1150.420397912588,1104.8780145690268,1089.5410219153796,1074.2101173671892,1041.042881783601,964.865780956434,897.8671608938049,852.4708137053083,807.755110425856,772.4703557358056,776.4751349052535,805.8325944456651,871.3845828922763,949.0257728829502,987.7072448709255,1015.9747602619008,1049.998100515909,1063.1862926375463,1070.9558667116835,1085.162518236372,1099.2098232973913,1135.0214059827115,1161.53232929669,1148.4738780491741,1093.2162061399165,1073.9060938255875
H45,33686.1582164101,32623.296695663495,31307.3605830437,30341.661983054775,29708.100175247106,29438.277082362925,29643.78674524162,29769.623312096915,29592.969155428975,30902.10579638683,32514.852781578895,34743.4447048062,36377.65086063455,38113.4500446923,39662.617053315385,40718.916857030694,41062.565778670556,41413.97320029743,41510.33933408026,40994.81359281128,39814.35600741274,38388.86062624813,37889.42477905031,35937.488571606365,32660.90044861348,30547.52993923078,28644.360583043694,27893.66198305477,27000.100175247106,26467.27708236292,26477.78674524163,26135.62331209692,25850.96915542897,26953.105796386833,29014.852781578884,31567.444704806196,33706.65086063456,35463.4500446923,37082.61705331538,38667.916857030694,39294.56577867055,39449.973200297434,39137.33933408027,37935.813592811275,36059.35600741274,34294.86062624813,33562.424779050314,32202.48857160637
H46,157.1664845866806,137.13362179275933,123.05513577980987,113.71395711898143,109.98032441543526,112.13212377012735,116.96770525819176,121.41752609674938,128.2237344616288,144.14612044016496,165.96405446684366,194.7980482840796,220.68680984177254,244.7944798721106,261.8368195284097,268.445034858017,273.6405044321105,276.32538722182915,268.5522500431378,252.662701753599,235.92616399586117,215.69610576632914,199.6225989975028,176.1241224053628,153.76724743248934,133.8353932189749,118.80267887468662,109.60713646712651,104.97013670952119,104.38209389895795,105.53171868833164,112.86182585956857,123.76189542305087,143.27589882489625,167.67870449604504,200.1220789536229,227.08388680155576,246.68146440043216,250.04441128298905,238.22044160752313,222.86453517558306,213.30721685955598,205.4875057420022,200.54127210610025,193.71280037205872,187.08931402384283,178.3891168038825,160.2844517589254
H47,33066.03868311573,32021.44583318619,30747.637811160137,29816.364327879957,29191.207309882328,28945.66769671413,29149.451666165794,29259.623379833196,29083.931279643322,30352.84432655495,31900.111325710834,34049.77587884412,35608.30327469538,37288.520662957686,38785.51712877569,39810.61221597539,40125.16483307359,40464.81195055969,40560.16126706875,40065.45077987623,38920.61791872113,37554.41144760438,37077.76825057467,35175.82565309344,31957.30772664495,29909.4129515833,28053.637811160137,27345.364327879957,26478.207309882328,25963.667696714125,25981.451666165787,25633.623379833192,25349.931279643326,26403.844326554954,28392.11132571083,30858.775878844128,32936.30327469539,34641.520662957686,36252.51712877568,37822.61221597538,38432.164833073584,38578.81195055969,38270.161267068754,37097.450779876235,35288.61791872113,33584.41144760439,32883.76825057468,31567.82565309343
H48,4715.129423742224,4404.338993742576,4041.657495089027,3716.730271871849,3461.8728301825363,3265.9662868963387,3136.9479895735335,3046.129720895691,3037.7830363708313,3003.4692979941497,3077.880618993064,3229.5038939836313,3419.9625104627726,3667.099560646626,3948.774745090367,4201.35691295973,4481.2376870878525,4694.702987394743,4888.997811128849,4979.625411094302,5059.557966162681,5028.108620294863,5033.684627701011,4893.7904364255155,4775.558566761219,4468.564439078399,4126.028690828103,3824.931226128721,3568.972290817819,3384.879205112558,3251.704471312542,3147.0146941728162,3139.2650505870342,3114.7757707297255,3189.67211009232,3372.138075061506,3660.7282083672344,3999.129300567474,4345.817975494188,4655.61370261155,4894.692312578915,5097.050022962399,5277.937289105842,5286.70704080119,5195.446275542387,5193.905977514717,5196.18691277125,5125.779989943083
H49,16838.96832751477,16023.809860429854,14831.679779212402,13758.524801411639,12908.764511340849,12240.068766518945,11778.51191359384,11451.909370139205,11313.158648814753,11100.56522859812,11436.806835607678,12251.043647109938,13157.625981535903,14110.474847220494,15126.08189247419,15848.15408284545,16581.604813629423,16958.10943430074,16997.852353556587,16506.076583462047,16149.119302810932,15841.795753232645,15639.276651397715,15299.932845316707,15041.881033213653,14387.972357788318,13437.790551946617,12546.178510922722,11808.021938110045,11251.8637402043,10819.556760046242,10560.919948495653,10403.218173912952,10209.659484568569,10618.59473175078,11346.734365290966,12200.448144869188,13171.355002402835,14156.242563460017,15054.234165281301,15704.459420839214,16364.574942500818,16984.062088091723,17574.850697403763,17671.95164802549,17463.307045918657,17132.450537862092,16835.452527917547
H5,3832.291799495495,3604.979934059802,2935.0742755519727,2588.7003133983053,2322.9338532490933,2113.596344973204,1987.0493479368233,1898.567163750573,1852.6054538669373,1890.9253904651964,1928.0033949028875,2056.009406884126,2190.196735207461,2326.1746105279067,2442.646105874081,2606.680817659013,2811.714722458496,3028.1856517899014,3314.465636819686,3508.003864426671,3651.782891708013,3799.0024150132344,3682.3570217091788,3478.294675320325,3196.9448171347112,2841.1901414819918,2472.7954049337186,2156.2209800359174,1929.3193988404278,1768.9371901947427,1689.4291363898362,1639.476106924029,1635.3823503313884,1690.3726079582846,1748.1693168952313,1886.3443874906816,2013.2118765845282,2163.404421820395,2299.470960288389,2430.9987004702148,2560.035978429069,2730.118902522869,2885.481989055102,3005.1553176208995,3073.1683447047203,3068.408344214101,2929.1665998491058,2685.746641447166
H50,35675.7549388062,32654.667874926534,30503.845305286333,29124.61393200998,28271.409927783803,27464.14686915941,27052.084565156325,27417.149568813573,28097.23014489435,29114.865469869063,30516.804926664336,31576.269564613678,33168.21845981141,35320.61471513717,37541.310232249096,39526.19697520442,40857.023989386114,41795.1757403385,42165.202294369046,42087.09949049616,41433.08408727482,40092.04417059588,38477.93241367648,37252.77127340209,34765.69656254144,31851.14794565881,29469.706836637077,28438.32995522615,28234.689578153804,27760.75160179547,27459.38458659221,27844.55018429807,28506.526969253155,29620.19881817246,31104.65319999447,32304.907118447125,34180.708709119644,36480.72683671067,38984.067134657926,41177.762226726125,42679.26151418667,44033.76683512807,44867.73507684869,45196.33310746177,44806.147022172474,43918.2980920174,42777.211852888984,41838.98265984915
H51,356.29464105310745,338.70854252487186,312.2134370182631,294.7156448173754,287.67757871369673,261.9369353842745,253.66729573905732,257.54453058824674,265.552737130792,287.058648649814,321.1841876740608,359.2185985738881,408.03105794224354,451.438367784101,476.51270282643674,497.8870512513935,509.25569532007114,506.56566298105446,496.87256472647374,469.94669921798607,427.0749140194773,397.05364187758573,394.31618411365696,376.24453893915455,350.9215496967059,323.9382120514048,293.47408491799507,246.64310442162406,220.3429169226526,206.86145100398977,213.9892221109041,232.15719453803095,253.27828246018385,287.78926259291325,327.0637616899961,374.4775380701423,415.88182288516805,442.2946153173946,458.699229822796,476.37864379207,486.1106301092578,488.22822171763704,489.5274387528737,483.7805578727209,472.16525376094677,460.5044007005252,446.160341855307,409.11426154082733
H52,2437.4550688459917,2269.478287882557,2097.2109148689356,1995.7766626884222,1929.0651577295841,1929.2007360459254,2015.6287424347356,2143.0267341478234,2261.1005692788494,2531.3163626545943,2789.198150728488,3005.464320128027,3153.4752658848406,3277.224856416146,3376.2236189061173,3406.578252603581,3198.29392832872,3009.514808152086,3064.472553414047,3191.3968098781975,3235.8815178331793,3217.436416167439,3110.596660761954,2870.6961593835094,2627.558976182337,2390.6493062452046,2231.576803708992,2131.3883428787185,2054.907585141047,2049.6356833185646,2121.989110694614,2231.7223425794823,2328.8329359578893,2580.124172412563,2832.5366144235677,3078.8654118585137,3298.702088996062,3411.17023312455,3423.591909004869,3353.4856731339414,3219.5616569422214,3207.2064853070433,3293.0534948639515,3222.1821834797547,3075.5807486791246,3057.2038636717753,2986.228738544648,2771.159357437377
H53,2042.3741376156747,1893.6820366649986,1735.602152222439,1632.6585922085812,1568.699063188963,1496.6138028869775,1454.2442631165468,1398.7745082315387,1385.6179283536458,1374.1780692613027,1443.406743915562,1577.9049848750005,1702.9978021725226,1845.4831014324445,2005.6709824976915,2082.7622149683066,2190.424886042824,2291.071420913474,2388.6130868544064,2473.4431813101564,2474.492767606134,2414.3463458223728,2344.3303403551363,2316.5568829701338,2217.4593650871097,2120.291562631695,1960.89442562703,1815.6275248868135,1707.8351213148512,1631.4369899408412,1555.7364730145364,1477.0874678367727,1447.8684955479891,1413.4773786622723,1462.5545909487428,1583.5536328639387,1731.945137026554,1878.2962804879803,1864.5065833701317,2104.5302058253437,2259.5994621767454,2306.6654088393384,2211.9213142551066,2305.6412985314414,2271.003638773536,2182.47905697629,2120.7463650851287,2124.4287629854625
H54,549.1836904641926,530.6414175075886,485.806728086024,438.88552548059175,384.6530158484939,361.7928451356266,344.8885832785396,334.94424321812585,334.94909773311275,341.9142630192603,348.982242816967,368.92912559781035,382.9429056638459,402.2574748302806,427.14049759950814,458.19756079306507,489.95514655240186,524.9376915553217,563.4618910282287,584.3858771050404,590.0990208037748,584.8122507612627,582.2526113065256,557.7193067971797,537.6558732623529,527.4295998075443,480.1028540902199,426.36104749939716,388.4284847778816,359.9269247904118,339.740663769632,324.44008385932193,318.89482840710355,321.9352435606849,324.90296623418,335.79646010289105,350.8569118368617,363.447154757823,381.5472759279581,402.64210471945324,426.41933034938387,450.7020943620726,479.5175763532855,507.66711271932775,528.7108907985021,531.9719180464932,525.6454280756132,507.977785886836
H55,589.9398976448085,594.1612396531392,562.9551242967821,516.8758713266965,479.83358582996374,454.3218899049739,440.8429462287293,433.86994460484453,438.1795103208741,451.3254338923666,472.57074564878644,457.7356604455631,479.8479897874953,476.02597434542054,492.95702054533933,499.0273095391966,522.3511133087712,535.2807046298609,546.0955190651985,548.4615202063114,550.6889491741798,551.8222975833373,557.5287069326313,541.1968821100979,535.0243105778807,535.4840334229647,503.9143538296902,454.12893860485184,430.16703448845675,407.59630159399165,401.55487650713695,397.2386623876771,402.72718434962115,396.2809756571935,416.9112269263989,429.72979045436585,445.47963871325214,432.40390792455037,437.6831535517323,436.91235399177936,467.3565025136211,481.0527196726768,499.7257091860819,504.7700545826715,509.77956685565283,507.1860593849462,494.449267913,491.5033633916221
H56,23217.65658721415,21331.20584575605,19884.078815626428,18851.75217640381,18330.338665764295,18156.2558754386,18389.589035070025,19104.411531519705,19817.057088074875,21260.22220868052,23023.38333842191,24731.61920273205,26599.69033648035,28036.668322526984,29238.533922575127,30195.78312137584,30821.77586212584,30972.845181873865,30647.828427344226,29919.50268243753,29102.57987546068,27956.837740836418,27522.3642018319,26120.41169495263,24006.480513025963,21998.454170540223,20447.780362275513,19466.21147671367,18665.532917920977,18241.079848829304,18454.94149231877,19186.378019178796,19961.43027770934,21232.888190800237,23108.497258675376,25103.243253865334,27015.77268095022,28352.84420023113,29640.52047930051,30676.621315928765,31319.48605096119,31652.909156216425,31683.315374189315,31268.798631321755,30267.546589686925,29087.167787970888,28614.85997894287,27079.990822723736
H57,577376.3142467699,539347.2526195765,501626.85482330347,474437.2949179985,455506.54144217045,447241.70518996153,453131.92197065655,466122.1335804417,481188.4897309384,505250.2977623227,538731.7029923558,576084.6090914679,611759.4690255417,641507.8955994811,667162.2653904408,685012.3737041606,694308.0126387895,702343.141540067,706694.0594506722,701030.6399496108,687039.854684813,666150.2161277115,646951.0821408052,618978.7278185072,580117.8182089375,535425.3770129384,502402.966502742,476350.0820418022,459444.18692782405,454769.6334814717,458893.9017702243,467223.575451402,482592.2282569276,508576.84275062656,542606.6961928931,580368.1061763036,615042.7168565143,645670.3433413176,669503.6606589968,684691.3618176009,697308.8673796175,707182.801250168,710723.8094693992,704818.474750264,686972.3189813476,665710.8514586757,650009.6293029881,621904.4556370144
