id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H409,28.54849628384652,19.650679877635568,15.117036479685842,14.946338510144686,16.013580712481623,24.121157490635234,39.12658097427226,79.02691178730252,83.86409479479923,76.6275330056882,75.3876506170145,81.71739335038527,91.72823065653421,102.76051434310764,110.31136921578694,167.63470122199996,211.41473251777347,207.15916956373945,133.4502183963159,89.77976921148544,72.22017369459702,60.530483610741285,48.545413550987206,33.26137170501225,28.569094007518242,19.66485740566915,15.127942757083927,14.957121312322,16.025133112593135,24.13855827635701,39.15480568894365,79.08391766260294,83.9245881423871,76.68280477228468,75.44202641692328,81.77633291219165,91.79438865578878,102.83462703104301,110.3909253221682,167.75559504713334,211.56719479156186,207.30855843860496,133.54645057864232,89.84450828528547,72.27224919806586,60.57412876618997,48.58041588932866,33.28535318391285
H41,3975.993129563803,3947.0613198690617,3763.385638216624,3426.110880149008,3149.693689514896,2926.1115663411115,2795.1132834225864,2743.5945753850324,2790.786238134921,2927.018622964771,3031.743715057353,3303.6809788274873,3538.347114764178,3715.8756313711633,3844.4183754751903,3931.520626209325,4009.012029439936,4050.966857385753,4080.6688467797276,4109.490568243336,4142.4604233353175,4174.79459365692,4130.1647708792825,4039.381919868333,3970.6911930938477,3941.7976711421193,3758.3666534136573,3421.5414430318647,3145.4926792149245,2922.208549339088,2791.3847922940236,2739.93460328804,2787.0631051234536,2923.1135279378104,3027.6986757161544,3299.272867936934,3533.6256256878746,3710.9169766255714,3839.287901443434,3926.2736202492247,4003.661305937278,4045.559837179518,4075.2218789699796,4104.004823452875,4136.930359613013,4169.221054739938,4124.6505080457,4033.9885629419327
H410,56.20470310918301,47.00242580436782,44.52507991626453,34.219378879421285,33.03200280082699,41.993737456696415,98.15990218267946,152.86141601791684,137.03860845857125,111.40248594478331,118.29138954573521,122.29382169820946,121.70999198778941,122.9128846147948,136.01103864612404,148.17283209413577,181.87114727323555,181.51095839680175,121.77505057446554,91.81099645374825,79.97529163241207,75.44819308355274,89.14695768570989,76.94299501896482,56.164755417094334,46.96901767414052,44.493431683279134,34.19505517348916,33.008522406211995,41.96388583861224,98.09012228495992,152.75274669680513,136.94118470011642,111.32328512316253,118.20728861478041,122.20687260595665,121.6234554262039,122.82549019998487,135.91432822124025,148.06747092452642,181.74182043055313,181.38188385668298,121.6884523628533,91.74570472402871,79.91841522262636,75.39453464202289,89.08355486086984,76.88827023717104
H411,26.847287036046033,19.752105275939364,18.906380244651817,18.926353894738106,26.84200845920025,47.7536075116718,105.92605784534932,160.2543780492044,128.88429948524762,99.53295570059305,99.12279344516878,108.48699181924364,109.29985714145029,113.60551673827085,112.84627382124086,136.32633383383478,127.20702856940005,111.18551591619193,90.65104424202679,63.20030874264758,53.65271699638558,47.76591932532323,41.65724500419429,46.86924213666758,26.88967555037473,19.78328933261806,18.93622713154194,18.956230348171587,26.884377490080148,47.82897970351369,106.0932358774399,160.5072832401123,129.0876846629121,99.69001282079608,99.27919307068936,108.65815537195991,109.47229184328569,113.78473239593939,113.02428005306477,136.54136390350624,127.40766140283444,111.3608678559089,90.79400163913192,63.29996956921735,53.73731662773333,47.841231703095374,41.7229215393267,46.94313101791591
H412,26.104972111199032,19.818340466019176,17.43965322306656,18.553385905736242,16.92811029056969,20.85455679723733,45.38766783680081,82.99367939855345,86.947800991379,76.55111767211605,72.93977111171404,81.78103513542294,94.09979620299639,94.48665898273786,108.29068273069683,141.05795294943013,191.27822128692713,221.64840256674069,118.79800831405214,77.88536828208666,65.42540336560364,56.372483474687805,42.646971052554015,36.25706128035383,26.13501352288463,19.84114617428972,17.459720724456364,18.574733936148256,16.947587300874527,20.878550316828097,45.43988461154859,83.08915587357656,87.04782151956276,76.63917413999744,73.02366943982312,81.8750985413109,94.2080232893155,94.59532580436175,108.41521925845625,141.22016474373834,191.49817412344305,221.9032661825607,118.93460230284529,77.97491661388466,65.50062230854978,56.43729126011289,42.69599715877221,36.29873967755042
H413,32.412789058258014,27.061010060497036,26.07080623286145,23.04487718802218,22.049374265337693,22.274353215718147,23.90439718063322,25.571754555348644,27.740915388004595,28.797595284258893,36.673537097504195,43.13954651646609,56.13161777337761,67.70456834802718,80.57010237890037,81.850598971794,82.93208174289944,79.91548920347472,81.44247239372511,72.67579516691802,63.57033570756236,51.49011526084159,45.6931540692081,38.20453684714795,32.453601880252165,27.095082359659088,26.10363005237464,23.073889762602896,22.0771320856493,22.30239278984778,23.93448712110122,25.603941613318547,27.775830928258628,28.833838892502854,36.71969065996469,43.193834690243264,56.20225187807446,67.78976099041704,80.67147840466848,81.95358076268566,83.03641875089987,80.01602576051039,81.544924580128,72.76721434465959,63.650296899910174,51.55487809704749,45.75062263694351,38.25258441592018
H414,11.197088525082956,8.850542112818722,7.923781916249614,9.926730803138542,14.486806762196125,28.19014930457312,38.61407507218649,45.5483329902809,54.700170962371885,54.74526316248574,58.30449903782483,61.03070345620801,61.671521456911556,68.66645362657658,74.40289714725795,72.5237686480615,74.00647898484843,70.97360483628114,68.93847773043503,55.22548879908986,46.19770852208323,38.708916434527886,27.082607015916086,16.976174094257026,11.182021568408027,8.838632033578774,7.913118370319949,9.913371010186367,14.467308742510802,28.15220561406812,38.562097955180235,45.487018461355,54.62653262867928,54.67155999069121,58.22599968775286,60.948529020075746,61.588479536300206,68.57398770396762,74.30270093503542,72.42609752294675,73.90680543178456,70.87801066028972,68.84561945092545,55.15109737254129,46.13547446280512,38.65676778250643,27.046119279705316,16.953301224743768
H42,3576.2003073560404,3302.1141544449974,3126.1675663387164,2980.4365461167918,2899.3502068535704,2859.6129721496063,2888.2402114960964,2945.6428027387497,3058.7398483984693,3298.4166386362576,3589.599255371,3862.601225597995,4134.958962468608,4342.993554724044,4497.768686866215,4693.436295883259,4689.378686135553,4710.934952515312,4709.281702319919,4594.9411751048265,4421.460455025065,4279.830219402124,4170.332199280422,3909.681932990231,3580.5237507768807,3306.106040630534,3129.9465624554446,2984.0391971673475,2902.854666972386,2863.069227593637,2891.730891303757,2949.2026791108697,3062.4362189932745,3302.402448806594,3593.936712533588,3867.2683270450716,4139.954896635279,4348.240575998516,4503.202427380436,4699.106136429134,4695.043339812889,4716.625359218951,4714.9698257567,4600.490912607158,4426.800395007878,4284.99884789802,4175.368336733887,3914.4030688600665
H43,3399.1927429246043,3150.362210078472,2971.5327438659833,2846.547913257426,2763.4038196952256,2730.328728202438,2777.2884265605544,2850.3500266902297,2971.322457569129,3188.7201879246354,3448.2250619554457,3735.3704147958797,3995.604342388614,4215.2968583831625,4387.014548220876,4505.185059410219,4547.817871170945,4550.470172898178,4494.3364647498065,4377.083653905115,4214.897307461865,4075.4620638807455,3959.131679404453,3698.500458062295,3407.594951270925,3158.1485510486186,2978.8763390198014,2853.5819071518486,2770.2316564520293,2737.0741483576726,2784.1491568692327,2857.3905162593414,2978.6609990761635,3196.594845735504,3456.739700140484,3744.593146777775,4005.4685842784675,4225.7024009502,4397.842865510423,4516.303909401205,4559.040785350196,4561.698477785551,4505.425119414556,4387.881906410308,4225.294377996289,4085.5141502711767,3968.8958345995966,3707.6208978020973
H44,1137.7848847325797,1136.3388412430481,1082.6606045521405,993.921686745694,921.3449417887675,876.0412312175011,848.463516558168,840.4927942978277,851.9557321339314,884.7939671685385,969.5254297521759,1063.5495055024433,1122.3895926822502,1168.0377140672422,1199.6808210448442,1220.405323748533,1230.4102766770015,1234.362121145985,1236.9265948997684,1232.4032912384298,1238.985771417672,1231.147774483854,1192.6563631115969,1160.6532864660678,1136.5188641747352,1135.0743710827567,1081.4558094200588,992.81558984823,920.319565190079,875.0662284869563,847.5191630501364,839.5572689459532,851.0074037752061,883.8090402561018,968.4461321796629,1062.365483288425,1121.1400073540551,1166.7372471794752,1198.3450614674805,1219.046425862889,1229.0401749025364,1232.9875550884553,1235.5491091705615,1231.0307791354737,1237.605864456309,1229.7765333730051,1191.3279317322783,1159.3604414734928
H45,33687.92263449064,31157.03457952539,29890.350301676688,28860.879980442518,27934.28922501718,27559.69631986655,27819.15569016451,28381.70945125609,28640.352338629873,30156.555738881932,32574.328114486252,35413.48544252489,37997.991918106,40291.46662224576,42238.200798196325,43258.01580302696,43900.421421235544,44035.104417911956,43675.136400763855,42742.83240565379,41647.85599922732,39798.3686483023,39131.19133652415,36795.56211080131,33791.624494650154,31252.93328210374,29982.338460621944,28949.688535684272,28020.23552455879,27644.4792287992,27904.725815076392,28468.998771850485,28728.42584150819,30249.2799202965,32674.473536367343,35522.345529650935,38114.781748858506,40415.28977122155,42367.99000288735,43390.92167074975,44035.28375047018,44170.36318088043,43809.272314357935,42874.08821292808,41775.73296232756,39920.55125249208,39251.310313913964,36908.49708434957
H46,154.67424117957438,136.50759402156842,124.16418593107078,116.79263157277235,113.7545368384803,113.52297460866318,117.18429220987164,122.96344980037166,129.34868469462032,144.94964317658295,166.5659831306815,194.28525663468403,218.95233220262273,239.5880034086829,253.936864654708,258.4065523289135,256.485808157215,252.56557194505143,244.47655860774628,232.59526160182608,218.6651900523178,207.19950467013183,195.56104578615054,174.99021229650842,154.6659362887807,136.50026453225922,124.15751918028752,116.7863606090147,113.74842898592063,113.51687917579899,117.17800017439254,122.9568474468897,129.34173947918612,144.9418602698329,166.55703953905666,194.27482466142703,218.94057572648143,239.57513888735448,253.92322965014347,258.3926772958101,256.472036226865,252.5520104802959,244.46343145179537,232.58277238355075,218.6534487839061,207.18837902895686,195.55054505211407,174.98081610115653
H47,33069.003116107546,30603.893594124238,29383.03745033915,28387.29856405229,27482.183553932147,27121.698724581303,27382.46322452822,27934.313777954998,28180.353844383822,29657.335444268163,32015.255249896916,34785.35566329291,37302.575954645414,39541.7023522845,41448.98631385045,42442.23471820868,43071.193318542624,43201.05069947061,42841.29783139025,41920.897011033965,40854.93701414769,39045.359814396696,38395.68627293694,36110.81063652429,33170.916222156535,30698.197537672073,29473.567780175454,28474.749755309324,27566.83554115219,27205.229607853784,27466.78640353129,28020.325322025983,28267.111831043883,29748.628857722888,32113.79434852119,34892.4070684567,37417.35934862125,39663.360142339276,41576.495890309256,42572.78309257859,43203.65933396991,43333.89906892541,42973.023040039676,42049.77572917982,40980.52253116105,39165.367433796775,38513.68198128092,36221.77037084084
H48,5086.969686885874,4799.361455720254,4403.725715686769,4056.180082488365,3756.5203535547325,3534.483601976102,3385.379142856284,3286.222983334254,3262.8526811237,3258.5213894195367,3326.1874990099327,3511.13395238125,3773.840059838376,4106.721998213216,4462.656860594212,4783.670060600475,5064.104960869216,5287.010283119139,5473.031709936749,5559.598666951059,5606.45821919634,5571.492546008266,5435.005500999226,5212.247773475892,5089.07652037123,4801.3491382812745,4405.549512006829,4057.859914324537,3758.076057065538,3535.9473272193763,3386.7810957196702,3287.5838501772773,3264.203846712608,3259.8707381140634,3327.5648443714867,3512.587857377835,3775.4027203146566,4108.422468114664,4464.504680522566,4785.650765961725,5066.201745696031,5289.19932378451,5475.297732064648,5561.900491047199,5608.779404370429,5573.799214906496,5437.255623706083,5214.40563601275
H49,16838.96832751477,15829.38447289556,14631.394827349905,13541.203034226735,12677.583933638749,12058.89415256351,11617.359895822949,11375.874935347556,11401.809747710027,11490.534006488448,11814.463277386349,12461.460986198832,13325.65352009049,14287.901477951144,15268.70849400309,16175.098576491064,16923.27174380661,17615.44371749392,18163.900538647464,18440.580653360677,18513.923067291445,18309.707270086044,17807.509456177755,17293.020902332126,16848.34080203032,15838.19481442427,14639.538201230196,13548.73946689304,12684.639550621587,12065.605286629443,11623.825152991894,11382.205655255759,11408.154753319182,11496.928238093788,11821.037616130647,12468.395195934405,13333.068439907316,14295.851646204117,15277.204212387907,16184.098414071928,16932.68764723439,17625.244509814354,18174.00624435282,18450.840055562574,18524.22303472052,18319.893388733268,17817.415960794235,17302.640968570966
H5,3832.291799495495,3605.000044544758,3226.899379719996,2865.9386420916217,2613.4569292093443,2420.982767988845,2301.2098399033785,2232.1992365828255,2231.5641341118476,2295.7372981795543,2360.6282409994656,2496.8074827159244,2644.2455311294984,2822.2311847708806,3028.688117559283,3240.588350029529,3480.5840930400723,3748.5814279282517,4019.5777785767136,4254.322737583823,4428.725607627193,4475.630280619312,4338.242384119009,4081.4307238227084,3831.778720001237,3604.517392905815,3226.4673472807553,2865.5549346301214,2613.10702342157,2420.6586300247204,2300.901736250778,2231.900370932709,2231.2653518277916,2295.429922088649,2360.312174901947,2496.47318162346,2643.891487372632,2821.8533080215357,3028.2825954278187,3240.154453380109,3480.118059703437,3748.079508247499,4019.03957059327,4253.753094859619,4428.13260950496,4475.030998705152,4337.661495050458,4080.8842186925085
