id,0,1,2,3,4,5
Y3916,6700.561310604096,6731.891965906144,6763.222621208192,6794.553276510241,6825.883931812289,6857.2145871143375
Y3917,6821.318408089188,6883.127612133782,6944.936816178377,7006.746020222971,7068.555224267566,7130.364428312159
Y3918,7471.217021000777,7507.375531501167,7543.5340420015555,7579.692552501944,7615.851063002333,7652.009573502723
Y3919,6336.525719471091,6393.3385792066365,6450.151438942183,6506.964298677729,6563.777158413274,6620.59001814882
Y392,3348.315982711443,3371.577099067165,3394.8382154228866,3418.0993317786083,3441.36044813433,3464.6215644900517
Y3920,2899.217915057915,2912.8268725868725,2926.43583011583,2940.0447876447874,2953.653745173745,2967.262702702703
Y3921,2826.0700257400254,2859.5050386100384,2892.9400514800514,2926.375064350064,2959.810077220077,2993.24509009009
Y3922,3680.920369430933,3696.3805541464,3711.840738861866,3727.300923577333,3742.7611082927992,3758.221293008266
Y3923,16843.15660969824,16944.32534523369,17045.49408076914,17146.66281630459,17247.83155184004,17349.000287375493
Y3924,6245.911052631579,6333.7665789473685,6421.622105263157,6509.477631578947,6597.333157894736,6685.188684210526
Y3925,5247.927192982455,5320.540789473684,5393.154385964912,5465.76798245614,5538.381578947367,5610.995175438596
Y3926,3962.46,4019.14,4075.8199999999997,4132.5,4189.18,4245.86
Y3927,5273.701578947368,5350.402368421052,5427.103157894737,5503.803947368421,5580.504736842106,5657.205526315789
Y3928,4836.335614035088,4905.003421052631,4973.671228070175,5042.339035087719,5111.006842105263,5179.674649122807
Y3929,5193.2592982456135,5271.4389473684205,5349.618596491227,5427.798245614034,5505.977894736841,5584.157543859648
Y393,9889.373284552632,9984.568227628946,10079.763170705262,10174.958113781579,10270.153056857895,10365.34799993421
Y3930,5675.752280701754,5754.678421052631,5833.604561403508,5912.5307017543855,5991.456842105263,6070.38298245614
Y3931,3399.108245614035,3440.0623684210523,3481.0164912280698,3521.9706140350872,3562.9247368421047,3603.878859649122
Y3932,3168.7684210526318,3209.702631578947,3250.636842105263,3291.571052631579,3332.5052631578947,3373.4394736842105
Y3933,10087.663199113596,10131.494798670394,10175.326398227191,10219.15799778399,10262.989597340787,10306.821196897585
Y3934,10259.21828063241,10388.827420948617,10518.436561264822,10648.045701581028,10777.654841897234,10907.263982213439
Y3935,4653.870736995908,4687.911105493863,4721.951473991818,4755.991842489772,4790.032210987726,4824.072579485681
Y3936,3536.0771285797778,3562.345692869667,3588.6142571595556,3614.8828214494447,3641.151385739334,3667.4199500292225
Y3937,11177.936008182349,11255.654012273524,11333.3720163647,11411.090020455873,11488.808024547048,11566.526028638224
Y3938,20834.88825248393,21001.832378725892,21168.776504967856,21335.720631209817,21502.66475745178,21669.608883693745
Y3939,4566.136715955582,4601.885073933373,4637.633431911163,4673.381789888954,4709.130147866745,4744.8785058445355
Y394,3679.5721832208965,3705.859446681345,3732.1467101417934,3758.4339736022416,3784.72123706269,3811.0085005231385
Y3940,18444.725207481006,18590.687811221505,18736.65041496201,18882.613018702512,19028.575622443015,19174.53822618352
Y3941,15967.307048509643,16096.710572764465,16226.114097019286,16355.517621274108,16484.92114552893,16614.324669783753
Y3942,11249.334728229107,11331.45209234366,11413.569456458212,11495.686820572764,11577.804184687317,11659.92154880187
Y3943,2819.250245310245,2841.5353679653676,2863.8204906204905,2886.105613275613,2908.390735930736,2930.6758585858584
Y3944,13711.41067821068,13830.616017316017,13949.821356421357,14069.026695526696,14188.232034632036,14307.437373737373
Y3945,3343.6279411764704,3391.4419117647058,3439.255882352941,3487.0698529411766,3534.8838235294115,3582.697794117647
Y3946,6583.60294117647,6700.404411764705,6817.2058823529405,6934.007352941176,7050.808823529411,7167.610294117646
Y3947,1646.0842942332597,1699.2453236450244,1752.4063530567892,1805.567382468554,1858.7284118803186,1911.8894412920833
Y3948,3300.5529411764705,3349.3294117647056,3398.105882352941,3446.882352941176,3495.658823529411,3544.4352941176467
Y3949,5944.35294117647,6041.529411764705,6138.7058823529405,6235.882352941177,6333.058823529412,6430.235294117647
Y395,10956.45660932509,11003.498585987638,11050.540562650183,11097.582539312729,11144.624515975274,11191.666492637822
Y3950,6347.955882352941,6461.933823529412,6575.911764705882,6689.889705882353,6803.867647058823,6917.845588235294
Y3951,23941.91655374887,24070.874830623306,24199.833107497743,24328.791384372176,24457.749661246613,24586.707938121046
Y3952,17119.561255411256,17271.841883116882,17424.12251082251,17576.403138528138,17728.683766233768,17880.964393939394
Y3953,2936.287394957983,2964.4310924369747,2992.5747899159664,3020.718487394958,3048.8621848739494,3077.005882352941
Y3954,9097.715202336884,9172.922803505326,9248.130404673768,9323.33800584221,9398.545607010652,9473.753208179094
Y3955,5821.327941176471,5923.991911764706,6026.655882352941,6129.319852941177,6231.983823529411,6334.647794117646
Y3956,2237.9049773755655,2236.8574660633485,2235.809954751131,2234.762443438914,2233.7149321266966,2232.6674208144796
Y3957,24696.115004167823,24895.172506251736,25094.23000833565,25293.28751041956,25492.345012503472,25691.402514587386
Y3958,4585.766263755635,4628.099395633452,4670.43252751127,4712.765659389086,4755.098791266903,4797.431923144721
Y3959,6268.228065143992,6323.571839017179,6378.915612890364,6434.25938676355,6489.603160636735,6544.9469345099205
Y396,2103.1137999069824,2082.475777960474,2061.8377560139647,2041.1997340674561,2020.5617121209473,1999.9236901744384
Y3960,9036.524064171123,9134.786096256685,9233.048128342247,9331.310160427807,9429.57219251337,9527.83422459893
Y3961,20400.921313980136,20636.381970970207,20871.842627960275,21107.303284950343,21342.76394194041,21578.224598930483
Y3962,4095.9802902979372,4141.970435446906,4187.9605805958745,4233.950725744843,4279.940870893812,4325.93101604278
Y3963,12866.452253628724,13024.678380443087,13182.904507257448,13341.130634071811,13499.356760886172,13657.582887700535
Y3964,4421.9327731092435,4477.899159663865,4533.865546218487,4589.83193277311,4645.798319327731,4701.764705882353
Y3965,2022.533231474408,2038.799847211612,2055.066462948816,2071.3330786860197,2087.599694423224,2103.866310160428
Y3966,5313.975401069519,5352.463101604279,5390.9508021390375,5429.438502673796,5467.926203208556,5506.413903743316
Y3967,12751.331245225363,12856.496867838045,12961.662490450726,13066.828113063408,13171.99373567609,13277.15935828877
Y3968,15871.900687547746,16042.85103132162,16213.801375095492,16384.751718869367,16555.70206264324,16726.652406417114
Y3969,9978.045836516425,10057.068754774637,10136.09167303285,10215.114591291062,10294.137509549275,10373.160427807486
Y397,15530.929310622443,15643.457965933663,15755.986621244885,15868.515276556107,15981.043931867329,16093.572587178549
Y3970,1781.1218792971736,1797.8328189457602,1814.5437585943469,1831.2546982429335,1847.9656378915204,1864.676577540107
Y3971,11335.439247967479,11396.20887195122,11456.978495934958,11517.748119918699,11578.51774390244,11639.287367886178
Y3972,5548.522383498854,5589.7835752482815,5631.044766997708,5672.305958747135,5713.567150496562,5754.828342245989
Y3973,1669.3174942704354,1687.4762414056531,1705.6349885408708,1723.7937356760885,1741.9524828113063,1760.111229946524
Y3974,5007.816653934301,5056.724980901452,5105.633307868602,5154.541634835752,5203.449961802903,5252.358288770054
Y3975,10108.271963330788,10122.407944996181,10136.543926661574,10150.679908326967,10164.815889992362,10178.951871657755
Y3976,2241.144385026738,2236.716577540107,2232.288770053476,2227.860962566845,2223.433155080214,2219.005347593583
Y3977,12087.746371275784,12226.619556913674,12365.492742551565,12504.365928189458,12643.239113827349,12782.11229946524
Y3978,5308.154411764705,5373.731617647059,5439.308823529412,5504.886029411764,5570.463235294117,5636.04044117647
Y3979,1818.250588235294,1836.725882352941,1855.201176470588,1873.6764705882351,1892.151764705882,1910.627058823529
Y398,1324.0755357962894,1355.837131794434,1387.5987277925788,1419.3603237907234,1451.1219197888681,1482.8835157870128
Y3980,5611.080366692131,5649.6205500381975,5688.160733384263,5726.700916730329,5765.241100076394,5803.781283422461
Y3981,5724.654851031321,5778.482276546983,5832.309702062644,5886.137127578304,5939.964553093965,5993.791978609626
Y3982,1585.7488158899926,1539.6232238349887,1493.4976317799849,1447.372039724981,1401.2464476699774,1355.1208556149736
Y3983,1590.469977081742,1579.7049656226127,1568.9399541634837,1558.1749427043546,1547.4099312452256,1536.6449197860966
Y3984,11068.0427100271,11130.81406504065,11193.5854200542,11256.35677506775,11319.1281300813,11381.899485094851
Y3985,5848.494660633484,5902.741990950226,5956.989321266969,6011.23665158371,6065.483981900453,6119.7313122171945
Y3986,9468.290297937358,9573.935446906034,9679.580595874713,9785.225744843392,9890.87089381207,9996.51604278075
Y3987,11318.710231422025,11441.565347133037,11564.420462844048,11687.27557855506,11810.130694266072,11932.985809977085
Y3988,1002.3363636363637,1020.5045454545456,1038.6727272727273,1056.8409090909092,1075.0090909090911,1093.1772727272728
Y3989,5983.438044308633,6051.157066462949,6118.876088617265,6186.595110771581,6254.314132925898,6322.033155080214
Y399,2144.864473866702,2158.297589700053,2171.7307055334036,2185.1638213667547,2198.5969372001055,2212.030053033456
Y3990,5940.102979373568,6013.654469060351,6087.205958747135,6160.757448433919,6234.308938120703,6307.860427807486
Y3991,8025.5413292589765,8121.811993888465,8218.082658517953,8314.353323147441,8410.62398777693,8506.894652406418
Y3992,14887.006080977846,15059.509121466768,15232.012161955692,15404.515202444614,15577.018242933536,15749.52128342246
Y3993,9249.63025210084,9351.94537815126,9454.26050420168,9556.5756302521,9658.89075630252,9761.20588235294
Y3994,10101.492635501356,10152.238953252032,10202.98527100271,10253.731588753388,10304.477906504066,10355.224224254742
Y3995,10175.694412442397,10263.541618663594,10351.388824884792,10439.236031105991,10527.08323732719,10614.930443548386
Y3996,10148.53952092934,10222.80928139401,10297.079041858678,10371.34880232335,10445.618562788019,10519.888323252688
Y3997,9718.512526132405,9794.018789198606,9869.525052264808,9945.03131533101,10020.537578397212,10096.043841463414
Y3998,9724.980174216027,9807.070261324041,9889.160348432055,9971.250435540069,10053.340522648083,10135.430609756097
Y3999,991.188850678733,986.7832760180995,982.3777013574661,977.9721266968326,973.566552036199,969.1609773755656
Y4,9867.91129032258,9966.866935483871,10065.822580645161,10164.77822580645,10263.733870967742,10362.689516129032
Y40,4749.142581300813,4777.2138719512195,4805.285162601626,4833.356453252032,4861.427743902439,4889.499034552846
Y400,9191.827400099475,9255.35610014921,9318.884800198948,9382.413500248686,9445.942200298423,9509.470900348158
Y4000,10096.597915537488,10144.896873306234,10193.195831074978,10241.494788843722,10289.793746612466,10338.09270438121
Y4001,10102.671120144534,10154.006680216802,10205.34224028907,10256.677800361336,10308.013360433604,10359.348920505872
Y4002,5422.07462523252,5483.61193784878,5545.14925046504,5606.6865630813,5668.22387569756,5729.76118831382
Y4003,11328.372440885398,11415.558661328096,11502.744881770794,11589.931102213492,11677.117322656191,11764.30354309889
Y4004,8052.842084057314,8122.763126085971,8192.684168114629,8262.605210143285,8332.526252171941,8402.4472942006
Y4005,7342.032849503437,7411.049274255157,7480.065699006876,7549.082123758594,7618.098548510314,7687.114973262032
Y4006,2203.9265087853323,2228.3397631779985,2252.7530175706647,2277.166271963331,2301.5795263559967,2325.992780748663
Y4007,1841.4271963330787,1866.140794499618,1890.8543926661573,1915.5679908326968,1940.2815889992362,1964.9951871657754
Y4008,10057.847170177109,10109.156544612519,10160.46591904793,10211.77529348334,10263.084667918753,10314.394042354163
Y4009,9909.324932765416,9963.76968208791,10018.214431410403,10072.659180732897,10127.10393005539,10181.548679377882
Y401,2873.873400330391,2890.5493192455865,2907.225238160782,2923.901157075977,2940.577075991173,2957.2529949063683
Y4010,991.9161205498165,987.8741808247247,983.8322410996329,979.7903013745412,975.7483616494494,971.7064219243576
Y4011,9651.029669361134,9698.094504041701,9745.159338722267,9792.224173402836,9839.289008083402,9886.353842763969
Y4012,10141.389509936766,10212.084264905148,10282.779019873531,10353.473774841916,10424.168529810298,10494.863284778681
Y4013,10145.302366757001,10217.953550135502,10290.604733514001,10363.255916892502,10435.907100271002,10508.558283649503
Y4014,10154.72971770551,10232.094576558266,10309.459435411021,10386.824294263775,10464.189153116531,10541.554011969287
Y4015,10156.318742081448,10234.478113122172,10312.637484162895,10390.79685520362,10468.956226244343,10547.115597285068
Y4016,10130.047436766034,10195.071155149051,10260.094873532069,10325.118591915085,10390.142310298103,10455.16602868112
Y4017,10134.826224028908,10202.23933604336,10269.652448057814,10337.065560072268,10404.478672086721,10471.891784101173
Y4018,10108.569006323396,10162.853509485094,10217.138012646794,10271.422515808492,10325.70701897019,10379.991522131888
Y4019,19942.946904977376,20145.170357466064,20347.393809954752,20549.61726244344,20751.84071493213,20954.064167420813
Y402,16136.620634150959,16233.18046272644,16329.740291301918,16426.300119877396,16522.859948452875,16619.419777028354
Y4020,21135.7773239136,21343.725985870402,21551.6746478272,21759.623309784,21967.571971740803,22175.5206336976
Y4021,8029.313233484163,8094.984850226245,8160.656466968326,8226.328083710407,8291.999700452488,8357.67131719457
Y4022,25394.528154603497,25546.566231905243,25698.60430920699,25850.642386508738,26002.680463810484,26154.718541112234
Y4023,5728.656828318403,5781.205361743312,5833.75389516822,5886.302428593129,5938.8509620180375,5991.399495442945
Y4024,2950.2231236721614,2974.403685508242,2998.5842473443226,3022.764809180403,3046.9453710164835,3071.1259328525643
Y4025,21035.976147374306,21239.370129274757,21442.76411117521,21646.15809307566,21849.552074976113,22052.946056876568
Y4026,10361.540112762237,10450.660169143355,10539.780225524475,10628.900281905593,10718.020338286713,10807.140394667831
Y4027,3977.0312775077223,4009.049921051678,4041.068564595634,4073.0872081395905,4105.1058516835465,4137.124495227503
Y4028,4977.843504349817,5014.670256524725,5051.497008699634,5088.323760874542,5125.15051304945,5161.977265224358
Y4029,5597.862191433566,5667.643287150349,5737.424382867133,5807.205478583916,5876.986574300699,5946.7676700174825
Y403,4711.802030587447,4753.6729677311705,4795.543904874894,4837.4148420186175,4879.285779162341,4921.1567163060645
Y4030,14088.506055266607,14202.831582899911,14317.157110533217,14431.48263816652,14545.808165799825,14660.133693433128
Y4031,8358.369436188812,8487.904154283216,8617.438872377623,8746.973590472027,8876.508308566434,9006.04302666084
Y4032,4197.085602272727,4217.93540340909,4238.785204545454,4259.635005681817,4280.484806818181,4301.334607954545
Y4033,6461.527802884616,6515.556704326923,6569.585605769231,6623.614507211539,6677.643408653847,6731.672310096154
Y4034,16268.20892442583,16495.380666824607,16722.552409223386,16949.724151622162,17176.89589402094,17404.06763641972
Y4035,4652.216260504201,4713.8093907563025,4775.402521008403,4836.995651260504,4898.588781512604,4960.181911764706
Y4036,3456.617316017316,3475.425974025974,3494.2346320346323,3513.04329004329,3531.851948051948,3550.6606060606064
