id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D768,1067.7719455643376,1067.7344900550831,1067.6970345458287,1067.659579036574,1067.6221235273197,1067.5846680180653,1067.5472125088106,1067.5097569995562,1067.4723014903018,1067.4348459810474,1067.3973904717927,1067.3599349625383,1067.322479453284,1067.2850239440293
D769,10177.919830608767,10178.379745913153,10178.839661217537,10179.29957652192,10179.759491826304,10180.21940713069,10180.679322435073,10181.139237739457,10181.59915304384,10182.059068348226,10182.51898365261,10182.978898956993,10183.438814261377,10183.898729565763
D77,1937.3137494109912,1937.952953473558,1938.5921575361247,1939.2313615986914,1939.870565661258,1940.5097697238248,1941.1489737863915,1941.7881778489584,1942.4273819115251,1943.0665859740918,1943.7057900366585,1944.3449940992252,1944.984198161792,1945.6234022243586
D770,10683.766669955645,10684.700004933467,10685.633339911288,10686.56667488911,10687.500009866933,10688.433344844756,10689.366679822579,10690.300014800401,10691.233349778222,10692.166684756045,10693.100019733867,10694.03335471169,10694.966689689512,10695.900024667335
D771,4848.0298447754885,4848.581394379556,4849.132943983624,4849.684493587692,4850.236043191759,4850.787592795827,4851.339142399894,4851.890692003962,4852.44224160803,4852.993791212097,4853.545340816165,4854.096890420232,4854.6484400243,4855.199989628368
D772,11445.575516192659,11446.413274288989,11447.25103238532,11448.08879048165,11448.92654857798,11449.76430667431,11450.60206477064,11451.439822866969,11452.277580963299,11453.11533905963,11453.95309715596,11454.79085525229,11455.62861334862,11456.466371444949
D773,11966.085907891284,11966.723876305477,11967.361844719671,11967.999813133865,11968.63778154806,11969.275749962253,11969.913718376447,11970.55168679064,11971.189655204835,11971.827623619029,11972.465592033222,11973.103560447416,11973.74152886161,11974.379497275804
D774,5256.475703070403,5257.281160848846,5258.086618627289,5258.892076405731,5259.6975341841735,5260.502991962616,5261.308449741058,5262.113907519501,5262.919365297944,5263.724823076386,5264.530280854829,5265.335738633271,5266.141196411713,5266.946654190156
D775,9985.441647754187,9985.95156660085,9986.461485447515,9986.971404294178,9987.48132314084,9987.991241987504,9988.501160834168,9989.011079680831,9989.520998527494,9990.030917374157,9990.540836220822,9991.050755067485,9991.560673914148,9992.070592760812
D776,10223.932603258627,10224.653439636342,10225.374276014056,10226.09511239177,10226.815948769485,10227.536785147198,10228.257621524914,10228.978457902627,10229.69929428034,10230.420130658056,10231.14096703577,10231.861803413483,10232.582639791199,10233.303476168912
D777,8868.748256896542,8868.534970745368,8868.321684594193,8868.108398443019,8867.895112291844,8867.68182614067,8867.468539989495,8867.25525383832,8867.041967687144,8866.82868153597,8866.615395384795,8866.40210923362,8866.188823082446,8865.975536931272
D778,12152.646948636244,12153.407797447138,12154.168646258033,12154.92949506893,12155.690343879824,12156.451192690718,12157.212041501614,12157.972890312509,12158.733739123403,12159.4945879343,12160.255436745194,12161.016285556088,12161.777134366983,12162.53798317788
D779,6887.300143087831,6888.124544603688,6888.948946119544,6889.7733476354015,6890.5977491512585,6891.422150667115,6892.246552182972,6893.070953698829,6893.895355214686,6894.719756730542,6895.544158246399,6896.368559762256,6897.192961278112,6898.017362793969
D78,3188.2808662716207,3186.571299407431,3184.8617325432415,3183.152165679052,3181.442598814862,3179.7330319506723,3178.0234650864827,3176.313898222293,3174.6043313581035,3172.894764493914,3171.1851976297244,3169.475630765535,3167.766063901345,3166.0564970371556
D780,10803.286298217405,10803.751931437208,10804.21756465701,10804.683197876815,10805.148831096618,10805.61446431642,10806.080097536225,10806.545730756028,10807.011363975833,10807.476997195636,10807.942630415439,10808.408263635243,10808.873896855046,10809.339530074849
D781,11691.379521639445,11692.084549497034,11692.789577354624,11693.494605212214,11694.199633069806,11694.904660927396,11695.609688784985,11696.314716642575,11697.019744500167,11697.724772357757,11698.429800215346,11699.134828072938,11699.839855930528,11700.544883788118
D782,10395.295611969437,10395.5579442284,10395.820276487364,10396.082608746327,10396.344941005289,10396.607273264251,10396.869605523216,10397.131937782178,10397.39427004114,10397.656602300103,10397.918934559068,10398.18126681803,10398.443599076993,10398.705931335955
D783,7728.849376060261,7727.974064090393,7727.098752120523,7726.223440150654,7725.348128180784,7724.472816210915,7723.597504241046,7722.722192271177,7721.8468803013075,7720.971568331438,7720.0962563615685,7719.220944391699,7718.3456324218305,7717.470320451961
D784,10568.506998395198,10569.610497592797,10570.713996790397,10571.817495987996,10572.920995185596,10574.024494383193,10575.127993580792,10576.231492778392,10577.334991975991,10578.43849117359,10579.54199037119,10580.64548956879,10581.748988766389,10582.852487963988
D785,9487.627574268838,9488.741361403258,9489.855148537676,9490.968935672096,9492.082722806514,9493.196509940934,9494.310297075352,9495.424084209772,9496.53787134419,9497.65165847861,9498.765445613028,9499.879232747448,9500.993019881866,9502.106807016286
D786,10235.533977088606,10234.900965632909,10234.267954177212,10233.634942721517,10233.00193126582,10232.368919810124,10231.735908354427,10231.10289689873,10230.469885443033,10229.836873987337,10229.20386253164,10228.570851075943,10227.937839620246,10227.304828164552
D787,11290.583186388754,11291.42477958313,11292.266372777509,11293.107965971885,11293.949559166263,11294.79115236064,11295.632745555018,11296.474338749395,11297.315931943773,11298.15752513815,11298.999118332527,11299.840711526904,11300.682304721282,11301.523897915658
D788,11677.389331619532,11678.583997429298,11679.778663239063,11680.97332904883,11682.167994858595,11683.362660668361,11684.557326478125,11685.751992287891,11686.946658097657,11688.141323907423,11689.335989717189,11690.530655526954,11691.72532133672,11692.919987146486
D789,1724.738570182037,1725.5578552730556,1726.377140364074,1727.1964254550926,1728.015710546111,1728.8349956371296,1729.6542807281483,1730.4735658191667,1731.2928509101853,1732.1121360012037,1732.9314210922223,1733.750706183241,1734.5699912742593,1735.389276365278
D79,9883.370696120943,9885.056044181414,9886.741392241884,9888.426740302355,9890.112088362826,9891.797436423298,9893.48278448377,9895.16813254424,9896.85348060471,9898.538828665181,9900.224176725653,9901.909524786124,9903.594872846596,9905.280220907067
D790,10964.383909739723,10964.725864609583,10965.067819479445,10965.409774349306,10965.751729219168,10966.093684089028,10966.43563895889,10966.77759382875,10967.119548698613,10967.461503568473,10967.803458438335,10968.145413308195,10968.487368178057,10968.829323047918
D791,9056.960151734384,9058.190227601575,9059.420303468767,9060.650379335959,9061.88045520315,9063.110531070342,9064.340606937536,9065.570682804728,9066.80075867192,9068.030834539111,9069.260910406303,9070.490986273495,9071.721062140687,9072.951138007878
D792,12391.127419250197,12392.441128875296,12393.754838500396,12395.068548125493,12396.382257750593,12397.695967375692,12399.00967700079,12400.323386625889,12401.637096250988,12402.950805876086,12404.264515501185,12405.578225126284,12406.891934751384,12408.205644376481
D793,6294.096770596302,6293.145155894454,6292.193541192604,6291.241926490756,6290.290311788906,6289.338697087058,6288.387082385209,6287.43546768336,6286.4838529815115,6285.532238279662,6284.580623577814,6283.629008875965,6282.677394174116,6281.725779472267
D794,11922.920730773749,11924.08728872739,11925.253846681031,11926.420404634673,11927.586962588315,11928.753520541957,11929.920078495597,11931.08663644924,11932.253194402881,11933.419752356522,11934.586310310164,11935.752868263806,11936.919426217446,11938.085984171088
D795,3716.923706422804,3716.3855596342064,3715.8474128456082,3715.3092660570105,3714.7711192684123,3714.2329724798146,3713.6948256912165,3713.1566789026188,3712.6185321140206,3712.080385325423,3711.5422385368247,3711.004091748227,3710.465944959629,3709.927798171031
D796,11730.784795138698,11731.427192708046,11732.069590277395,11732.711987846744,11733.354385416093,11733.996782985441,11734.63918055479,11735.281578124139,11735.923975693488,11736.566373262836,11737.208770832185,11737.851168401534,11738.493565970883,11739.135963540231
D797,12221.159777944777,12221.639666917165,12222.119555889554,12222.599444861942,12223.07933383433,12223.559222806718,12224.039111779106,12224.519000751494,12224.998889723884,12225.478778696272,12225.95866766866,12226.438556641047,12226.918445613435,12227.398334585823
D798,3256.182767870522,3255.9241518057834,3255.6655357410446,3255.4069196763057,3255.148303611567,3254.889687546828,3254.6310714820893,3254.3724554173505,3254.1138393526116,3253.855223287873,3253.596607223134,3253.337991158395,3253.0793750936564,3252.8207590289176
D799,10864.783519100054,10865.625278650083,10866.46703820011,10867.308797750136,10868.150557300163,10868.992316850192,10869.834076400219,10870.675835950246,10871.517595500272,10872.359355050301,10873.201114600328,10874.042874150355,10874.884633700382,10875.72639325041
D8,1732.6204927710464,1732.9118038325687,1733.2031148940912,1733.4944259556137,1733.7857370171362,1734.0770480786584,1734.368359140181,1734.6596702017034,1734.950981263226,1735.2422923247484,1735.5336033862707,1735.8249144477932,1736.1162255093157,1736.4075365708381
D80,2499.0596851799846,2500.3033049990463,2501.546924818108,2502.7905446371697,2504.0341644562313,2505.277784275293,2506.5214040943547,2507.7650239134164,2509.008643732478,2510.2522635515397,2511.4958833706014,2512.739503189663,2513.9831230087248,2515.2267428277864
D800,10455.528950899434,10456.193426349151,10456.857901798869,10457.522377248586,10458.186852698302,10458.85132814802,10459.515803597737,10460.180279047452,10460.84475449717,10461.509229946887,10462.173705396603,10462.83818084632,10463.502656296037,10464.167131745755
D801,11651.858677239457,11652.21387648947,11652.569075739482,11652.924274989493,11653.279474239505,11653.634673489518,11653.98987273953,11654.345071989543,11654.700271239555,11655.055470489566,11655.410669739578,11655.76586898959,11656.121068239603,11656.476267489616
D802,20589.796893756135,20591.645340634204,20593.49378751227,20595.34223439034,20597.19068126841,20599.039128146476,20600.887575024546,20602.736021902612,20604.584468780682,20606.432915658752,20608.281362536818,20610.129809414888,20611.978256292954,20613.826703171024
D803,18388.639798144548,18389.909697216826,18391.1795962891,18392.449495361376,18393.71939443365,18394.98929350593,18396.259192578204,18397.52909165048,18398.798990722753,18400.06888979503,18401.338788867306,18402.60868793958,18403.878587011855,18405.14848608413
D804,17082.879805427405,17084.06970814111,17085.25961085481,17086.449513568514,17087.639416282218,17088.82931899592,17090.019221709623,17091.209124423323,17092.399027137028,17093.58892985073,17094.778832564432,17095.968735278137,17097.158637991837,17098.34854070554
D805,5616.975600027269,5616.226522146883,5615.477444266497,5614.728366386111,5613.979288505724,5613.230210625338,5612.4811327449515,5611.732054864566,5610.982976984179,5610.233899103793,5609.4848212234065,5608.735743343021,5607.986665462634,5607.237587582248
D806,17375.99577168036,17377.393657520537,17378.791543360716,17380.189429200895,17381.587315041073,17382.985200881252,17384.38308672143,17385.78097256161,17387.17885840179,17388.576744241967,17389.974630082146,17391.372515922325,17392.770401762504,17394.168287602683
D807,18090.362124033854,18091.64318605078,18092.92424806771,18094.205310084635,18095.48637210156,18096.76743411849,18098.048496135416,18099.329558152345,18100.61062016927,18101.891682186197,18103.172744203126,18104.45380622005,18105.73486823698,18107.015930253907
D808,17050.11640395369,17051.624605930538,17053.132807907383,17054.641009884228,17056.149211861073,17057.65741383792,17059.165615814763,17060.673817791612,17062.182019768457,17063.690221745303,17065.198423722148,17066.706625698993,17068.21482767584,17069.723029652687
D809,12109.081090030742,12109.371635046113,12109.662180061483,12109.952725076853,12110.243270092225,12110.533815107596,12110.824360122966,12111.114905138336,12111.405450153708,12111.695995169079,12111.986540184449,12112.27708519982,12112.567630215191,12112.858175230562
D81,1564.4741273251245,1565.0984488562392,1565.7227703873536,1566.347091918468,1566.9714134495825,1567.595734980697,1568.2200565118117,1568.844378042926,1569.4686995740406,1570.093021105155,1570.7173426362694,1571.3416641673841,1571.9659856984986,1572.590307229613
D810,15784.974630956543,15786.161946434815,15787.349261913087,15788.536577391358,15789.72389286963,15790.911208347901,15792.098523826173,15793.285839304444,15794.473154782716,15795.660470260987,15796.847785739259,15798.03510121753,15799.222416695802,15800.409732174074
D811,18064.150291734004,18065.575437601008,18067.000583468012,18068.425729335013,18069.850875202017,18071.27602106902,18072.70116693602,18074.126312803026,18075.55145867003,18076.97660453703,18078.401750404035,18079.82689627104,18081.25204213804,18082.677188005044
D812,5814.854295717242,5814.381443575862,5813.908591434483,5813.435739293104,5812.962887151725,5812.490035010346,5812.017182868967,5811.544330727587,5811.071478586208,5810.598626444829,5810.12577430345,5809.652922162071,5809.180070020691,5808.707217879312
D813,12927.667560315816,12928.801340473725,12929.935120631631,12931.06890078954,12932.202680947448,12933.336461105357,12934.470241263265,12935.604021421173,12936.737801579082,12937.871581736988,12939.005361894897,12940.139142052805,12941.272922210714,12942.406702368622
