id,0,1,2,3,4,5,6,7
Q446,10531.9901838828,10541.11614542126,10550.242106959722,10559.368068498183,10568.494030036645,10577.619991575106,10586.745953113568,10595.871914652029
Q4460,1171.9860837199894,1174.4112325600468,1156.241604218297,1171.8067291401078,1180.1332143066677,1182.5610582135619,1164.2514456810322,1179.9103632638448
Q4461,1932.102129627407,1976.4895525734344,1970.9758046312788,1953.1473554397455,1965.8942265165642,2010.9074862343966,2005.1489537422601,1986.8652397915419
Q4462,6555.1561910672835,6639.283021477182,6660.2891609186545,6224.477714965747,6596.53415551836,6681.125986719569,6702.198482210718,6263.583211579108
Q4463,3232.47955991794,3304.0896273483613,3253.0227260649767,3073.68472317477,3291.051398449291,3363.68904282497,3311.437570132055,3128.6325017145864
Q4464,6414.714177142324,6414.761530517945,6443.990027196712,6468.181317385919,6466.11962234762,6466.064573698104,6495.423992016545,6519.705557017466
Q4465,2996.5877028966506,4169.737998617682,5103.162289014034,3540.090810094096,3019.6495734578307,4201.766861491585,5142.285901583136,3567.179149648901
Q4466,877.6662889632252,1424.5129865674817,1769.6209228409643,1111.939454260636,893.7222580752491,1450.4542909140025,1801.700817367356,1132.0058807718606
Q4467,8204.553030893629,6580.178486367978,5567.7693808791455,7116.225211178525,8257.585940792807,6622.643079654018,5603.642606396608,7162.001427696099
Q4468,7789.260030481297,7801.5952441111685,7673.261579830846,7818.756038280767,7898.59416541537,7910.719590939909,7780.216859562233,7927.36086890538
Q4469,2416.5573708556362,1703.644175366758,1312.8890531615277,1871.057661250374,2384.95938888995,1681.2949166863214,1295.6092448423985,1846.350125581285
Q447,7114.843730078148,6927.123185678656,6971.919309786708,6954.462664026583,6867.7045314750385,6684.3967758158215,6725.46429762216,6706.432795247849
Q4470,2118.66925926651,2090.999578834536,2121.6440430737566,2125.476169302048,2138.5294158395354,2110.5545366071055,2141.439305688143,2145.2610372796134
Q4471,2354.635210500077,2349.9737254057,2324.9797157873877,2346.811504649841,2377.932868146392,2373.167887574175,2347.870704592153,2369.860708369714
Q4472,4027.702725056878,4029.4593849389007,4025.2615457055,3953.687557255306,3978.1340786569936,3979.71607261519,3975.4162213207787,3904.5765055538664
Q4473,6885.795325431062,6891.2335886603705,6896.671851889678,6902.110115118986,6907.548378348294,6912.986641577602,6918.42490480691,6923.863168036218
Q4474,4517.945998509794,4795.4920949665,5022.424073188141,4311.724013674648,4609.942088343064,4892.645114773207,5123.661812262372,4398.200288614366
Q4475,4645.609726735536,4695.6864892653175,4688.624293623637,4732.113682417326,4739.697595937484,4790.30946526312,4782.63137386273,4826.519516351185
Q4476,4637.070826667725,4658.733488554104,4689.553775626195,4717.027609024561,4731.772309028994,4753.39407478206,4784.35901203208,4811.908728244209
Q4477,5833.415012269809,5816.520484420879,5834.822694795669,5876.251897723451,5861.087102129336,5844.079748003523,5862.435967484891,5904.0283709237
Q4478,2365.3564983056017,2426.9180524753183,2338.685969489213,2140.631523622895,2412.074170715936,2474.6160959754734,2384.425184796599,2182.293555321211
Q4479,12190.198459756755,12193.886278122818,12252.870436767835,12311.281935022083,12351.219855970012,12354.426240454766,12413.657745795053,12472.30748303975
Q448,2298.2531670399317,2314.2485203065644,2327.7351372925787,2339.2843418690036,2346.748975216941,2362.825590858233,2376.3402372463866,2387.8769353642065
Q4480,12216.40956463376,12240.260864254715,12324.742362410043,12352.941689766187,12394.72252718126,12418.272392503788,12503.333198059321,12531.295041579137
Q4481,12105.436893963471,12118.778205688808,12199.258093024888,12233.776816174128,12268.376592857185,12281.350421961648,12362.362930228881,12396.798269113428
Q4482,12227.949304146967,12265.46472322756,12333.185492170329,12352.82486818364,12406.337860688067,12443.750342874167,12511.806382864701,12531.084762730552
Q4483,11782.249472717247,11765.211265435115,11859.604063860823,11894.582241653243,11913.763647048178,11896.169816478154,11991.246971759907,12026.248034975835
Q4484,12067.343935415403,12074.736020231721,12142.510213752872,12201.080055734326,12228.033697941819,12234.99072511065,12303.131473662297,12361.944100321789
Q4485,11910.960059363179,11919.119298343168,12002.617963074144,12031.861900316917,12056.305774604114,12064.12222190622,12148.193941969017,12177.35142057045
Q4486,12069.877380227499,12056.848803143634,12135.95348040286,12188.824194107163,12220.866027856817,12207.204249756851,12286.825042702472,12339.883549392895
Q4487,3344.0574387969864,3351.998340222319,3359.557094913489,3365.349693549657,3373.679382415077,3381.62501611665,3389.1851120555266,3394.9635045294535
Q4488,8607.529953157022,8736.979269954243,8428.618636793304,8523.45470049052,8728.200635052943,8859.036939967089,8545.95861888027,8641.703400513348
Q4489,7296.162157850698,7387.471488766913,7354.404903177951,7407.151531786742,7397.811241550834,7490.035454345504,7456.15662128005,7509.279776478073
Q449,2725.321493789664,2729.999017069016,2734.6765403483687,2739.3540636277207,2744.031586907073,2748.7091101864253,2753.3866334657773,2758.06415674513
Q4490,7214.0487754873575,7246.091526060425,7268.126032862357,7295.517820875466,7315.9121723301,7348.0474630178305,7370.033534065895,7397.452077575837
Q4491,14650.093413975856,14821.480505852125,14916.384319945724,15310.985641753823,14776.756936675542,14949.349441367227,15044.795057852973,15442.510321392854
Q4492,1304.4185556996247,1283.870026583164,1298.9890844569743,1286.7747719793665,1285.8632382961875,1265.5418319167256,1280.3786345657159,1268.273047015573
Q4493,103.85569305180375,96.71227301144827,90.45458048614381,84.96411504824052,77.49509203674289,70.50161743110604,64.15817261544487,58.32798870342504
Q4494,892.2723169747584,886.3296601754162,884.8155089380357,880.300964893441,875.1067122963061,869.1959760043288,867.6280319019885,863.117736808194
Q4495,2167.9504369903257,2469.609951327008,2461.770085135977,2481.5057429199774,2178.3602010345257,2481.453964497603,2473.5623604018706,2493.378337255959
Q4496,2418.791157101883,2421.1649110420276,2432.1023644949423,2446.719406961233,2456.9113927968574,2459.1728057374344,2470.132705525806,2484.8293325302193
Q4497,3440.2961615956942,3667.729245509275,3791.7029416411233,3789.4479632451967,3456.6097631150997,3685.1007224830196,3809.6403563442195,3807.353533841355
Q4498,3508.269199795844,3926.655708230481,4011.904037905434,3984.8851862070687,3535.737991545386,3957.3402893440584,4043.193658583799,4015.9036019348496
Q4499,2050.1253801426574,2287.551972480083,2338.5722349069897,2336.884869198413,2065.237745343297,2304.383494167554,2355.74756383149,2354.0163505281153
Q45,1929.5673144911286,1944.8651194545566,1938.99957453733,1938.6666990559,1953.1015243484655,1968.5138023774443,1962.5054797765142,1962.0975576437884
Q450,2021.8989449731962,2032.2088235157062,2042.5187020582164,2052.8285806007266,2063.1384591432366,2073.448337685747,2083.758216228257,2094.068094770767
Q4500,6163.078801717481,6984.562960792372,7115.706287909304,7123.296498710941,6234.243438943562,7064.9810722268285,7197.399196548163,7204.842497679692
Q4501,6881.85271091974,7377.481688297277,7558.469391793472,7741.171932672981,6962.513050585634,7463.698530452619,7646.544023596616,7831.113485673385
Q4502,19324.454915115588,20315.60803499746,20866.989264380893,20742.85016205432,19530.932825388696,20532.097929079293,21088.764034241667,20962.72138020732
Q4503,20831.654417253958,22010.434697494704,22458.578211523836,22510.846055583173,21060.595355479945,22251.66770003343,22704.05024966272,22756.218900049706
Q4504,6292.502984900888,7110.5057200657575,7702.781349782976,7940.125609541805,6377.709402176832,7206.463824068746,7806.382833613564,8046.561457811016
Q4505,2575.6837951501684,3112.499765844984,3079.9717971527316,3331.9007541740966,2614.089102730681,3158.7370299023355,3125.5565526079295,3381.03236249994
Q4506,3357.9672832493325,3798.435809407551,3861.8545681159926,3891.663813042144,3393.6981201391613,3838.746270260529,3902.7296078051163,3932.7456571443613
Q4507,2213.9260697381205,2428.5126262904473,2511.883803895972,2523.822255995671,2230.46158508169,2446.6170548113687,2530.5749246561245,2542.567340792208
Q4508,11121.81474308103,13072.865696974199,10547.678258232503,11872.571652551447,11319.073036048208,13303.704594148758,10733.109158156258,12080.381183256297
Q4509,3645.9503448757787,3681.578156909788,3644.03893001082,3646.7137211793524,3688.7743865524835,3724.6940642056034,3686.590622330412,3689.1726981228353
Q451,1490.5592166001925,1492.149952430152,1493.7406882601117,1495.331424090071,1496.9221599200307,1498.51289574999,1500.1036315799497,1501.694367409909
Q4510,10968.421106357853,11053.500431547114,11128.177466115447,11174.533034876227,11172.036099788813,11257.746921003813,11332.858314443421,11379.125732687038
Q4511,7687.27754273916,8781.85056481933,8612.234559510614,9056.662019947988,7832.26113334205,8946.700744514159,8773.145616934833,9225.090035906378
Q4512,16035.411578314595,18218.340638597467,16543.5169834854,17219.597961049913,16304.588205785989,18522.8827181629,16818.911426148297,17505.058906180577
Q4513,11620.00230885548,12942.832409188864,13336.26993582895,13735.133804153067,11833.850638248536,13179.934523485364,13579.465717139925,13984.46644747552
Q4514,12515.202867349455,13572.761318272422,13478.860144345612,13823.716356486113,12735.574588555266,13810.707411297719,13714.128909047131,14063.95613988242
Q4515,12099.149238386512,12099.092761167674,12156.485351926578,12209.611250167876,12258.961140379371,12258.377936667606,12316.001095588968,12369.300250302178
Q4516,12234.724217752828,12228.92716437992,12333.623710408016,12359.074981385345,12410.085885182489,12403.579912664256,12509.145031957947,12534.334966493621
Q4517,12660.133486047318,12691.79779956862,12748.602640206685,12805.645951990646,12840.505995395199,12871.97966384426,12928.950858577171,12986.162713583162
Q4518,12262.800740133402,12240.000064892663,12276.733352908188,12381.46987346032,12424.005727925716,12400.378241316039,12437.067631288475,12542.645772228578
Q4519,9194.30919462714,9272.135806959252,9349.962419291363,9427.789031623477,9505.615643955589,9583.4422562877,9661.268868619814,9739.095480951926
Q452,5198.587692307692,5205.131538461538,5211.675384615384,5218.219230769231,5224.763076923077,5231.306923076923,5237.850769230769,5244.3946153846155
Q4520,9176.981174100149,9258.229342598317,9339.477511096486,9420.725679594654,9501.973848092823,9583.222016590991,9664.470185089162,9745.71835358733
Q4521,10707.30813615199,9716.722779061001,10399.056814392348,10546.749359815345,10923.936881342088,9912.320813335844,10607.342063534546,10756.940287667621
Q4522,1540.5972421202137,1542.912695798363,1547.8534257614733,1548.0419487135514,1549.3968752846029,1551.7129879975575,1556.6693275537934,1556.8463876843928
Q4523,4458.922637152036,4612.368872355679,4612.9955156385795,4588.59734021677,4601.082641487267,4758.258254839708,4757.759992552896,4731.475212390186
Q4524,6784.0831283835005,6906.452433988817,6907.72068685482,6954.491355298974,6970.858161938076,7095.296676230039,7095.317236464343,7142.084439538152
Q4525,2008.2665444978873,2060.328026493867,2111.6668382195735,2128.7261705489104,2076.948449874266,2130.19307443356,2182.670837846929,2199.7071069880385
Q4526,10424.188904285005,10557.151824259425,10631.400510967795,10742.705941449933,10784.731746528034,10919.16323860508,10992.859297141467,11104.870694609877
Q4527,3266.927476594236,3305.401685829693,3340.9364560728127,3346.9807653737594,3352.0984820731787,3391.017722949027,3426.9161512671994,3432.5653776727663
Q4528,10559.622070330068,10720.031137832071,10802.166866085476,10832.417629237254,10856.170407065298,11018.985379458329,11101.325967543455,11130.35173262706
Q4529,3958.2435852037156,4198.277346548983,4202.725558641379,4097.530283256569,4099.101710397069,4346.35990027177,4349.669253164595,4239.554509861825
Q453,1037.0658568243841,1030.3528275439944,1027.7629975525392,1028.085491221401,1025.0466477854898,1018.3767203659894,1015.7821785793653,1016.0658841985221
Q4530,2122.0865249262433,2137.062612730669,2138.9094526824765,2158.470706332095,2180.2576687115143,2195.245553445132,2196.748994902116,2216.4472713977707
Q4531,13239.326652757612,13548.093864567996,13623.917154350107,13631.36634278826,13629.554182815134,13944.501255528245,14019.648377647785,14024.459417018868
Q4532,3905.289591881681,3887.2324318927936,3976.398439732583,3959.556978454946,4034.305075441023,4014.5994506063353,4105.6284543675,4087.202561218903
Q4533,2755.359795524198,2796.052987231102,2810.122400333819,2809.5377415911926,2838.0193262592493,2879.3088853681675,2893.1789548287643,2891.9679348641466
Q4534,1892.8886877828054,1904.333031674208,1915.7773755656108,1927.2217194570135,1938.6660633484162,1950.1104072398189,1961.5547511312216,1972.9990950226243
Q4535,2998.1692307692306,3012.253846153846,3026.3384615384616,3040.4230769230767,3054.507692307692,3068.5923076923077,3082.6769230769232,3096.7615384615383
Q4536,13084.10297283836,13023.606318179365,13007.627218910475,13334.583522754252,13538.837576826798,13472.339475518253,13451.982206759092,13786.250340957655
Q4537,4268.892401833824,4329.675831940066,4332.742011111222,4373.929832736812,4391.67158735801,4453.31422970301,4455.590947017601,4497.073698926262
Q4538,2929.7611764705885,2939.2417647058824,2948.7223529411767,2958.2029411764706,2967.683529411765,2977.164117647059,2986.6447058823533,2996.125294117647
Q4539,9013.474492911186,9074.077875364601,9229.968070264282,9486.72703179685,9205.457192020383,9266.327690262344,9424.490363169813,9685.61265723433
Q454,1134.4964615384615,1135.4896923076924,1136.482923076923,1137.476153846154,1138.4693846153846,1139.4626153846154,1140.455846153846,1141.449076923077
Q4540,15346.538093421092,14591.85447604901,14583.746403740544,14990.983720952327,15776.788448494395,14998.099439674328,14986.959219700813,15402.61069771419
Q4541,566.5797646194536,501.6904040335868,455.34720287136406,424.3465580070383,379.52485355621457,321.1579709139732,275.29326612970283,238.14380441266903
Q4542,5174.681680806522,5179.6802328915655,5175.172274497008,5173.0506798014585,5181.378827819306,5186.38168082449,5181.8657250634515,5179.739223642625
Q4543,559.4328857906523,495.9991279226701,447.74943600692575,420.47632898065115,375.4656751370657,318.2814129810133,271.5352064499305,236.937392165172
Q4544,5568.816903453073,6917.6969768478875,6609.020746794021,6311.848738147017,5772.088789109469,7167.922007511763,6845.937999430042,6536.103354973197
Q4545,1726.5089432540242,1726.4194681409022,1726.32999302778,1726.2405179146576,1726.1510428015356,1726.0615676884133,1725.9720925752913,1725.882617462169
Q4546,827.5359276018099,840.8038914027148,854.0718552036199,867.3398190045248,880.6077828054297,893.8757466063347,907.1437104072396,920.4116742081446
Q4547,1458.3801215681328,1534.1851303360086,1511.702213837291,1498.368937634235,1485.145942070274,1562.2136065339423,1539.1943774760557,1525.495287741623
