id,0,1,2,3,4,5,6,7
Q3802,2319.294091004882,2327.2137780614817,2337.5867314354427,2345.6462278235012,2356.0191811974623,2364.0786775855213,2374.4516309594824,2382.511127347541
Q3803,7761.200215449562,7818.037198127103,8076.325319640394,8189.889302136677,8391.011529730786,8559.405441800694,8447.234232272709,8456.289909590512
Q3804,13295.995101287677,13845.853084540275,13814.720939985058,13296.163555990333,13112.039647106358,13450.388567732878,14032.107614022958,14052.942606505496
Q3805,2864.891771855968,2958.9238440179683,2968.1805403435014,3006.246667469816,2929.9688650317075,3051.852008757134,2973.442470901152,2986.8090212812176
Q3806,4318.213430563596,4383.95564875263,4355.001623663476,4446.191899043278,4371.842746573514,4467.735918502107,4411.741404455491,4537.827347427401
Q3807,12905.598416512245,12495.164817739958,13228.779043110131,13776.721408613486,13286.696297054172,13621.419211007687,13876.886097949638,13856.210688711217
Q3808,19524.768016626807,19747.76791765807,17603.018223498835,19132.274235369776,18031.197683338047,19139.17395586416,19297.942806181367,17217.98946974293
Q3809,5697.664656058849,5651.939184575089,5637.356803748091,5607.003569190505,5556.572767050686,5545.376707707694,5513.544607367546,5465.5799905245585
Q381,12958.905368410338,12780.071889313173,13065.565596323286,12942.292999959956,13266.825741856524,13347.322131604493,13451.176424595607,13446.528341783645
Q3810,11792.839958120514,11822.173201559835,11135.298092207513,10277.701476597817,10290.417052661705,9827.788178147915,9811.44663855927,9736.163881721775
Q3811,17478.75454024859,17577.02748703224,17807.991684402,17962.340160341486,18087.573845926865,18151.020920969528,18186.301551978417,18121.511307394136
Q3812,8123.606697435524,9685.589270456761,10908.634290155387,11859.694450758083,11595.094786085687,10780.771109225874,9864.607080048281,9587.89972819942
Q3813,6280.65263644496,6327.025986572043,6366.1095246388495,6392.353280092048,6418.597035545247,6444.840790998446,6471.084546451645,6497.328301904844
Q3814,7066.582708565274,10363.052073364033,9165.988639186318,10728.390909445076,10232.097332046294,10468.929595622121,10090.859616040083,10951.650651698752
Q3815,9965.668898843105,9895.97212789664,9826.759273101503,9997.8584876891,10106.809593460164,10125.790564963538,10237.206121650792,10184.25664323281
Q3816,9996.206650875107,10069.991488913896,10117.219708269926,10169.732983257254,10212.168751763822,10262.696798097622,10311.93008724118,10373.294167905462
Q3817,10003.748156044574,10053.548849201965,9899.783165641262,9722.698049667775,9679.079639191847,9612.234008280242,9585.550114806843,9564.32346963831
Q3818,10008.226296677009,10127.977682300718,10216.447823551423,10214.593416931204,10285.541795074327,10313.327047705756,10192.961457554216,10184.586023507969
Q3819,10005.422054541601,10052.667107638978,10142.083907367185,10183.234030701662,10220.887010258,10269.787180437479,10344.809689541473,10399.845295807443
Q382,7161.68964454587,7477.030257032249,6884.7969997481505,7423.069542853944,7350.072062218806,7601.9122384830625,7057.261100455312,7536.00715972367
Q3820,10066.737563699768,10139.967021248485,10168.861095775439,10217.212228689361,10278.370941953286,10348.762913256938,10380.494474028957,10434.25848939836
Q3821,9957.865418437694,9973.294696025963,9987.264860176647,10004.257211355989,10020.822752826814,10037.38829429764,10053.953835768465,10070.51937723929
Q3822,9973.071511246084,9990.253887936837,10022.361205973837,10089.81042605744,10153.96049896794,10184.821070873551,10209.870016422203,10245.02649334007
Q3823,10023.838167967448,10066.507344192582,10147.094050036207,10186.29958969785,10263.385764820718,10377.137329821357,10445.86754145393,10546.80624338839
Q3824,975.1638427241967,952.4196264869889,927.0795936071897,904.4316108156374,881.7836280240856,859.1356452325333,836.4876624409815,813.8396796494292
Q3825,10047.513583296479,10120.419604582263,10098.065205874735,10040.607069672562,10021.078111966717,10108.451076255213,10092.92351102064,9993.74906502061
Q3826,9953.800469671922,10015.145577121972,10045.997684171038,10065.277112163192,10119.558592755635,10184.949635191966,10251.40165737616,10322.037153096511
Q3827,3753.370602179889,3770.7911646682487,3788.2117271566076,3805.6322896449665,3823.0528521333263,3840.473414621685,3857.893977110044,3875.314539598404
Q3828,2472.933538556925,2483.52922657814,2494.124914599355,2504.72060262057,2515.3162906417847,2525.9119786629994,2536.507666684214,2547.103354705429
Q3829,2750.6288662560673,2771.494379772572,2794.4186283896843,2814.43150699739,2827.4911981914765,2835.956319445867,2834.4092460240395,2839.5937994117908
Q383,8151.4986473835925,7807.503266245522,8091.511826872192,7799.534106947848,8143.395567922133,8047.773397226439,8142.1552776956305,7949.563938360973
Q3830,3847.152685630056,3904.0829205409204,4010.3977824505846,4039.007543840971,4055.4465841535884,3986.720929279853,3996.2502792239497,3971.3397564232596
Q3831,2715.5593059715893,2727.3510887538764,2739.142871536163,2750.93465431845,2762.7264371007373,2774.518219883024,2786.310002665311,2798.1017854475976
Q3832,2789.9970055720505,2807.304533260716,2814.051286038245,2831.607935002956,2836.143412425914,2834.147772104696,2822.2202409182646,2778.4514711590587
Q3833,3622.932533900933,3641.8104582284423,3670.916697654774,3698.223874008548,3719.631767951621,3739.2932449540563,3755.0815135199455,3760.407383534152
Q3834,4036.340275601001,4052.874105289123,4066.479248395194,4083.013078083316,4096.6182211893865,4113.152050877508,4126.75719398358,4143.291023671702
Q3835,2701.347833685548,2740.369436675497,2805.784454763319,3036.498424953324,2759.5778195209978,2852.131430091527,2922.3682830741045,3085.3320005335636
Q3836,7084.139772277417,7049.985752815906,7070.465890679841,7146.531859385403,7167.96367076552,7133.809651304009,7154.289789167944,7230.355757873506
Q3837,7063.757839678981,7084.720202118527,7105.682564558072,7126.644926997617,7147.607289437163,7168.569651876708,7189.5320143162535,7210.494376755798
Q3838,5167.199147414067,5187.150296623459,5207.101445832852,5227.052595042244,5247.003744251637,5266.954893461029,5286.906042670422,5306.857191879813
Q3839,2286.9185208965246,2295.4835716925063,2304.048622488488,2312.6136732844698,2321.1787240804524,2329.743774876434,2338.308825672416,2346.8738764683976
Q384,1545.1096254920585,1479.8478432427582,1482.7056012937342,1532.871128625385,1551.744989518533,1549.0763903859372,1571.9161601116248,1588.7278777605857
Q3840,8633.528011322045,8720.564123814846,8781.727181559896,8906.89630847346,9012.947408036387,9070.841763841578,9033.400327587822,9054.260624243256
Q3841,2225.2350713664696,2315.284261145029,2295.989462882324,2371.598932277042,2297.6502493531675,2372.720200947785,2341.288660816855,2419.7548999140577
Q3842,15298.313484725535,15364.134827647908,15429.95617057028,15495.777513492652,15561.598856415021,15627.420199337394,15693.241542259766,15759.062885182138
Q3843,3907.031227509103,4781.065828107334,5245.2086481229035,5288.8174457411005,5412.381285248517,5342.0061872459955,5492.428927995969,5463.555881588554
Q3844,2511.033843757318,2515.079175832639,2502.930290049655,2514.4227295760984,2522.283910845471,2521.3881487111635,2524.2790331182973,2531.3580466608328
Q3845,23335.26871414957,23464.435684307304,23593.60265446503,23722.769624622764,23851.93659478049,23981.103564938217,24110.27053509595,24239.437505253678
Q3846,6053.390215804214,6085.865500273655,6118.340784743094,6150.816069212536,6183.291353681975,6215.766638151415,6248.241922620856,6280.717207090295
Q3847,5747.991603755598,5778.400299354672,5808.808994953746,5839.21769055282,5869.626386151895,5900.035081750969,5930.443777350043,5960.852472949117
Q3848,21701.473940448148,21816.406781600803,21931.33962275346,22046.272463906116,22161.20530505877,22276.138146211426,22391.07098736408,22506.003828516736
Q3849,255.2450772502009,241.37794192605978,226.49663302899745,203.48352245932557,180.47041188965414,157.45730131998226,134.44419075031084,111.43108018063896
Q385,8209.198869149091,8295.49156595985,8383.352274461873,8471.212982963898,8559.073691465923,8646.934399967946,8734.79510846997,8822.655816971996
Q3850,6097.988668197276,6130.483569669544,6162.978471141811,6195.4733726140785,6227.968274086345,6260.463175558613,6292.95807703088,6325.452978503148
Q3851,11528.104247727017,11426.632791308148,11480.867006086399,11310.761100965636,11270.189356148816,11852.291327667685,11027.855742363194,11658.840711462377
Q3852,4901.067090993134,5281.786160018508,4965.801598593389,4996.389858075099,5239.945803729216,4974.453712931008,5030.618316744242,5180.471134687523
Q3853,13252.403688705692,8678.842202103606,11102.409776398572,11322.676571419777,13509.504402487793,8936.754994707118,11896.943614273207,11573.00081416388
Q3854,5114.270259776665,4960.004608668534,5038.436045063119,4945.527288523523,5275.342756777743,5004.5467844110535,4787.930437455201,5144.950723826795
Q3855,16486.909760978277,16664.300039174064,16771.453725109684,16845.827978393052,16894.48996387793,16938.579789243056,16951.845261154773,17005.58282570154
Q3856,2521.83485882583,2531.887346292321,2541.939833758812,2551.9923212253025,2562.044808691793,2572.097296158284,2582.1497836247745,2592.2022710912656
Q3857,2482.5454099811145,2492.592283168259,2502.639156355404,2512.6860295425486,2522.7329027296933,2532.779775916838,2542.8266491039826,2552.8735222911273
Q3858,3961.391525545968,3976.4516467433987,3991.5117679408295,4006.5718891382603,4021.63201033569,4036.692131533121,4051.752252730552,4066.8123739279827
Q3859,8538.938645009608,8640.499399235354,8866.322647213094,8804.266267942885,8720.238858727898,8639.965555877798,8680.234456894168,8788.839459290088
Q386,3947.216716922451,4108.507584515605,4150.091271012383,4205.953606349095,4123.956932772142,4132.1916583265165,4137.845166458228,4249.15624977949
Q3860,6536.057803970543,6562.960031754807,6589.862259539072,6633.3367107223075,6647.7304450842,6674.632672868465,6701.5349006527285,6728.437128436994
Q3861,6499.643812468602,6378.553556831437,6319.648088075027,6299.660115007296,6288.584157331956,6292.282366147872,6363.315901127421,6458.334096929891
Q3862,8458.37246235674,8799.318958137013,8995.925238825439,8746.359275298237,9111.79537350036,9232.115664899895,9132.284861347898,9370.189023393796
Q3863,3814.1121358281084,3998.920568568727,4017.4869131256514,4104.492274386513,3979.2887925334194,4096.765504657705,4096.495885327794,4150.592699790298
Q3864,5290.779670106644,5289.2680905896905,5288.32978154737,5400.821916688904,5340.437272960935,5367.933484023305,5337.0181544458555,5226.439022235542
Q3865,2356.905428854949,2744.3057588845604,2937.802466687057,3447.3964044570994,2942.237885676005,3588.4471259773127,3074.03917215996,3959.361415478932
Q3866,2760.633743218331,3096.8320605962904,3274.7975673993237,3391.5988834502095,3104.538534015311,3265.5011732598414,3290.5175410369143,3284.938517380189
Q3867,1671.9212425059175,1721.1139863413132,1735.806059782498,1708.3675243031546,1667.0840363358463,1679.488830620815,1762.4710093566873,1749.0459136239647
Q3868,2231.907453268491,2247.0848363862838,2268.4086199113103,2276.894509482253,2324.476833518753,2372.028116349333,2414.571784226078,2434.6690484140777
Q3869,3973.009026171749,3997.7186686700957,4170.1157625442565,4140.896006646111,3947.955535123234,3856.7106649065645,3679.238573364221,3931.6046164523714
Q387,3670.0786196112294,3794.783571695709,3945.6865588155274,3853.7885662788694,3962.331927072166,3820.236163054055,3940.930250595213,4109.097489989616
Q3870,3169.9777736761207,3144.1500750744212,3158.1335697008612,3129.0935758284672,3160.02666262683,3176.7071585896006,3255.822921154862,3276.0528678263204
Q3871,7500.592108718691,7565.714963302817,7646.745589532312,7896.956761104474,7546.711111885693,7647.653635084396,7760.88934960273,8019.372996344403
Q3872,5981.579892857249,6366.234649690822,6106.213117686931,6017.277210049133,6373.3354570232705,6187.627143015235,6122.464668778774,6456.944183326849
Q3873,2252.08551268871,2358.8263832527823,2484.432204457578,2585.142989866468,2642.6470977595277,2535.2551801711206,2615.0731837143267,2595.4782695759154
Q3874,2526.9243578292662,2558.52791271971,2459.538023944919,2424.1759054000163,2575.3548324425315,2595.202023548699,2466.2247730015815,2443.9620876339914
Q3875,11933.88420905395,12359.223114612598,12365.765508734323,12875.681335143132,12147.38817299427,12768.346295851587,12544.25456362216,13221.407749491971
Q3876,3463.4645009261403,3519.8491477245075,3536.363757952752,3518.1310861696297,3512.885556802237,3543.755025957011,3571.568260494667,3551.6381106679137
Q3877,3155.163487574721,3153.3410080171334,3196.1023100072116,3186.1730253713713,3192.1655846042822,3209.1683602818894,3217.477257695947,3229.411795203324
Q3878,2451.1533294782294,2491.918940421256,2463.3717695200808,2572.006704949663,2597.7547402557807,2576.344556421483,2573.5678577182834,2567.652725451011
Q3879,3897.721925358863,3586.8224332629443,3642.7476597747846,3403.4831698532407,3542.2913138023196,3555.342570644055,3930.691878225208,3604.148359902233
Q388,9908.502234793059,9967.966728720185,10027.43122264731,10086.895716574436,10146.360210501562,10205.824704428687,10265.289198355811,10324.753692282937
Q3880,3337.3277682580606,3380.7755554280857,3362.23675939204,3398.295787657147,3450.150170663845,3503.6563884607367,3298.4361389539968,3439.0316318654322
Q3881,3166.9779185744196,3149.7069815371974,3193.9033899389656,3187.681095992962,3191.484140820399,3194.8293965911253,3208.0132263806654,3226.148531907515
Q3882,19312.31920833727,20245.250367847937,20232.954427095206,19816.636755252315,19189.588039270533,19572.855802114038,19788.608903851447,20252.25342833504
Q3883,3796.4838144179084,3913.869414493072,3933.6160601623633,3953.3627058316547,3973.109351500946,3992.855997170237,4012.6026428395285,4032.34928850882
Q3884,2036.5829864579284,2265.66479992892,2128.3883088673815,2203.418412642409,2122.7323461114556,2206.8665802129053,2219.47045889157,2324.7698202980023
Q3885,12497.396833460218,12999.142807171174,12477.118289012396,12853.296196883535,12786.659419409752,13488.793553140455,12786.534282244013,13172.97566911116
Q3886,5560.207846537155,5545.482534883004,4926.625087561446,4997.246168551409,5578.109564993063,5820.234898223834,5438.2345179824115,5023.169503868748
Q3887,1889.1566874099399,1902.1235312777844,1909.6189847983487,1929.2494298630213,1940.7760595327743,1951.5383587158115,1952.6681815304964,1962.666126734978
Q3888,3917.9738840531686,3974.2372247113344,3995.750000116462,3815.3392312022024,3802.313142606135,3805.0446677535433,3881.6573937265744,3875.649529707663
Q3889,9676.5132353696,9937.490016608155,9801.297475589543,9719.590476826217,9455.374603128585,9466.741805763193,9599.061441963811,9719.122792887874
Q389,4569.26999386275,4613.7736375874465,4658.277281312143,4702.780925036839,4747.284568761535,4791.788212486232,4836.291856210928,4880.795499935624
Q3890,1671.8090158194088,1704.861649302554,1778.9468463805877,1799.9114202356532,1786.4252571891163,1776.4647846597056,1758.9943414454851,1774.9231357906685
