id,0,1,2,3,4,5
Y4672,8468.24365259099,8414.86263052539,8555.160689249653,8599.874615022969,8614.538526929475,8721.665527760997
Y4673,2926.420401060271,3080.3250329629614,3079.2469395726603,3112.3062199748415,3247.3771127428345,3274.8170316581727
Y4674,4817.4655634039345,4962.218194497002,5164.408061393662,5403.046208172811,5769.502805997085,5862.016760503164
Y4675,11093.725452223418,11386.514334775093,12695.333785436364,12987.246115011023,13279.86022919228,13456.652772035388
Y4676,2393.003639486398,2283.86681924667,2450.3042122700185,2510.817213576639,2597.864403361903,2806.9139328090628
Y4677,1662.221718976829,1676.623422886877,1764.8314899921443,1791.9465339414928,1806.3169207893902,1777.3195704882828
Y4678,3821.826482465099,3899.7534606440418,4001.237004865596,4185.4970281541655,4305.679654396041,4372.0690559117975
Y4679,2051.0480334553863,2291.7470299930205,2376.4755856450915,2471.5938250653235,2548.6260279216135,2685.3537531575557
Y468,7946.645424985909,7578.901547423146,7328.730705188853,7747.128172340186,7851.949175743789,7712.635288003797
Y4680,3879.6620829233443,4226.49101378856,4386.87865657448,4593.7605965322255,4685.822608774554,5035.8360934859065
Y4681,3026.2522045129376,3245.1915245986766,3435.237168502587,3505.2097482721674,3585.3625411606877,3725.2001536812327
Y4682,11186.05411802725,11470.943547608105,11751.645245420226,12267.95291334939,12702.151929109888,12889.797150535773
Y4683,9360.69987644273,9700.216966882952,10022.89463335384,10258.836636109114,10618.356541771205,10928.952581982887
Y4684,6088.687448568034,6658.493337095298,6883.24772306021,7108.002109025122,7189.991054980508,7414.74544094542
Y4685,1940.2441783823915,1965.3344039463013,1990.4246295102112,2015.514855074121,2040.6050806380308,2065.6953062019406
Y4686,2268.8046346211736,2283.49574929541,2352.7599275238103,2390.713785164014,2416.5733568223677,2464.3488385038754
Y4687,2384.622962333564,2436.0323365297936,2436.093695639025,2406.2319579996465,2296.3163096337075,2296.550380903443
Y4688,10660.838728827637,11649.499306509691,12119.26268551812,12579.360618711715,13039.360318317242,13329.557460060052
Y4689,8711.293627255158,9381.688011968256,9711.490336399513,10131.663010884886,10491.355272509127,10761.711878368526
Y469,15206.520593572637,15441.350485805007,15558.549832070516,15608.03821840915,15699.478364332519,15786.002294257927
Y4690,4399.95721614714,4538.447753656315,4686.340398867282,4824.561903576741,4944.006456367434,5090.336509898138
Y4691,7052.826113471084,7250.584173766769,7443.682981920508,7602.8265445771685,7738.378204917626,7892.399578389386
Y4692,4667.633506535831,4826.875753451213,5039.217723490084,5157.032541207839,5227.423581442798,5489.027894344741
Y4693,5614.556622463407,5678.179775128267,5741.802927793126,5805.426080457986,5869.049233122847,5932.672385787707
Y4694,8680.218438800901,8923.23193394418,9129.258584507032,9335.285235069881,9541.311885632735,9747.338536195586
Y4695,4588.629242470421,4564.006458195113,4605.979024423247,4675.651805240056,4828.605186832409,4900.687540798912
Y4696,4305.414216626026,4310.609368748794,4387.473226743842,4468.132516318381,4572.398105310885,4691.626910817024
Y4697,6806.435005993804,6594.058063994038,6636.468516221582,6753.871408208281,6853.119931444717,7318.003270156951
Y4698,3634.6367824401423,3709.15389414906,3736.3504839485845,3765.4427476240844,3825.754143808196,3911.7629879980373
Y4699,4368.382852763795,4297.30573332602,4330.17344880032,4385.151544206612,4405.8560533206155,4439.771954379319
Y47,6243.298849580333,6341.239573562233,6439.180297544133,6537.121021526034,6635.061745507935,6733.002469489835
Y470,4743.5613050659185,4846.714257708341,4953.296446445448,5064.467386481142,5170.851389184269,5277.235391887395
Y4700,1880.1812868217148,1845.6317375948586,1889.8399497207329,1899.7991591219263,1919.9093053183378,1929.8328779479675
Y4701,2372.88781223488,2347.633387761263,2411.377584662738,2444.360042897106,2480.164220169961,2522.236730709115
Y4702,1966.8590163040649,1983.8382488697332,2013.6267932848114,2065.042390005436,2111.58096563924,2129.898637518709
Y4703,2898.5205336778677,2930.1346786955355,3041.806683939073,3098.342425372661,3158.3182525912584,3198.271042771814
Y4704,2255.0821456705767,2274.4422910859053,2343.621939572515,2373.1909140678804,2394.0480569250235,2427.768908383387
Y4705,1590.299831357308,1611.8741047644075,1628.1003748987898,1642.2004073312596,1656.229319587496,1670.3646579333608
Y4706,1084.8291590412118,1071.6932527791453,1129.4604070779362,1118.4368334944318,1104.143600411725,1014.2690661097245
Y4707,1394.1186618792813,1396.0980521551846,1392.8893373702474,1377.8866543201966,1360.1319348077513,1375.5262335329353
Y4708,3850.1685791407263,3928.5415925481784,3929.6142288140504,3973.4547056305255,4015.9982596196023,4106.357361927609
Y4709,4174.6554051376925,4303.020813146608,4400.635582599256,4499.0366176690095,4601.066176722799,4701.47093282036
Y471,10284.183572642803,10460.590612970896,10636.99765329899,10813.404693627082,10989.811733955175,11166.218774283268
Y4710,4212.552000727701,4261.6603476111695,4310.768694494639,4359.877041378108,4408.985388261576,4458.093735145045
Y4711,5806.85108467426,5872.686092877248,5986.784016980868,5751.178422291438,5832.4482659847135,6395.307684762803
Y4712,6650.501028834453,6657.906420702277,6613.884650743919,6279.814372247519,6295.19720928258,6556.029177466615
Y4713,3794.3214580836993,3859.4848846896207,3959.274942303287,4043.41352737645,4152.337986640395,4263.300774442908
Y4714,3548.1740401405486,3612.170019460106,3640.076292845808,3719.819088342994,3799.6134336443597,3931.1412014488487
Y4715,5591.664878536467,5712.6942932644215,5833.723707992376,5954.753122720332,6075.782537448286,6196.811952176241
Y4716,3789.769937255383,3873.639477593094,3957.509017930805,4041.378558268516,4125.248098606227,4209.117638943938
Y4717,7270.92807406533,7429.979721438689,7589.031368812047,7748.0830161854055,7907.134663558763,8066.186310932122
Y4718,4790.884313083212,5000.291773864727,5277.858843138225,5359.9297435219705,5455.712092017189,5394.175166098264
Y4719,1833.0750000817607,1891.0611125430667,1949.0393802863307,1939.0626102938863,1945.0763615906285,1944.1000921619639
Y472,7732.085308694731,7893.731194331141,8162.066063326521,8296.976069671342,8411.626854952941,8553.547130531351
Y4720,3636.244748298537,3721.894936816777,3719.7084695986214,3743.5540247418353,3799.395891930947,3853.055458645503
Y4721,3154.341347467207,3193.922869202897,3365.187951647785,3408.6419294891807,3458.6377299743103,3580.1642725207766
Y4722,3727.1705987373307,3796.6234850928904,3905.3270301079724,3975.757269062154,4048.1085824681636,4134.717396099193
Y4723,6599.319512115473,6754.738416366091,6899.038979217873,7043.339542069655,7187.640104921437,7331.9406677732195
Y4724,3581.9056721449992,3664.499602726613,3747.0935333082266,3829.68746388984,3912.2813944714535,3994.8753250530667
Y4725,2573.6998148754947,2607.3805833261663,2631.7764370988366,2666.519351258174,2724.274638993639,2773.807603344088
Y4726,4274.766365791843,4372.25219130779,4477.645169248104,4575.130994764052,4672.616820279999,4770.102645795946
Y4727,3170.9587194188,3205.8253416265443,3265.573340501013,3341.269177273996,3416.965014046979,3492.660850819962
Y4728,3387.1322878360206,3465.640601044283,3536.2102760675293,3632.552439557331,3711.1652260031346,3789.6888188736784
Y4729,4136.527566986646,4149.617498593661,4179.004771594754,4189.677824123313,4214.165150367574,4231.3323666784345
Y473,5301.743069114566,5392.835547377269,5460.2619731760915,5554.584847273029,5595.2375654267535,5650.256823780869
Y4730,3530.79107798466,3607.4718179913807,3656.422168357474,3759.472820481079,3858.1042261686084,3924.8161091069464
Y4731,18595.729998702525,19018.52103153555,19441.31206436857,19864.103097201587,20286.894130034612,20709.68516286763
Y4732,3258.026730908497,3285.893205928956,3332.1414884920164,3351.0175346966885,3371.375427957666,3403.4522322397765
Y4733,3350.470424962126,3426.2962692397996,3502.122113517473,3561.0756680749014,3558.3344581665883,3617.0557877774345
Y4734,3316.4311614678404,3367.9998188325244,3443.830773872892,3631.482297459521,3760.118752268403,3837.5896596045104
Y4735,4260.579150558009,4362.115696956395,4347.82262656763,4400.687721085801,4412.832327008762,4749.654945277136
Y4736,2529.7514212977185,2563.5470198256658,2611.3035240489835,2699.4459028028914,2765.0158720849736,2824.3192307018253
Y4737,4121.609565385336,4230.054960680968,4325.239531975528,4420.424103270087,4515.608674564645,4610.793245859205
Y4738,1987.6536098948425,2058.367201561186,2050.1632257973365,2085.627295778857,2147.5934183315553,2185.5320931618144
Y4739,2308.7120977794752,2281.5680511391033,2318.645109538032,2414.4766594191033,2477.048876184145,2500.820299088748
Y474,4413.0112381026465,4509.514693267748,4738.392348925984,4932.184047249276,4979.540838628939,4936.459001981486
Y4740,3044.167740248838,3080.389620438352,3222.085409477068,3280.8977688771097,3370.7312476557904,3437.7485884766706
Y4741,5072.411352883301,5056.2362746643985,5072.672916810678,5090.578822096552,5111.88648218222,5130.190507061413
Y4742,2849.5573964919845,2877.003057910162,2981.436703191093,3029.194714577392,3105.830041895362,3131.4592645574885
Y4743,2703.170501803888,2724.332653492733,2793.387148939888,2894.3526760123145,3033.211373195365,3156.0532316589415
Y4744,4783.239513849235,4895.639796813588,5008.040079777941,5120.4403627422935,5232.840645706647,5345.240928670999
Y4745,4784.667328718835,4846.950986755366,4878.037685100588,4946.414927190152,4998.955861121863,5037.258472617433
Y4746,5821.9299055767115,5883.292165363129,6020.169267195599,6504.03911256519,6965.265483953396,7109.101018714461
Y4747,8614.722125359234,8809.726419355482,9004.73071335173,9199.735007347977,9394.739301344225,9589.743595340473
Y4748,3204.0869984378332,3241.485108311112,3265.680130492324,3317.1110349598835,3342.8809124670156,3360.691244377122
Y4749,4530.856025161446,4612.931877502289,4667.72952636256,4781.666671112876,4895.356785729295,5001.820387887615
Y475,4764.080818816905,4623.862139068591,4490.7021872421155,4350.924646489112,4211.147105736109,4071.369564983105
Y4750,2045.8665403039572,2073.3721733186812,2173.4005722280162,2207.0727698988676,2247.5908099936,2179.0957901979687
Y4751,3380.675018314432,3428.198626907861,3471.076699263273,3514.781781770164,3564.8533966687455,3625.1794564215643
Y4752,3616.9566635273345,3663.451169518446,3735.082492597086,3771.7102657946816,3810.6434878104487,3868.676793053611
Y4753,2510.5139761119303,2558.362927048962,2587.8247588223685,2617.6294846905716,2676.564678587371,2736.1920153790875
Y4754,12933.84044306244,13259.136972705966,13584.433502349493,13909.73003199302,14235.026561636549,14560.323091280075
Y4755,3087.2463748181553,3137.363449869165,3145.551498675105,3174.7862805659825,3200.1176654637893,3303.7702851443746
Y4756,6227.183591930861,6357.14232131784,6458.152223471719,6948.389582614516,7130.832395870293,7338.945037946621
Y4757,8781.962250131537,8949.845527895866,8945.30321552505,8854.997188759224,8903.60050236146,9134.682317337158
Y4758,3911.5286498097466,3996.7944659448312,4082.0602820799154,4167.326098215,4252.591914350084,4337.857730485169
Y4759,4509.18336660561,4612.100364729437,4715.017362853265,4817.934360977092,4920.85135910092,5023.768357224747
Y476,7612.649630035669,8390.494050456611,8209.72216813096,7955.801220644098,8491.553698134123,9263.606356279546
Y4760,3204.8306758892204,3277.2847522494453,3349.7388286096702,3422.1929049698956,3494.6469813301205,3567.101057690346
Y4761,7676.365859429814,7717.939330668956,7879.567882604024,7881.789066467152,7868.518244397307,7893.182029088947
Y4762,2601.1407721032833,2657.9020509423217,2714.632257321309,2771.362463700296,2828.0926700792825,2884.822876458269
Y4763,3602.580527072236,3687.265619338096,3740.1763387098986,3749.7531571708796,3787.0666031680007,3829.069117824456
Y4764,6223.732090265425,6339.098373184142,6427.047309073048,6483.624122911108,6517.1100773602475,6583.742671930354
Y4765,3078.591140251196,3137.355539087006,3204.961851255079,3380.926186997224,3478.7048191594413,3552.1936206577616
Y4766,14753.167309821201,15085.724545562287,15418.281781303376,15750.839017044465,16083.396252785551,16415.95348852664
Y4767,4210.077203329437,4275.656001121291,4313.598748380012,4363.8118114475565,4408.754036326558,4509.699856655341
Y4768,5444.471839932367,5569.896871358259,5695.32190278415,5820.746934210041,5946.171965635932,6071.5969970618235
Y4769,4165.726816968727,4256.994784589013,4262.097307120879,4332.4876704427,4471.920258969782,4579.648150434954
Y477,3836.371482374346,3899.2568010117443,3962.1421196491433,4025.0274382865423,4087.9127569239413,4150.798075561339
Y4770,5310.958488210804,5442.5778708157,5546.676741899821,5957.944345558391,6096.227486495843,6253.8805307573875
Y4771,3187.61407132137,3257.715993416191,3328.918273948011,3399.570375261332,3470.222476574653,3540.874577887974
Y4772,8449.325550036901,8641.802934464667,8834.280318892435,9026.757703320203,9219.23508774797,9411.712472175737
Y4773,2855.20108008815,2912.727515360195,2970.25395063224,3027.780385904285,3085.3068211763302,3142.8332564483753
Y4774,2725.0529996285495,2797.6333135933364,2813.294427795654,2850.4927127813057,2870.4589797199387,2865.1995727421217
Y4775,10784.249095230402,11163.236279963949,11430.020250883274,11696.804221802598,11963.58819272192,12230.372163641245
Y4776,2560.033613867106,2604.826335086328,2707.734297180773,2686.6884233059877,2663.7900273793284,2744.6564645427106
Y4777,3392.306245076618,3468.4506071779315,3544.5949692792447,3620.739331380558,3696.8836934818714,3773.0280555831846
Y4778,16157.206009370344,16315.782758588548,16489.757931095563,16998.128563413644,17753.05131857422,18869.31383140008
Y4779,1532.6940743865766,1607.0744295143027,1647.2872289332684,1690.6461790299868,1750.4718312395032,1818.2507632536817
Y478,4019.081199459664,3778.714514218404,3933.7490499028636,4201.641621451263,4128.284905180108,3851.6505900044704
Y4780,4275.497237619344,5040.0173317503,5155.7761975052845,5200.790088281257,5316.21474661145,5417.666342218871
Y4781,1656.5742657924307,1723.6183109163655,1763.286258365387,1783.324647746233,1794.7006252302233,1839.4572387412982
Y4782,1413.8135318096427,1446.5521597244062,1495.9393198350863,1514.0059178273812,1539.7551735637771,1572.7447675786586
Y4783,2950.165642542513,3030.238274658403,3120.1700011390008,3170.1428405876304,3180.2577403722717,3260.122478356748
Y4784,7355.272772271021,7612.533594084481,7812.646376039368,8012.7591579942555,8212.871939949144,8412.98472190403
Y4785,1969.6338316779736,2033.9873658299987,2105.2126126052895,2178.305518881755,2121.0409538168456,2007.7247624221748
Y4786,1404.5672824197507,1449.5777428864842,1548.1922269923548,1551.794239675902,1576.375710580337,1566.6618424755359
Y4787,5185.40207327324,5778.6990974461505,5986.0376737093675,6101.720122629582,6284.206639645498,6474.315504359338
Y4788,2861.9489585602914,2951.8189291177528,3083.6869381139045,3119.9857765550933,3208.116276415445,3407.56498455585
Y4789,1384.7248610747763,1348.3326054796216,1495.045271833351,1499.3983417476788,1548.0371970755255,1451.5776765379615
Y479,1931.955861186336,1956.8991633079336,1860.5646741878188,1802.202687341203,1802.4686413396262,1787.2233408316306
Y4790,1349.4192446442055,1370.5166255383804,1433.2924742655796,1414.7024678824685,1377.2323869346708,1485.0431899009059
Y4791,3200.149077834026,3298.9654253248937,3335.285252047258,3407.8106552888116,3444.3136548089205,3451.7619261798745
Y4792,4799.773471462362,5318.419900050363,5568.434804577591,5658.4668114262995,5628.664814606701,5808.351801307681
Y4793,5755.242730805574,6178.905056742923,6399.187134986738,6679.277572415612,7038.730392182283,7399.268288147651
