id,0,1,2,3,4,5,6,7
Q4625,5458.6,5458.6,5458.6,5458.6,5458.6,5458.6,5458.6,5458.6
Q4626,8768.3,8768.3,8768.3,8768.3,8768.3,8768.3,8768.3,8768.3
Q4627,2521.0,2521.0,2521.0,2521.0,2521.0,2521.0,2521.0,2521.0
Q4628,10145.7,10145.7,10145.7,10145.7,10145.7,10145.7,10145.7,10145.7
Q4629,9750.7,9750.7,9750.7,9750.7,9750.7,9750.7,9750.7,9750.7
Q463,9670.0,9670.0,9670.0,9670.0,9670.0,9670.0,9670.0,9670.0
Q4630,10934.0,10934.0,10934.0,10934.0,10934.0,10934.0,10934.0,10934.0
Q4631,10565.5,10565.5,10565.5,10565.5,10565.5,10565.5,10565.5,10565.5
Q4632,11132.5,11132.5,11132.5,11132.5,11132.5,11132.5,11132.5,11132.5
Q4633,11467.0,11467.0,11467.0,11467.0,11467.0,11467.0,11467.0,11467.0
Q4634,11395.2,11395.2,11395.2,11395.2,11395.2,11395.2,11395.2,11395.2
Q4635,10296.9,10296.9,10296.9,10296.9,10296.9,10296.9,10296.9,10296.9
Q4636,973.33,973.33,973.33,973.33,973.33,973.33,973.33,973.33
Q4637,10497.1,10497.1,10497.1,10497.1,10497.1,10497.1,10497.1,10497.1
Q4638,11021.7,11021.7,11021.7,11021.7,11021.7,11021.7,11021.7,11021.7
Q4639,9989.6,9989.6,9989.6,9989.6,9989.6,9989.6,9989.6,9989.6
Q464,6511.27913,6511.27913,6511.27913,6511.27913,6511.27913,6511.27913,6511.27913,6511.27913
Q4640,11152.2,11152.2,11152.2,11152.2,11152.2,11152.2,11152.2,11152.2
Q4641,10897.0,10897.0,10897.0,10897.0,10897.0,10897.0,10897.0,10897.0
Q4642,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0
Q4643,5092.0,5092.0,5092.0,5092.0,5092.0,5092.0,5092.0,5092.0
Q4644,9929.3,9929.3,9929.3,9929.3,9929.3,9929.3,9929.3,9929.3
Q4645,1232.5,1232.5,1232.5,1232.5,1232.5,1232.5,1232.5,1232.5
Q4646,11259.2,11259.2,11259.2,11259.2,11259.2,11259.2,11259.2,11259.2
Q4647,11560.9,11560.9,11560.9,11560.9,11560.9,11560.9,11560.9,11560.9
Q4648,9549.1,9549.1,9549.1,9549.1,9549.1,9549.1,9549.1,9549.1
Q4649,10866.7,10866.7,10866.7,10866.7,10866.7,10866.7,10866.7,10866.7
Q465,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0
Q4650,10151.9,10151.9,10151.9,10151.9,10151.9,10151.9,10151.9,10151.9
Q4651,7632.8,7632.8,7632.8,7632.8,7632.8,7632.8,7632.8,7632.8
Q4652,2388.4,2388.4,2388.4,2388.4,2388.4,2388.4,2388.4,2388.4
Q4653,10900.4,10900.4,10900.4,10900.4,10900.4,10900.4,10900.4,10900.4
Q4654,5131.0,5131.0,5131.0,5131.0,5131.0,5131.0,5131.0,5131.0
Q4655,17179.1,17179.1,17179.1,17179.1,17179.1,17179.1,17179.1,17179.1
Q4656,4490.0,4490.0,4490.0,4490.0,4490.0,4490.0,4490.0,4490.0
Q4657,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0
Q4658,5061.2,5061.2,5061.2,5061.2,5061.2,5061.2,5061.2,5061.2
Q4659,7518.0,7518.0,7518.0,7518.0,7518.0,7518.0,7518.0,7518.0
Q466,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0
Q4660,13379.2,13379.2,13379.2,13379.2,13379.2,13379.2,13379.2,13379.2
Q4661,1857.04,1857.04,1857.04,1857.04,1857.04,1857.04,1857.04,1857.04
Q4662,24872.0,24872.0,24872.0,24872.0,24872.0,24872.0,24872.0,24872.0
Q4663,10731.2,10731.2,10731.2,10731.2,10731.2,10731.2,10731.2,10731.2
Q4664,13097.9,13097.9,13097.9,13097.9,13097.9,13097.9,13097.9,13097.9
Q4665,10968.8,10968.8,10968.8,10968.8,10968.8,10968.8,10968.8,10968.8
Q4666,10946.8,10946.8,10946.8,10946.8,10946.8,10946.8,10946.8,10946.8
Q4667,10953.2,10953.2,10953.2,10953.2,10953.2,10953.2,10953.2,10953.2
Q4668,10900.3,10900.3,10900.3,10900.3,10900.3,10900.3,10900.3,10900.3
Q4669,1474.5,1474.5,1474.5,1474.5,1474.5,1474.5,1474.5,1474.5
Q467,12250.0,12250.0,12250.0,12250.0,12250.0,12250.0,12250.0,12250.0
Q4670,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0
Q4671,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0
Q4672,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0
Q4673,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0
Q4674,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0
Q4675,3654.0,3654.0,3654.0,3654.0,3654.0,3654.0,3654.0,3654.0
Q4676,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0
Q4677,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0
Q4678,5629.0,5629.0,5629.0,5629.0,5629.0,5629.0,5629.0,5629.0
Q4679,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0
Q468,10270.0,10270.0,10270.0,10270.0,10270.0,10270.0,10270.0,10270.0
Q4680,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0
Q4681,8947.7,8947.7,8947.7,8947.7,8947.7,8947.7,8947.7,8947.7
Q4682,9872.0,9872.0,9872.0,9872.0,9872.0,9872.0,9872.0,9872.0
Q4683,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0
Q4684,13579.0,13579.0,13579.0,13579.0,13579.0,13579.0,13579.0,13579.0
Q4685,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0
Q4686,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0
Q4687,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0
Q4688,12238.6,12238.6,12238.6,12238.6,12238.6,12238.6,12238.6,12238.6
Q4689,11503.0,11503.0,11503.0,11503.0,11503.0,11503.0,11503.0,11503.0
Q469,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0
Q4690,11142.9,11142.9,11142.9,11142.9,11142.9,11142.9,11142.9,11142.9
Q4691,10878.6,10878.6,10878.6,10878.6,10878.6,10878.6,10878.6,10878.6
Q4692,10277.6,10277.6,10277.6,10277.6,10277.6,10277.6,10277.6,10277.6
Q4693,12117.4,12117.4,12117.4,12117.4,12117.4,12117.4,12117.4,12117.4
Q4694,8061.7,8061.7,8061.7,8061.7,8061.7,8061.7,8061.7,8061.7
Q4695,10491.0,10491.0,10491.0,10491.0,10491.0,10491.0,10491.0,10491.0
Q4696,10631.2,10631.2,10631.2,10631.2,10631.2,10631.2,10631.2,10631.2
Q4697,10477.9,10477.9,10477.9,10477.9,10477.9,10477.9,10477.9,10477.9
Q4698,10931.3,10931.3,10931.3,10931.3,10931.3,10931.3,10931.3,10931.3
Q4699,11230.7,11230.7,11230.7,11230.7,11230.7,11230.7,11230.7,11230.7
Q47,9640.0,9640.0,9640.0,9640.0,9640.0,9640.0,9640.0,9640.0
Q470,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0
Q4700,17993.0,17993.0,17993.0,17993.0,17993.0,17993.0,17993.0,17993.0
Q4701,12257.0,12257.0,12257.0,12257.0,12257.0,12257.0,12257.0,12257.0
Q4702,14988.0,14988.0,14988.0,14988.0,14988.0,14988.0,14988.0,14988.0
Q4703,10949.8,10949.8,10949.8,10949.8,10949.8,10949.8,10949.8,10949.8
Q4704,11290.9,11290.9,11290.9,11290.9,11290.9,11290.9,11290.9,11290.9
Q4705,10853.2,10853.2,10853.2,10853.2,10853.2,10853.2,10853.2,10853.2
Q4706,10843.6,10843.6,10843.6,10843.6,10843.6,10843.6,10843.6,10843.6
Q4707,12808.5,12808.5,12808.5,12808.5,12808.5,12808.5,12808.5,12808.5
Q4708,10822.2,10822.2,10822.2,10822.2,10822.2,10822.2,10822.2,10822.2
Q4709,11215.9,11215.9,11215.9,11215.9,11215.9,11215.9,11215.9,11215.9
Q471,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0
Q4710,11473.9,11473.9,11473.9,11473.9,11473.9,11473.9,11473.9,11473.9
Q4711,11208.5,11208.5,11208.5,11208.5,11208.5,11208.5,11208.5,11208.5
Q4712,6412.0,6412.0,6412.0,6412.0,6412.0,6412.0,6412.0,6412.0
Q4713,6032.0,6032.0,6032.0,6032.0,6032.0,6032.0,6032.0,6032.0
Q4714,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0
Q4715,6313.4,6313.4,6313.4,6313.4,6313.4,6313.4,6313.4,6313.4
Q4716,21751.0,21751.0,21751.0,21751.0,21751.0,21751.0,21751.0,21751.0
Q4717,9019.0,9019.0,9019.0,9019.0,9019.0,9019.0,9019.0,9019.0
Q4718,5988.0,5988.0,5988.0,5988.0,5988.0,5988.0,5988.0,5988.0
Q4719,16118.0,16118.0,16118.0,16118.0,16118.0,16118.0,16118.0,16118.0
Q472,10460.0,10460.0,10460.0,10460.0,10460.0,10460.0,10460.0,10460.0
Q4720,7672.0,7672.0,7672.0,7672.0,7672.0,7672.0,7672.0,7672.0
Q4721,3171.4,3171.4,3171.4,3171.4,3171.4,3171.4,3171.4,3171.4
Q4722,5879.0,5879.0,5879.0,5879.0,5879.0,5879.0,5879.0,5879.0
Q4723,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0
Q4724,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0
Q4725,2267.1,2267.1,2267.1,2267.1,2267.1,2267.1,2267.1,2267.1
Q4726,1615.92,1615.92,1615.92,1615.92,1615.92,1615.92,1615.92,1615.92
Q4727,10485.3,10485.3,10485.3,10485.3,10485.3,10485.3,10485.3,10485.3
Q4728,9386.0,9386.0,9386.0,9386.0,9386.0,9386.0,9386.0,9386.0
Q4729,13048.0,13048.0,13048.0,13048.0,13048.0,13048.0,13048.0,13048.0
Q473,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0
Q4730,5083.6,5083.6,5083.6,5083.6,5083.6,5083.6,5083.6,5083.6
Q4731,4250.9,4250.9,4250.9,4250.9,4250.9,4250.9,4250.9,4250.9
Q4732,13593.8,13593.8,13593.8,13593.8,13593.8,13593.8,13593.8,13593.8
Q4733,5511.0,5511.0,5511.0,5511.0,5511.0,5511.0,5511.0,5511.0
Q4734,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0
Q4735,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0
Q4736,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0
Q4737,8586.0,8586.0,8586.0,8586.0,8586.0,8586.0,8586.0,8586.0
Q4738,4316.0,4316.0,4316.0,4316.0,4316.0,4316.0,4316.0,4316.0
Q4739,1734.1,1734.1,1734.1,1734.1,1734.1,1734.1,1734.1,1734.1
Q474,3911.1541648,3911.1541648,3911.1541648,3911.1541648,3911.1541648,3911.1541648,3911.1541648,3911.1541648
Q4740,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0
Q4741,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0
Q4742,13685.5,13685.5,13685.5,13685.5,13685.5,13685.5,13685.5,13685.5
Q4743,10505.3,10505.3,10505.3,10505.3,10505.3,10505.3,10505.3,10505.3
Q4744,11301.3,11301.3,11301.3,11301.3,11301.3,11301.3,11301.3,11301.3
Q4745,11681.5,11681.5,11681.5,11681.5,11681.5,11681.5,11681.5,11681.5
Q4746,11718.0,11718.0,11718.0,11718.0,11718.0,11718.0,11718.0,11718.0
Q4747,11288.2,11288.2,11288.2,11288.2,11288.2,11288.2,11288.2,11288.2
Q4748,11036.4,11036.4,11036.4,11036.4,11036.4,11036.4,11036.4,11036.4
Q4749,21523.0,21523.0,21523.0,21523.0,21523.0,21523.0,21523.0,21523.0
Q475,1872.0,1872.0,1872.0,1872.0,1872.0,1872.0,1872.0,1872.0
Q4750,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0
Q4751,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0
Q4752,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0
Q4753,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0
Q4754,11207.9,11207.9,11207.9,11207.9,11207.9,11207.9,11207.9,11207.9
Q4755,11053.5,11053.5,11053.5,11053.5,11053.5,11053.5,11053.5,11053.5
Q4756,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0
Q4757,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0
Q4758,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0
Q4759,11167.2,11167.2,11167.2,11167.2,11167.2,11167.2,11167.2,11167.2
Q476,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0
Q4760,10919.9,10919.9,10919.9,10919.9,10919.9,10919.9,10919.9,10919.9
Q4761,10089.7,10089.7,10089.7,10089.7,10089.7,10089.7,10089.7,10089.7
Q4762,11050.8,11050.8,11050.8,11050.8,11050.8,11050.8,11050.8,11050.8
Q4763,11262.6,11262.6,11262.6,11262.6,11262.6,11262.6,11262.6,11262.6
Q4764,10279.0,10279.0,10279.0,10279.0,10279.0,10279.0,10279.0,10279.0
Q4765,10110.5,10110.5,10110.5,10110.5,10110.5,10110.5,10110.5,10110.5
Q4766,11152.2,11152.2,11152.2,11152.2,11152.2,11152.2,11152.2,11152.2
Q4767,11052.2,11052.2,11052.2,11052.2,11052.2,11052.2,11052.2,11052.2
Q4768,13340.0,13340.0,13340.0,13340.0,13340.0,13340.0,13340.0,13340.0
Q4769,10884.6,10884.6,10884.6,10884.6,10884.6,10884.6,10884.6,10884.6
Q477,9340.0,9340.0,9340.0,9340.0,9340.0,9340.0,9340.0,9340.0
Q4770,1329.35,1329.35,1329.35,1329.35,1329.35,1329.35,1329.35,1329.35
Q4771,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0
Q4772,1618.67,1618.67,1618.67,1618.67,1618.67,1618.67,1618.67,1618.67
Q4773,2606.2,2606.2,2606.2,2606.2,2606.2,2606.2,2606.2,2606.2
Q4774,1609.93,1609.93,1609.93,1609.93,1609.93,1609.93,1609.93,1609.93
Q4775,10919.9,10919.9,10919.9,10919.9,10919.9,10919.9,10919.9,10919.9
Q4776,10089.7,10089.7,10089.7,10089.7,10089.7,10089.7,10089.7,10089.7
Q4777,11137.9,11137.9,11137.9,11137.9,11137.9,11137.9,11137.9,11137.9
Q4778,10738.0,10738.0,10738.0,10738.0,10738.0,10738.0,10738.0,10738.0
Q4779,11262.6,11262.6,11262.6,11262.6,11262.6,11262.6,11262.6,11262.6
Q478,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0
Q4780,10279.0,10279.0,10279.0,10279.0,10279.0,10279.0,10279.0,10279.0
Q4781,10984.7,10984.7,10984.7,10984.7,10984.7,10984.7,10984.7,10984.7
Q4782,15863.4,15863.4,15863.4,15863.4,15863.4,15863.4,15863.4,15863.4
Q4783,13229.2,13229.2,13229.2,13229.2,13229.2,13229.2,13229.2,13229.2
Q4784,13330.7,13330.7,13330.7,13330.7,13330.7,13330.7,13330.7,13330.7
Q4785,1599.38,1599.38,1599.38,1599.38,1599.38,1599.38,1599.38,1599.38
Q4786,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19
Q4787,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0
Q4788,9368.7,9368.7,9368.7,9368.7,9368.7,9368.7,9368.7,9368.7
Q4789,9518.6,9518.6,9518.6,9518.6,9518.6,9518.6,9518.6,9518.6
Q479,11650.0,11650.0,11650.0,11650.0,11650.0,11650.0,11650.0,11650.0
Q4790,9189.3,9189.3,9189.3,9189.3,9189.3,9189.3,9189.3,9189.3
Q4791,8136.0,8136.0,8136.0,8136.0,8136.0,8136.0,8136.0,8136.0
Q4792,10067.0,10067.0,10067.0,10067.0,10067.0,10067.0,10067.0,10067.0
Q4793,8030.3,8030.3,8030.3,8030.3,8030.3,8030.3,8030.3,8030.3
Q4794,10769.8,10769.8,10769.8,10769.8,10769.8,10769.8,10769.8,10769.8
Q4795,3171.4,3171.4,3171.4,3171.4,3171.4,3171.4,3171.4,3171.4
Q4796,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0
Q4797,12215.76,12215.76,12215.76,12215.76,12215.76,12215.76,12215.76,12215.76
Q4798,11095.86,11095.86,11095.86,11095.86,11095.86,11095.86,11095.86,11095.86
Q4799,10989.94,10989.94,10989.94,10989.94,10989.94,10989.94,10989.94,10989.94
Q48,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0
Q480,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0
Q4800,11326.67,11326.67,11326.67,11326.67,11326.67,11326.67,11326.67,11326.67
Q4801,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0
Q4802,11450.63,11450.63,11450.63,11450.63,11450.63,11450.63,11450.63,11450.63
Q4803,1395.414,1395.414,1395.414,1395.414,1395.414,1395.414,1395.414,1395.414
Q4804,5555.406999999999,5555.406999999999,5555.406999999999,5555.406999999999,5555.406999999999,5555.406999999999,5555.406999999999,5555.406999999999
Q4805,10346.075367504,10346.075367504,10346.075367504,10346.075367504,10346.075367504,10346.075367504,10346.075367504,10346.075367504
Q4806,4768.464,4768.464,4768.464,4768.464,4768.464,4768.464,4768.464,4768.464
Q4807,10966.46,10966.46,10966.46,10966.46,10966.46,10966.46,10966.46,10966.46
Q4808,621.7,621.7,621.7,621.7,621.7,621.7,621.7,621.7
Q4809,1517.0039059004,1517.0039059004,1517.0039059004,1517.0039059004,1517.0039059004,1517.0039059004,1517.0039059004,1517.0039059004
Q481,8950.0,8950.0,8950.0,8950.0,8950.0,8950.0,8950.0,8950.0
Q4810,12956.81,12956.81,12956.81,12956.81,12956.81,12956.81,12956.81,12956.81
Q4811,1509.662,1509.662,1509.662,1509.662,1509.662,1509.662,1509.662,1509.662
Q4812,644.9272,644.9272,644.9272,644.9272,644.9272,644.9272,644.9272,644.9272
Q4813,10015.58,10015.58,10015.58,10015.58,10015.58,10015.58,10015.58,10015.58
Q4814,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0
Q4815,4678.81,4678.81,4678.81,4678.81,4678.81,4678.81,4678.81,4678.81
Q4816,1089.06,1089.06,1089.06,1089.06,1089.06,1089.06,1089.06,1089.06
Q4817,22023.2,22023.2,22023.2,22023.2,22023.2,22023.2,22023.2,22023.2
Q4818,7203.0,7203.0,7203.0,7203.0,7203.0,7203.0,7203.0,7203.0
Q4819,1821.84,1821.84,1821.84,1821.84,1821.84,1821.84,1821.84,1821.84
Q482,7430.0,7430.0,7430.0,7430.0,7430.0,7430.0,7430.0,7430.0
Q4820,824.57,824.57,824.57,824.57,824.57,824.57,824.57,824.57
Q4821,7027.93,7027.93,7027.93,7027.93,7027.93,7027.93,7027.93,7027.93
Q4822,1229.2,1229.2,1229.2,1229.2,1229.2,1229.2,1229.2,1229.2
Q4823,7761.0,7761.0,7761.0,7761.0,7761.0,7761.0,7761.0,7761.0
Q4824,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0
Q4825,7096.0,7096.0,7096.0,7096.0,7096.0,7096.0,7096.0,7096.0
Q4826,1244.91,1244.91,1244.91,1244.91,1244.91,1244.91,1244.91,1244.91
Q4827,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0
Q4828,974.2,974.2,974.2,974.2,974.2,974.2,974.2,974.2
Q4829,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0
Q483,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0
Q4830,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0,8593.0
Q4831,7596.0,7596.0,7596.0,7596.0,7596.0,7596.0,7596.0,7596.0
Q4832,4058.5,4058.5,4058.5,4058.5,4058.5,4058.5,4058.5,4058.5
Q4833,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0
Q4834,15540.0,15540.0,15540.0,15540.0,15540.0,15540.0,15540.0,15540.0
Q4835,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
Q4836,1306.0,1306.0,1306.0,1306.0,1306.0,1306.0,1306.0,1306.0
Q4837,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0
Q4838,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0
Q4839,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0
Q484,1829.0,1829.0,1829.0,1829.0,1829.0,1829.0,1829.0,1829.0
Q4840,1896.0375,1896.0375,1896.0375,1896.0375,1896.0375,1896.0375,1896.0375,1896.0375
Q4841,10151.0,10151.0,10151.0,10151.0,10151.0,10151.0,10151.0,10151.0
Q4842,10030.0,10030.0,10030.0,10030.0,10030.0,10030.0,10030.0,10030.0
Q4843,13089.0,13089.0,13089.0,13089.0,13089.0,13089.0,13089.0,13089.0
Q4844,13105.0,13105.0,13105.0,13105.0,13105.0,13105.0,13105.0,13105.0
Q4845,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0
Q4846,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0
Q4847,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
Q4848,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0
Q4849,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0
Q485,6439.12,6439.12,6439.12,6439.12,6439.12,6439.12,6439.12,6439.12
Q4850,9930.0,9930.0,9930.0,9930.0,9930.0,9930.0,9930.0,9930.0
Q4851,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q4852,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q4853,4914.6,4914.6,4914.6,4914.6,4914.6,4914.6,4914.6,4914.6
Q4854,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0
Q4855,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0
Q4856,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0
Q4857,14650.0,14650.0,14650.0,14650.0,14650.0,14650.0,14650.0,14650.0
Q4858,8460.0,8460.0,8460.0,8460.0,8460.0,8460.0,8460.0,8460.0
Q4859,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0
Q486,1546.4,1546.4,1546.4,1546.4,1546.4,1546.4,1546.4,1546.4
Q4860,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0
Q4861,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0
Q4862,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0
Q4863,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0
Q4864,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0
Q4865,2926.25,2926.25,2926.25,2926.25,2926.25,2926.25,2926.25,2926.25
Q4866,1955.0,1955.0,1955.0,1955.0,1955.0,1955.0,1955.0,1955.0
Q4867,2742.4,2742.4,2742.4,2742.4,2742.4,2742.4,2742.4,2742.4
Q4868,10780.0,10780.0,10780.0,10780.0,10780.0,10780.0,10780.0,10780.0
Q4869,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0
Q487,6356.0,6356.0,6356.0,6356.0,6356.0,6356.0,6356.0,6356.0
Q4870,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
Q4871,1506.0,1506.0,1506.0,1506.0,1506.0,1506.0,1506.0,1506.0
Q4872,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0
Q4873,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0
Q4874,4960.0,4960.0,4960.0,4960.0,4960.0,4960.0,4960.0,4960.0
Q4875,10287.0,10287.0,10287.0,10287.0,10287.0,10287.0,10287.0,10287.0
Q4876,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q4877,4546.1,4546.1,4546.1,4546.1,4546.1,4546.1,4546.1,4546.1
Q4878,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0
Q4879,9930.0,9930.0,9930.0,9930.0,9930.0,9930.0,9930.0,9930.0
Q488,6134.0,6134.0,6134.0,6134.0,6134.0,6134.0,6134.0,6134.0
Q4880,8656.6,8656.6,8656.6,8656.6,8656.6,8656.6,8656.6,8656.6
Q4881,18485.3,18485.3,18485.3,18485.3,18485.3,18485.3,18485.3,18485.3
Q4882,14228.41,14228.41,14228.41,14228.41,14228.41,14228.41,14228.41,14228.41
Q4883,4388.5,4388.5,4388.5,4388.5,4388.5,4388.5,4388.5,4388.5
Q4884,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0
Q4885,6476.2,6476.2,6476.2,6476.2,6476.2,6476.2,6476.2,6476.2
Q4886,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0
Q4887,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0
Q4888,842.0,842.0,842.0,842.0,842.0,842.0,842.0,842.0
Q4889,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0
Q489,2753.5,2753.5,2753.5,2753.5,2753.5,2753.5,2753.5,2753.5
Q4890,7407.0,7407.0,7407.0,7407.0,7407.0,7407.0,7407.0,7407.0
Q4891,6878.0,6878.0,6878.0,6878.0,6878.0,6878.0,6878.0,6878.0
Q4892,6190.0,6190.0,6190.0,6190.0,6190.0,6190.0,6190.0,6190.0
Q4893,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0
Q4894,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0
Q4895,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0
Q4896,10900.0,10900.0,10900.0,10900.0,10900.0,10900.0,10900.0,10900.0
Q4897,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q4898,12230.0,12230.0,12230.0,12230.0,12230.0,12230.0,12230.0,12230.0
Q4899,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0
Q49,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0
Q490,2470.1,2470.1,2470.1,2470.1,2470.1,2470.1,2470.1,2470.1
Q4900,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0
Q4901,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0
Q4902,9640.0,9640.0,9640.0,9640.0,9640.0,9640.0,9640.0,9640.0
Q4903,4485.0,4485.0,4485.0,4485.0,4485.0,4485.0,4485.0,4485.0
