id,0,1,2,3,4,5
Y7842,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
Y7843,3316.8,3316.8,3316.8,3316.8,3316.8,3316.8
Y7844,1708.82,1708.82,1708.82,1708.82,1708.82,1708.82
Y7845,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0
Y7846,1303.96,1303.96,1303.96,1303.96,1303.96,1303.96
Y7847,8623.02,8623.02,8623.02,8623.02,8623.02,8623.02
Y7848,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0
Y7849,26016.8,26016.8,26016.8,26016.8,26016.8,26016.8
Y785,9580.0,9580.0,9580.0,9580.0,9580.0,9580.0
Y7850,12458.73,12458.73,12458.73,12458.73,12458.73,12458.73
Y7851,14044.0,14044.0,14044.0,14044.0,14044.0,14044.0
Y7852,12897.0,12897.0,12897.0,12897.0,12897.0,12897.0
Y7853,6017.8,6017.8,6017.8,6017.8,6017.8,6017.8
Y7854,7038.0,7038.0,7038.0,7038.0,7038.0,7038.0
Y7855,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0
Y7856,3635.0,3635.0,3635.0,3635.0,3635.0,3635.0
Y7857,4706.0,4706.0,4706.0,4706.0,4706.0,4706.0
Y7858,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0
Y7859,5484.0,5484.0,5484.0,5484.0,5484.0,5484.0
Y786,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0
Y7860,6598.0,6598.0,6598.0,6598.0,6598.0,6598.0
Y7861,4383.1,4383.1,4383.1,4383.1,4383.1,4383.1
Y7862,8640.6,8640.6,8640.6,8640.6,8640.6,8640.6
Y7863,2591.58,2591.58,2591.58,2591.58,2591.58,2591.58
Y7864,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0
Y7865,1985.24,1985.24,1985.24,1985.24,1985.24,1985.24
Y7866,2353.1,2353.1,2353.1,2353.1,2353.1,2353.1
Y7867,11093.3,11093.3,11093.3,11093.3,11093.3,11093.3
Y7868,9413.0,9413.0,9413.0,9413.0,9413.0,9413.0
Y7869,5649.3,5649.3,5649.3,5649.3,5649.3,5649.3
Y787,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0
Y7870,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0
Y7871,7510.0,7510.0,7510.0,7510.0,7510.0,7510.0
Y7872,9644.1,9644.1,9644.1,9644.1,9644.1,9644.1
Y7873,14630.0,14630.0,14630.0,14630.0,14630.0,14630.0
Y7874,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0
Y7875,12473.0,12473.0,12473.0,12473.0,12473.0,12473.0
Y7876,1976.0,1976.0,1976.0,1976.0,1976.0,1976.0
Y7877,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0
Y7878,11179.26,11179.26,11179.26,11179.26,11179.26,11179.26
Y7879,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0
Y788,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0
Y7880,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0
Y7881,2874.0,2874.0,2874.0,2874.0,2874.0,2874.0
Y7882,15040.0,15040.0,15040.0,15040.0,15040.0,15040.0
Y7883,9190.0,9190.0,9190.0,9190.0,9190.0,9190.0
Y7884,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0
Y7885,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0
Y7886,9121.8,9121.8,9121.8,9121.8,9121.8,9121.8
Y7887,9134.2,9134.2,9134.2,9134.2,9134.2,9134.2
Y7888,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0
Y7889,1448.4,1448.4,1448.4,1448.4,1448.4,1448.4
Y789,8157.0,8157.0,8157.0,8157.0,8157.0,8157.0
Y7890,5209.2,5209.2,5209.2,5209.2,5209.2,5209.2
Y7891,17940.0,17940.0,17940.0,17940.0,17940.0,17940.0
Y7892,16301.0,16301.0,16301.0,16301.0,16301.0,16301.0
Y7893,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0
Y7894,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0
Y7895,2368.4,2368.4,2368.4,2368.4,2368.4,2368.4
Y7896,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y7897,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y7898,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y7899,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y79,4681.46,4681.46,4681.46,4681.46,4681.46,4681.46
Y790,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0
Y7900,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y7901,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y7902,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y7903,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y7904,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
Y7905,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0
Y7906,5672.0,5672.0,5672.0,5672.0,5672.0,5672.0
Y7907,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y7908,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y7909,5017.0,5017.0,5017.0,5017.0,5017.0,5017.0
Y791,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0
Y7910,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y7911,3727.0,3727.0,3727.0,3727.0,3727.0,3727.0
Y7912,4585.79,4585.79,4585.79,4585.79,4585.79,4585.79
Y7913,18750.2,18750.2,18750.2,18750.2,18750.2,18750.2
Y7914,16085.2,16085.2,16085.2,16085.2,16085.2,16085.2
Y7915,11022.5,11022.5,11022.5,11022.5,11022.5,11022.5
Y7916,2050.1,2050.1,2050.1,2050.1,2050.1,2050.1
Y7917,2672.7,2672.7,2672.7,2672.7,2672.7,2672.7
Y7918,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0
Y7919,1382.0,1382.0,1382.0,1382.0,1382.0,1382.0
Y792,2090.57,2090.57,2090.57,2090.57,2090.57,2090.57
Y7920,964.0,964.0,964.0,964.0,964.0,964.0
Y7921,1927.2,1927.2,1927.2,1927.2,1927.2,1927.2
Y7922,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0
Y7923,9694.0,9694.0,9694.0,9694.0,9694.0,9694.0
Y7924,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0
Y7925,10088.1,10088.1,10088.1,10088.1,10088.1,10088.1
Y7926,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y7927,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0
Y7928,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0
Y7929,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y793,3684.0019,3684.0019,3684.0019,3684.0019,3684.0019,3684.0019
Y7930,9941.6,9941.6,9941.6,9941.6,9941.6,9941.6
Y7931,9508.0,9508.0,9508.0,9508.0,9508.0,9508.0
Y7932,5004.0,5004.0,5004.0,5004.0,5004.0,5004.0
Y7933,4454.0,4454.0,4454.0,4454.0,4454.0,4454.0
Y7934,6255.2,6255.2,6255.2,6255.2,6255.2,6255.2
Y7935,19288.0,19288.0,19288.0,19288.0,19288.0,19288.0
Y7936,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0
Y7937,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0
Y7938,19590.0,19590.0,19590.0,19590.0,19590.0,19590.0
Y7939,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0
Y794,11118.52,11118.52,11118.52,11118.52,11118.52,11118.52
Y7940,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
Y7941,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0
Y7942,8947.3,8947.3,8947.3,8947.3,8947.3,8947.3
Y7943,6563.3,6563.3,6563.3,6563.3,6563.3,6563.3
Y7944,2072.0,2072.0,2072.0,2072.0,2072.0,2072.0
Y7945,6976.0,6976.0,6976.0,6976.0,6976.0,6976.0
Y7946,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0
Y7947,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0
Y7948,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0
Y7949,3818.0,3818.0,3818.0,3818.0,3818.0,3818.0
Y795,6296.8,6296.8,6296.8,6296.8,6296.8,6296.8
Y7950,4357.0,4357.0,4357.0,4357.0,4357.0,4357.0
Y7951,5537.0,5537.0,5537.0,5537.0,5537.0,5537.0
Y7952,7961.4,7961.4,7961.4,7961.4,7961.4,7961.4
Y7953,6918.1,6918.1,6918.1,6918.1,6918.1,6918.1
Y7954,7281.2,7281.2,7281.2,7281.2,7281.2,7281.2
Y7955,10247.1,10247.1,10247.1,10247.1,10247.1,10247.1
Y7956,8358.5,8358.5,8358.5,8358.5,8358.5,8358.5
Y7957,7249.5,7249.5,7249.5,7249.5,7249.5,7249.5
Y7958,11589.2,11589.2,11589.2,11589.2,11589.2,11589.2
Y7959,974.96,974.96,974.96,974.96,974.96,974.96
Y796,4170.5,4170.5,4170.5,4170.5,4170.5,4170.5
Y7960,973.17,973.17,973.17,973.17,973.17,973.17
Y7961,10599.2,10599.2,10599.2,10599.2,10599.2,10599.2
Y7962,900.16,900.16,900.16,900.16,900.16,900.16
Y7963,891.09,891.09,891.09,891.09,891.09,891.09
Y7964,970.99,970.99,970.99,970.99,970.99,970.99
Y7965,2102.6,2102.6,2102.6,2102.6,2102.6,2102.6
Y7966,5832.9,5832.9,5832.9,5832.9,5832.9,5832.9
Y7967,3004.4,3004.4,3004.4,3004.4,3004.4,3004.4
Y7968,13970.0,13970.0,13970.0,13970.0,13970.0,13970.0
Y7969,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0
Y797,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0
Y7970,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0
Y7971,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0
Y7972,11360.0,11360.0,11360.0,11360.0,11360.0,11360.0
Y7973,13274.0,13274.0,13274.0,13274.0,13274.0,13274.0
Y7974,9127.1,9127.1,9127.1,9127.1,9127.1,9127.1
Y7975,1144.62,1144.62,1144.62,1144.62,1144.62,1144.62
Y7976,5368.0,5368.0,5368.0,5368.0,5368.0,5368.0
Y7977,14240.0,14240.0,14240.0,14240.0,14240.0,14240.0
Y7978,9312.0,9312.0,9312.0,9312.0,9312.0,9312.0
Y7979,13780.0,13780.0,13780.0,13780.0,13780.0,13780.0
Y798,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0
Y7980,9140.0,9140.0,9140.0,9140.0,9140.0,9140.0
Y7981,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0
Y7982,8683.0,8683.0,8683.0,8683.0,8683.0,8683.0
Y7983,12709.0,12709.0,12709.0,12709.0,12709.0,12709.0
Y7984,2353.2,2353.2,2353.2,2353.2,2353.2,2353.2
Y7985,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0
Y7986,3318.8,3318.8,3318.8,3318.8,3318.8,3318.8
Y7987,8393.3,8393.3,8393.3,8393.3,8393.3,8393.3
Y7988,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0
Y7989,7945.3,7945.3,7945.3,7945.3,7945.3,7945.3
Y799,12266.0,12266.0,12266.0,12266.0,12266.0,12266.0
Y7990,7836.2,7836.2,7836.2,7836.2,7836.2,7836.2
Y7991,10942.1,10942.1,10942.1,10942.1,10942.1,10942.1
Y7992,8861.8,8861.8,8861.8,8861.8,8861.8,8861.8
Y7993,6174.2,6174.2,6174.2,6174.2,6174.2,6174.2
Y7994,1076.45,1076.45,1076.45,1076.45,1076.45,1076.45
Y7995,12031.0,12031.0,12031.0,12031.0,12031.0,12031.0
Y7996,7916.4,7916.4,7916.4,7916.4,7916.4,7916.4
Y7997,2645.6,2645.6,2645.6,2645.6,2645.6,2645.6
Y7998,19266.0,19266.0,19266.0,19266.0,19266.0,19266.0
Y7999,14234.0,14234.0,14234.0,14234.0,14234.0,14234.0
Y8,2400.96,2400.96,2400.96,2400.96,2400.96,2400.96
Y80,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0
Y800,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0
Y8000,10280.0,10280.0,10280.0,10280.0,10280.0,10280.0
Y8001,1273.97,1273.97,1273.97,1273.97,1273.97,1273.97
Y8002,8751.4,8751.4,8751.4,8751.4,8751.4,8751.4
Y8003,4070.4,4070.4,4070.4,4070.4,4070.4,4070.4
Y8004,10438.5,10438.5,10438.5,10438.5,10438.5,10438.5
Y8005,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0
Y8006,1386.95,1386.95,1386.95,1386.95,1386.95,1386.95
Y8007,1589.05,1589.05,1589.05,1589.05,1589.05,1589.05
Y8008,7475.0,7475.0,7475.0,7475.0,7475.0,7475.0
Y8009,1164.62,1164.62,1164.62,1164.62,1164.62,1164.62
Y801,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0
Y8010,376.9,376.9,376.9,376.9,376.9,376.9
Y8011,10432.3,10432.3,10432.3,10432.3,10432.3,10432.3
Y8012,1065.58,1065.58,1065.58,1065.58,1065.58,1065.58
Y8013,7180.0,7180.0,7180.0,7180.0,7180.0,7180.0
Y8014,9730.0,9730.0,9730.0,9730.0,9730.0,9730.0
Y8015,6825.0,6825.0,6825.0,6825.0,6825.0,6825.0
Y8016,8714.4,8714.4,8714.4,8714.4,8714.4,8714.4
Y8017,1105.47,1105.47,1105.47,1105.47,1105.47,1105.47
Y8018,1025.09,1025.09,1025.09,1025.09,1025.09,1025.09
Y8019,6910.0,6910.0,6910.0,6910.0,6910.0,6910.0
Y802,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0
Y8020,9673.7,9673.7,9673.7,9673.7,9673.7,9673.7
Y8021,4521.0,4521.0,4521.0,4521.0,4521.0,4521.0
Y8022,8994.2,8994.2,8994.2,8994.2,8994.2,8994.2
Y8023,7126.1,7126.1,7126.1,7126.1,7126.1,7126.1
Y8024,3188.1,3188.1,3188.1,3188.1,3188.1,3188.1
Y8025,9514.7,9514.7,9514.7,9514.7,9514.7,9514.7
Y8026,8325.8,8325.8,8325.8,8325.8,8325.8,8325.8
Y8027,11559.3,11559.3,11559.3,11559.3,11559.3,11559.3
Y8028,885.34,885.34,885.34,885.34,885.34,885.34
Y8029,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0
Y803,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0
Y8030,1127.12,1127.12,1127.12,1127.12,1127.12,1127.12
Y8031,8226.1,8226.1,8226.1,8226.1,8226.1,8226.1
Y8032,10627.5,10627.5,10627.5,10627.5,10627.5,10627.5
Y8033,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0
Y8034,10204.0,10204.0,10204.0,10204.0,10204.0,10204.0
Y8035,11753.0,11753.0,11753.0,11753.0,11753.0,11753.0
Y8036,7840.0,7840.0,7840.0,7840.0,7840.0,7840.0
Y8037,13445.0,13445.0,13445.0,13445.0,13445.0,13445.0
Y8038,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0
Y8039,1178.52,1178.52,1178.52,1178.52,1178.52,1178.52
Y804,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0
Y8040,8476.0,8476.0,8476.0,8476.0,8476.0,8476.0
Y8041,3726.3,3726.3,3726.3,3726.3,3726.3,3726.3
Y8042,11001.2,11001.2,11001.2,11001.2,11001.2,11001.2
Y8043,1252.71,1252.71,1252.71,1252.71,1252.71,1252.71
Y8044,8282.0,8282.0,8282.0,8282.0,8282.0,8282.0
Y8045,9176.7,9176.7,9176.7,9176.7,9176.7,9176.7
Y8046,1079.8,1079.8,1079.8,1079.8,1079.8,1079.8
Y8047,1165.77,1165.77,1165.77,1165.77,1165.77,1165.77
Y8048,10628.6,10628.6,10628.6,10628.6,10628.6,10628.6
Y8049,982.52,982.52,982.52,982.52,982.52,982.52
Y805,901.445,901.445,901.445,901.445,901.445,901.445
Y8050,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y8051,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y8052,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y8053,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y8054,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0
Y8055,1209.06,1209.06,1209.06,1209.06,1209.06,1209.06
Y8056,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0
Y8057,2088.5,2088.5,2088.5,2088.5,2088.5,2088.5
Y8058,10938.4,10938.4,10938.4,10938.4,10938.4,10938.4
Y8059,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0
Y806,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0
Y8060,4730.0,4730.0,4730.0,4730.0,4730.0,4730.0
Y8061,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0
Y8062,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0
Y8063,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0
Y8064,10726.0,10726.0,10726.0,10726.0,10726.0,10726.0
Y8065,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0
Y8066,10890.0,10890.0,10890.0,10890.0,10890.0,10890.0
Y8067,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0
Y8068,10797.0,10797.0,10797.0,10797.0,10797.0,10797.0
Y8069,12625.0,12625.0,12625.0,12625.0,12625.0,12625.0
Y807,1474.2779999999998,1474.2779999999998,1474.2779999999998,1474.2779999999998,1474.2779999999998,1474.2779999999998
Y8070,10327.0,10327.0,10327.0,10327.0,10327.0,10327.0
Y8071,8429.0,8429.0,8429.0,8429.0,8429.0,8429.0
Y8072,4168.0,4168.0,4168.0,4168.0,4168.0,4168.0
Y8073,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0
Y8074,8359.9,8359.9,8359.9,8359.9,8359.9,8359.9
Y8075,10299.6,10299.6,10299.6,10299.6,10299.6,10299.6
Y8076,6180.5,6180.5,6180.5,6180.5,6180.5,6180.5
Y8077,7672.9,7672.9,7672.9,7672.9,7672.9,7672.9
Y8078,6100.9,6100.9,6100.9,6100.9,6100.9,6100.9
Y8079,11540.0,11540.0,11540.0,11540.0,11540.0,11540.0
Y808,1926.2,1926.2,1926.2,1926.2,1926.2,1926.2
Y8080,11590.0,11590.0,11590.0,11590.0,11590.0,11590.0
Y8081,12860.0,12860.0,12860.0,12860.0,12860.0,12860.0
Y8082,6857.7,6857.7,6857.7,6857.7,6857.7,6857.7
Y8083,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0
Y8084,6254.0,6254.0,6254.0,6254.0,6254.0,6254.0
Y8085,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0
Y8086,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0
Y8087,7724.2,7724.2,7724.2,7724.2,7724.2,7724.2
Y8088,1105.56,1105.56,1105.56,1105.56,1105.56,1105.56
Y8089,8821.9,8821.9,8821.9,8821.9,8821.9,8821.9
Y809,3587.81,3587.81,3587.81,3587.81,3587.81,3587.81
Y8090,8571.8,8571.8,8571.8,8571.8,8571.8,8571.8
Y8091,969.35,969.35,969.35,969.35,969.35,969.35
Y8092,1219.12,1219.12,1219.12,1219.12,1219.12,1219.12
Y8093,13588.6,13588.6,13588.6,13588.6,13588.6,13588.6
Y8094,6740.0,6740.0,6740.0,6740.0,6740.0,6740.0
Y8095,1960.5,1960.5,1960.5,1960.5,1960.5,1960.5
Y8096,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0
Y8097,17500.0,17500.0,17500.0,17500.0,17500.0,17500.0
Y8098,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0
Y8099,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0
Y81,4342.75,4342.75,4342.75,4342.75,4342.75,4342.75
Y810,2082.82,2082.82,2082.82,2082.82,2082.82,2082.82
Y8100,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0
Y8101,11605.2,11605.2,11605.2,11605.2,11605.2,11605.2
Y8102,5894.0,5894.0,5894.0,5894.0,5894.0,5894.0
Y8103,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0
Y8104,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0
Y8105,7462.6,7462.6,7462.6,7462.6,7462.6,7462.6
Y8106,3958.6,3958.6,3958.6,3958.6,3958.6,3958.6
Y8107,1060.6,1060.6,1060.6,1060.6,1060.6,1060.6
Y8108,10254.2,10254.2,10254.2,10254.2,10254.2,10254.2
Y8109,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0
Y811,2285.1,2285.1,2285.1,2285.1,2285.1,2285.1
Y8110,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0
Y8111,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0
Y8112,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0
Y8113,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0
Y8114,1830.9,1830.9,1830.9,1830.9,1830.9,1830.9
Y8115,17380.0,17380.0,17380.0,17380.0,17380.0,17380.0
Y8116,9446.7,9446.7,9446.7,9446.7,9446.7,9446.7
Y8117,1105.7,1105.7,1105.7,1105.7,1105.7,1105.7
Y8118,8329.3,8329.3,8329.3,8329.3,8329.3,8329.3
Y8119,5036.4,5036.4,5036.4,5036.4,5036.4,5036.4
Y812,6035.9,6035.9,6035.9,6035.9,6035.9,6035.9
Y8120,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
Y8121,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0
Y8122,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0
Y8123,8589.0,8589.0,8589.0,8589.0,8589.0,8589.0
Y8124,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0
Y8125,16060.0,16060.0,16060.0,16060.0,16060.0,16060.0
Y8126,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0
Y8127,10296.1,10296.1,10296.1,10296.1,10296.1,10296.1
Y8128,1184.94,1184.94,1184.94,1184.94,1184.94,1184.94
Y8129,1057.09,1057.09,1057.09,1057.09,1057.09,1057.09
Y813,2336.8,2336.8,2336.8,2336.8,2336.8,2336.8
Y8130,8590.0,8590.0,8590.0,8590.0,8590.0,8590.0
Y8131,14290.0,14290.0,14290.0,14290.0,14290.0,14290.0
Y8132,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0
Y8133,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0
Y8134,7494.3,7494.3,7494.3,7494.3,7494.3,7494.3
Y8135,1083.32,1083.32,1083.32,1083.32,1083.32,1083.32
Y8136,6856.0,6856.0,6856.0,6856.0,6856.0,6856.0
Y8137,2908.5,2908.5,2908.5,2908.5,2908.5,2908.5
Y8138,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0
Y8139,6289.0,6289.0,6289.0,6289.0,6289.0,6289.0
Y814,4144.1,4144.1,4144.1,4144.1,4144.1,4144.1
Y8140,5457.0,5457.0,5457.0,5457.0,5457.0,5457.0
Y8141,15100.0,15100.0,15100.0,15100.0,15100.0,15100.0
Y8142,2090.0,2090.0,2090.0,2090.0,2090.0,2090.0
Y8143,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0
Y8144,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0
Y8145,4490.0,4490.0,4490.0,4490.0,4490.0,4490.0
Y8146,4213.0,4213.0,4213.0,4213.0,4213.0,4213.0
Y8147,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0
Y8148,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
Y8149,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0
Y815,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0
Y8150,3314.6,3314.6,3314.6,3314.6,3314.6,3314.6
Y8151,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0
Y8152,5569.0,5569.0,5569.0,5569.0,5569.0,5569.0
Y8153,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0
Y8154,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0
Y8155,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0
Y8156,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0
Y8157,7810.0,7810.0,7810.0,7810.0,7810.0,7810.0
Y8158,5970.0,5970.0,5970.0,5970.0,5970.0,5970.0
Y8159,7955.9,7955.9,7955.9,7955.9,7955.9,7955.9
Y816,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0
Y8160,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0
Y8161,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0
Y8162,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0
Y8163,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0
Y8164,9398.0,9398.0,9398.0,9398.0,9398.0,9398.0
Y8165,4724.0,4724.0,4724.0,4724.0,4724.0,4724.0
Y8166,3101.0,3101.0,3101.0,3101.0,3101.0,3101.0
Y8167,2627.0,2627.0,2627.0,2627.0,2627.0,2627.0
Y8168,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0
Y8169,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0
Y817,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0
Y8170,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0
Y8171,4376.0,4376.0,4376.0,4376.0,4376.0,4376.0
Y8172,7150.0,7150.0,7150.0,7150.0,7150.0,7150.0
Y8173,11002.0,11002.0,11002.0,11002.0,11002.0,11002.0
Y8174,4628.0,4628.0,4628.0,4628.0,4628.0,4628.0
Y8175,14580.0,14580.0,14580.0,14580.0,14580.0,14580.0
Y8176,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0
Y8177,3139.0,3139.0,3139.0,3139.0,3139.0,3139.0
Y8178,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0
Y8179,5690.0,5690.0,5690.0,5690.0,5690.0,5690.0
Y818,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0
Y8180,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0
Y8181,7117.0,7117.0,7117.0,7117.0,7117.0,7117.0
Y8182,12910.0,12910.0,12910.0,12910.0,12910.0,12910.0
Y8183,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0
Y8184,11540.0,11540.0,11540.0,11540.0,11540.0,11540.0
Y8185,9630.0,9630.0,9630.0,9630.0,9630.0,9630.0
Y8186,13990.0,13990.0,13990.0,13990.0,13990.0,13990.0
Y8187,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0
Y8188,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0
Y8189,3623.0,3623.0,3623.0,3623.0,3623.0,3623.0
Y819,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0
Y8190,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0
Y8191,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0
Y8192,2075.0,2075.0,2075.0,2075.0,2075.0,2075.0
Y8193,1214.7,1214.7,1214.7,1214.7,1214.7,1214.7
Y8194,10037.7,10037.7,10037.7,10037.7,10037.7,10037.7
Y8195,9700.8,9700.8,9700.8,9700.8,9700.8,9700.8
Y8196,11381.7,11381.7,11381.7,11381.7,11381.7,11381.7
Y8197,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0
Y8198,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0
Y8199,1570.6,1570.6,1570.6,1570.6,1570.6,1570.6
Y82,10797.11,10797.11,10797.11,10797.11,10797.11,10797.11
Y820,7328.388000000001,7328.388000000001,7328.388000000001,7328.388000000001,7328.388000000001,7328.388000000001
Y8200,9226.0,9226.0,9226.0,9226.0,9226.0,9226.0
Y8201,10029.6,10029.6,10029.6,10029.6,10029.6,10029.6
