id,0,1,2,3,4,5,6,7
Q7002,4305.811965308912,4176.700384562394,4642.640086434161,4422.8741315793,4291.833627970994,4764.615053069176,4541.662748726839,4408.688230838644
Q7003,7371.329907628619,7446.471391510259,13027.512157555882,7300.7237379339995,8822.023533911704,10619.504527782012,9894.721828017502,11080.841068458978
Q7004,4198.059116519038,4947.775969236771,4969.518204660793,5080.297678954843,4612.611436974232,4664.718269943071,4764.099130833876,5614.902415639219
Q7005,3750.5622399648555,3529.0995780195904,3851.0516394096558,3626.9999104074086,3952.6872425033807,3726.055805511325,4055.4650055810503,3826.2630468229636
Q7006,1603.4484911022023,1677.9985559457355,1632.0685108365728,1647.548517464526,1581.1384862832085,1635.6685108727856,1604.1184952475899,1629.018506477721
Q7007,4387.798952355907,6323.007123867912,4403.395852140128,6339.363766988642,4418.999956272029,6355.725913035641,4434.611245935333,6372.093551531875
Q7008,4465.476464246202,4617.879079498104,4278.576351546574,4528.17650903903,4454.676449986773,4498.876475156999,4687.576558596606,4563.0529174060775
Q7009,9836.600823879951,10033.213105247822,9990.95775454709,9941.276679789626,9794.663295146376,9933.874358517722,9891.04817289215,9877.613169479784
Q701,7466.179096846411,7491.38646542716,7507.321726460814,7526.806063908023,7547.374335519138,7572.634941610054,7588.522862723427,7607.998399786208
Q7010,1082.8080338886778,1050.1903278301702,1072.215609023862,1057.240162946747,1052.8350212666537,1067.5598276452838,1086.5989015731932,1054.5795065525645
Q7011,10361.857891920992,10279.347049210435,10698.469922211158,10293.028768438104,10561.694892829726,10478.714607300662,10298.575996767446,10393.38056213357
Q7012,9898.737072686312,10768.507745175404,11549.100362438354,10500.795695852172,10610.34138621124,10990.189887963716,11881.074612228502,9835.273167705893
Q7013,9677.067580946456,9628.160266228258,9601.369295273731,9591.673940026867,9599.57086257537,9606.97610974951,9586.955234063114,9577.27443394172
Q7014,3119.2727754066127,3307.6744798500617,3370.6732531922057,3412.183856934122,3221.9245700341467,2996.832220443491,3260.340427017781,3580.885885782603
Q7015,844.2869975816013,843.1465654637665,873.5601828985747,882.329761473164,869.2956757107286,867.7627187627955,899.2306869642979,907.8884437019642
Q7016,2174.7881193470694,1997.96945361563,2346.0660006373832,2201.2236711271053,2038.53413275097,2374.9958253263685,2236.329758454585,2065.378312444403
Q7017,10041.118341288642,10239.112734690048,10177.874682073474,10146.858875038912,10228.358074462772,10429.158573362873,10365.911373856105,10333.46068433011
Q7018,8151.678792242465,8225.860747946348,8307.472322275049,8292.154668525593,8282.762936665278,8358.13778190811,8441.061718673662,8425.497744192191
Q7019,2602.048291217017,2641.707357889888,2662.314222015233,2637.699740406218,2672.354177439479,2712.614188029594,2733.3060874368894,2707.577533007017
Q702,4800.314024304496,4795.558460433581,4788.751993736791,4798.547007826698,4789.701889279735,4760.348434862524,4815.676486531196,4849.353729188847
Q7020,4652.24369719789,5867.626582371131,5962.078193234643,6154.138900403661,5999.882967899867,5436.1138692696295,5739.252142171845,4771.841925903821
Q7021,1124.8703237956925,923.8653630463571,1088.7273406385839,919.7969914349089,844.527408646348,995.882684892919,1144.669088584586,994.3230038646752
Q7022,5477.607221543856,5785.560380935482,5714.467806093149,5514.069236113384,5646.062165523917,5962.4308540577995,5888.13508549502,5680.664181285077
Q7023,1624.295039109581,1607.6500601763098,1572.6105737983253,1837.6067702646747,1685.6477665136372,1699.5453447303805,1689.578978130153,1665.476271967272
Q7024,1199.0736667542972,1312.5937564461951,1324.9871022065258,1305.3240903593085,1198.2368333364373,1308.7276112065651,1408.244858971855,1267.6357723908545
Q7025,2335.8276599918254,2395.7831964605125,2431.3024467897585,2407.715287441535,2412.0220979501837,2473.933373538279,2510.6112539436713,2486.2546803433943
Q7026,1725.671112853397,920.1829435463715,1100.6929520807055,1355.9385476629275,1216.5163238798586,1377.3923781162855,1547.6599792546044,1846.9970565738458
Q7027,9054.83075394777,8666.577783219556,8899.07703357239,8803.610931956222,8380.325218508191,8956.468953843263,8931.784992369845,8957.492640519744
Q7028,10223.797058777394,10361.371443713784,10403.519863281084,10419.259621544077,10425.84321682443,10565.686799407275,10608.216896401038,10623.818189040965
Q7029,4863.753203212445,5289.56618601365,5218.224965040298,5090.432625171378,5031.16786837376,5462.654632505107,5390.570167297779,5261.743530216323
Q703,2305.988321729405,2272.5331973155394,2486.0934605703305,2407.845365435792,2361.0878421380035,2378.4374885071707,2316.0563057758213,2335.9694738542807
Q7030,3801.7819535933195,3954.9595308591415,3789.672923767989,3903.365860561953,3876.260498194326,3900.5925388151613,3887.8768285240267,4055.6684818914046
Q7031,1443.9448188528968,1573.8099791306995,1469.2921352670703,1446.6804612746932,1545.7584091887195,1500.3666484815597,1868.0998092599248,1579.7416531143517
Q7032,2453.4069363673343,2450.758257316531,2387.0330674864263,2449.826906028973,2554.489017133162,2550.8337470971906,2489.5222459613283,2551.73725185602
Q7033,9418.20756041929,9357.699257341634,9856.227505484956,9821.857826970363,9715.219684172647,9614.536058960935,10125.003310500208,10087.980836035847
Q7034,1296.2617715213867,1393.3005242462832,1377.770329813212,1387.921924533693,1340.7233306762046,1382.0708368537667,1487.587350797272,1409.3158075018043
Q7035,6066.680287800859,6292.039828571198,6239.265363204552,6296.231243763281,6381.064579933664,6450.116655041624,6477.742235558065,6618.290853083136
Q7036,11142.141340388414,11196.669510193424,11288.058969001278,11292.964342569056,11356.50247330575,11411.048606645572,11503.158267119177,11507.136831483393
Q7037,5571.008708097665,6351.009204248688,5951.0088646741715,5732.017529600946,6512.018149842381,6112.017748636877,5893.026378066589,6673.027119168257
Q7038,6783.049250620983,6430.087058270238,7853.244833957263,7341.727703598082,7082.994495319555,6728.278854071824,8158.058210979038,7644.291845692138
Q7039,6559.911507034375,6156.055075066093,8126.923326215435,7345.995568953792,6931.656030013119,6519.3935210834425,8528.511155426295,7733.212680842946
Q704,9666.444300824453,9634.869496182951,10453.366222647315,10129.311425602657,9999.641529702343,10077.184690207298,9719.513487426333,9917.42681614761
Q7040,3599.8411647419866,3638.32666154039,3676.8762087744744,3715.489345102782,3754.165616525874,3792.904576206635,3831.7057842964787,3870.568807767202
Q7041,5502.337918139288,5670.574408587654,5843.954774835874,6022.636291299523,6206.781041042514,6396.556062800079,6592.133502497008,6793.690769398327
Q7042,1414.0267491568402,1474.597196455902,1480.5258384984843,1479.8852819335289,1607.0331533118856,1539.2769144783601,1548.8111677771076,1615.1551271694304
Q7043,2103.209148358483,2095.6496650561376,2088.117352350894,1745.381998334673,1936.3225605568275,1732.8578143887855,1806.3470904957758,1879.3055207215896
Q7044,1589.2636400618503,1518.7409053088325,1577.751771333564,1303.5272480686388,1505.334018325935,1419.9004763581745,1468.8785179113997,1350.878501317947
Q7045,1640.56376879888,1477.1800715868742,1584.5991803162376,1628.9774937157617,1466.747666796058,1573.4081457866382,1617.4730447574923,1456.3889391605503
Q7046,2280.9584913559606,2190.9585237243864,2330.9584850836127,2290.958488827735,2210.9585111391093,2160.9585038237847,2120.9584555965153,2310.958511183517
Q7047,8283.68754529093,8563.137248945699,8603.058635190904,9341.604281108894,8832.606606142679,7914.414722774488,8413.432050545673,9980.34646191699
Q7048,1857.3352972854107,1748.6765215308449,1670.7989149335524,1711.5354740128892,1634.7468656331412,1758.7582469154006,1655.8664435307887,1720.8082463033065
Q7049,5870.765274613453,5795.797087510522,5005.589862960078,4779.037564971287,6014.953783415641,5545.6800784167435,5435.073777207206,5365.669228587579
Q705,1768.9052100267204,1722.356137128168,1781.499804269529,1734.7320840035486,1794.153216540096,1747.166358044691,1806.8655781254981,1759.659090634511
Q7050,3155.7224740251677,3200.004867555127,3244.2872647379577,3288.569665523796,3332.852069864127,3377.134477711715,3421.4168890205765,3465.6993037459124
Q7051,1670.2010094331065,1353.4833367545318,1853.7689222024924,1857.9696451004081,1854.5276068863973,2249.559660279049,1677.2939847366874,1752.9113589633557
Q7052,8730.54710238766,8594.546872954363,8664.246841444592,8988.593909102521,8852.593655872299,8922.293636604416,9246.64075998195,9110.640483633504
Q7053,7108.527097395884,7198.7641102192865,7289.001129785382,7379.238156010658,7469.475188813706,7559.712228115017,7649.9492738370645,7740.1863259041065
Q7054,2913.3983382263086,3176.0728279417817,3011.5396021043575,2958.497087298878,3221.1716000505535,3056.6383600163763,3003.5958404695534,3266.2703759232236
Q7055,2341.335923697847,2337.0459182200084,2397.235942299456,2423.52458602953,2415.9118427320814,2476.1018785709343,2502.3905273461723,2494.777782593292
Q7056,9519.888034838323,4441.305645667569,1925.5640531665579,2240.601881529715,4123.942999502957,3182.5729397351856,3227.6061603638645,3557.9603677770283
Q7057,11361.494478030372,12388.60474557498,14224.448068361718,12877.067369914794,15054.768673137642,7321.426677513946,11468.048941898965,10834.190306673403
Q7058,1814.3670755220253,1782.0471461742522,1750.2594195091363,1718.9958505555082,1688.2485050596022,1658.0095581116618,1628.271292787703,1599.0260988063217
Q7059,2450.142137529692,1739.1027983016613,3107.432828128657,2659.734183382254,2764.951044800717,1962.5536058269947,3506.693771739924,3001.472552005929
Q706,1738.2331546370856,1781.833190124514,1864.1332677463051,1714.5331453608815,1698.7331130119094,1747.7331477043083,1820.3332426122477,1808.5332223514838
Q7060,2591.0397242833396,3140.5570839073675,2886.289190977253,3498.423724838257,3215.1821670682575,3897.069017360821,3581.5522859533867,4341.139629267735
Q7061,10638.327638894432,10478.397305996645,10734.747347434168,10829.603055303885,10762.96440396186,11019.31448585799,11114.170208457095,11209.025935881948
Q7062,2951.473417394329,2743.876967426538,3508.2206517700024,3200.7617209277278,3129.9957093706857,2922.399184129448,3686.7431227104034,3379.28409677626
Q7063,3199.2151334497858,3233.4572327500614,3267.699334211911,3301.9414378126844,3336.1835435302087,3370.42565134274,3404.6677612290173,3438.9098731681624
Q7064,2852.6633651226225,2881.9146851523524,2911.166006951895,2940.4173305034597,2969.668655789623,2998.919982793291,3028.171311497722,3057.422641886476
Q7065,12606.604375215617,12777.040425567971,12948.030148718683,13119.569770413045,13291.655579360417,13464.283925574658,13637.451218774537,13811.153926840265
Q7066,8770.514906578632,8382.673873404936,8370.262861559182,6578.567749239586,8864.387191763495,11132.969918145911,9799.85199960692,11254.551447798534
Q7067,3026.7145629984293,3087.182784167726,3148.859042456229,3211.767471942647,3275.9326888516343,3341.3798011859813,3408.134418551165,3476.2226621762447
Q7068,2996.0991924892182,3040.9189546616713,3223.34776773856,3361.6643648005042,2742.1177201509036,2637.9839517636974,3377.0050942226144,2874.1006885900692
Q7069,5051.05058661536,4957.050561235959,5002.050568058976,5135.9011657929905,5041.901130991942,5086.901142347213,5220.7517533270475,5126.7517092601865
Q707,7667.373399267694,7779.7103307448015,7579.65217171038,7755.549105950176,7723.96926875315,7770.504563023405,7908.509975424927,7689.440818541677
Q7070,5126.355664097506,5152.892625722948,5179.432571085975,5205.975485563373,5232.521354676175,5259.070164087549,5285.621899600673,5312.176547156691
Q7071,8207.083373048938,8480.643854972259,8816.138549931386,8865.14415367021,7601.884220888485,7976.508699298403,8870.693668569602,8550.122489318685
Q7072,10777.075288533397,13373.881532441812,11238.58528559516,11354.793691768122,13070.917353763594,11591.842269426803,12000.388328988678,13771.599530376769
Q7073,10484.472534978271,10270.895006826238,10057.62570491107,10081.588892682845,11122.319502596603,10895.748438337005,10669.504354317263,10694.925341802658
Q7074,2679.708198443675,2041.1482305282548,2381.152444384248,2276.467548641177,2329.424014506852,1869.460617603689,2326.8134503629485,2400.822572811628
Q7075,2017.6819806901506,1971.216640416777,2015.8233737740984,1930.2984454638006,2039.2831170708635,1992.0721196974641,1997.8755251922767,2050.6735849875167
Q7076,2160.5519504279264,2429.5203660671855,2124.378722369086,2703.6657616289126,2478.040038247443,2362.067333725125,2282.796990673117,2337.734606227056
Q7077,1607.3218637543823,1610.5794582328826,1820.051755707606,1617.1086383874901,1810.7125291068091,1835.8002339738819,1655.6418496533445,1728.2698883350565
Q7078,8489.027921359835,6328.884206781283,7460.312608238283,8722.798193200162,9270.271340515212,8314.278760262658,8079.789809635129,6118.59275812271
Q7079,2403.6788371863727,3465.981993709762,3360.4657520580536,4213.090760668516,3621.136757083331,2640.515870202966,3391.780890118904,3095.865741901287
Q708,12457.578340017963,12752.471300536921,12847.338049616665,12670.176453526672,12792.40630560905,13093.800251202467,13190.875375458116,13009.733515882603
Q7080,5650.007565713595,6521.866081432398,7148.72861131192,7386.294123340084,6959.111189366005,7448.661602205886,7881.545642656237,6197.650334069933
Q7081,2584.0852847439537,2758.07693969852,2764.938284888299,2630.2670806835004,2768.9894013394673,2602.5506368471347,2825.6332460676713,2772.123491238343
Q7082,77.61310321403066,502.3124000688814,916.9410314254285,302.7921300663242,1280.1922110661046,426.7460122361869,516.470044767249,420.70944027909246
Q7083,4610.894811845508,3836.8824143100833,3602.9910787997464,4700.795320684354,4575.460185967762,3947.8127591850925,4853.603738332816,4664.669828453979
Q7084,1753.5307726952371,1697.316478688592,1743.502057192694,1746.2998534365843,1738.2816360632903,1736.0535139594215,1775.3243591470748,1778.1732197444908
Q7085,940.5535745324325,973.2945574333828,985.164162065816,964.8812987760981,953.721627609154,984.6612772593315,956.4062357917489,951.54528085056
Q7086,1433.2643005004873,1390.1394203978227,1402.787515615884,1420.239620663087,1379.382203508033,1454.3337197122587,1403.702363158347,1435.725118874589
Q7087,1267.4986140178244,1289.1622075351395,1275.1879781058726,1253.5370086310838,1275.4192353699916,1297.1129482767078,1283.135542364601,1261.4581274378222
Q7088,1238.008263183768,1233.5517298620427,1243.2089465634324,1248.913660583896,1249.6045548566449,1245.079283480355,1254.7996682792343,1260.530492220918
Q7089,1059.577694289482,1090.488565445742,1065.1745563942854,1068.2218503430026,1070.776885336522,1070.5108199649312,1055.174556664984,1067.7987960828057
Q709,940.601281889029,987.7839841898891,942.0764138267074,985.9696523157595,933.6790922511857,980.5145639058146,935.1433682912149,978.7135841247822
Q7090,1035.6829635130393,1010.6988526785776,1084.7644822720451,1019.3918504580631,988.0906737864117,1060.4487876748942,994.6703084628875,989.9863125747186
Q7091,976.3994458802882,980.9624889054627,956.1779685752119,969.054370640966,959.7197968335844,968.0571207441432,925.2702869502787,1000.6074515854888
Q7092,10299.083635993155,10233.648039032745,10325.315494707449,10223.658657672708,10309.315192685703,10243.902212894542,10335.568018646218,10233.897692362172
Q7093,999.5097373742449,998.4387356994007,1000.0324122238634,1001.9279417960154,1002.5687184343835,1001.4944389647904,1003.0929928927926,1004.9943236840934
