id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H55,589.2456627456583,585.9934354560975,554.8866590936346,515.7232425668873,485.7257037584002,452.2456945811692,438.88334005238136,438.69441042760036,457.36268375900795,446.9667194332069,476.33505769763525,504.81457934482194,541.8117273885997,563.9620625495374,585.0409905532053,591.0563766710533,611.0562658044761,619.2419022559352,607.40975141196,623.8272075788889,619.5660257618788,619.168849441968,607.7388506594302,600.4216100770683,580.9783477569697,584.787588298042,560.8859872402728,522.4747517442261,476.94717487542334,451.64553395601905,445.1067344142567,452.2346159932446,433.3143018884553,454.2670616962393,470.7302119991673,509.2940519229439,538.4524277701374,566.1295287876129,577.6377277599898,599.791689800761,611.8366014003924,604.8858859188254,617.6388754014052,618.5663093948964,616.7425647506532,613.1911940381085,610.8537497909388,591.9862623937239
H56,23208.750751235035,21126.35960188683,19633.482794679825,18475.990205949864,17956.02940964391,17858.246127238202,17997.559220671756,18426.01301841576,19031.74054618111,20388.62743006704,21947.51630413778,24015.41637715675,25051.422357358875,26678.399606572882,27436.091502042513,28694.206682105567,28954.871169392238,29194.456277971865,28601.755423481285,28491.123821556634,27931.762452083767,26923.843349377294,26630.052099576944,25459.877117997465,23363.615015092153,21500.398851204336,20115.92926065717,19125.87029388624,18320.910179150356,17825.192556529626,17932.15240599769,18304.560645337348,18813.279557656428,20295.333082870562,21715.094734287573,23379.575546433873,24881.90249129637,26376.210002405245,27805.659317234717,28754.250752067368,29186.492606704927,29299.70540680985,29316.006473892645,28880.015632890372,28482.22375673783,26676.364116204903,26637.318146047044,25189.242756253858
H57,574307.4680335948,539027.9849942568,505839.26628810744,480477.1806757956,462157.7460145705,453058.9022701064,455535.4516147095,468552.9691325859,482867.03518873954,502628.2088227128,535131.2824990258,572807.3828226293,606880.7536708482,636003.1627813841,658755.2758248679,677807.8217900773,688353.2275475113,693636.692969429,699653.5816762453,695004.157359263,679709.0612529312,661882.5277968606,642553.9217743106,614301.7506328768,575678.2209023582,540308.1995773886,507044.18970723765,481620.28806622024,463255.88557875383,454132.7957417252,456610.3427956558,469649.71527884615,484001.66696121497,503821.4896318821,536401.0262360529,574161.54123134,608314.5689436408,637505.3871363512,660314.4564349741,679410.2728140453,689985.5073613108,695288.1665849091,701311.3340218866,696646.6434471961,681317.2998640948,663449.0497666075,644083.1963717104,615764.6155093592
H58,3274.2632522216304,3042.6163275996278,2995.470477512085,2842.0266646581927,2708.8181020827215,2761.0485865411333,2741.5355032581556,2870.274575668637,2969.0685461407866,2965.5177273187505,2923.4537406711324,3106.8683804463617,3213.495239882997,3341.6913699549327,3441.2873764314077,3392.2011368819076,3733.2113109986544,3612.526208542321,3591.279518378642,3574.055929418958,3571.0533346356547,3493.3687484844572,3353.940897117316,3278.866293437228,3183.255230963108,2995.3476488218253,2909.826454675342,2782.533535336423,2795.903458390707,2829.057819451498,2797.088211965482,2879.3941663643504,2836.7632671133306,1631.559327939556,3373.1289668940985,3381.1746297449217,3346.333520320988,3383.813350392262,3394.746837378529,3337.1588177866424,3689.247700531211,3571.063045329166,3639.948185386044,3623.8544413028267,3597.8802554822896,3490.617696817904,3398.647550538312,3344.8966057689468
H59,1230.8993703148922,1152.8185653215414,1108.9842133754696,1053.4727650095667,979.1920559304739,956.3094552764651,918.6833887387235,888.6228220945444,908.8779803592419,918.9692091081015,977.0992357214552,1036.69246689165,1064.536503123897,1136.1488187398104,1195.909859634434,1246.088556351226,1185.5272047306285,1221.7970409050379,1244.6032685257098,1250.4842347525832,1265.7719680048842,1246.3141903499986,1215.8337012368474,1172.5942910309961,1177.2837423495744,1119.2837254040144,1075.8747828619983,1041.1124946734321,1008.4792091645792,979.3119732275892,951.6970798404319,932.5931122356968,948.8322333219427,931.5100448988576,964.6423055841316,1012.4103110522931,1031.7296772657241,1108.351916677707,1137.624945785056,1200.5057321614622,1236.2512907314122,1248.876301942087,1255.4271981769164,1256.3881609670652,1248.9793015258356,1235.0098017335954,1244.4050955525975,1193.1090338787624
H6,5149.319419258996,5359.256410864735,5566.902035310591,5908.020185980759,6160.105425886165,6454.735699175484,6643.8774841706545,6742.265699581468,6881.7704294606365,6972.222887579633,7046.72984647219,7024.277340595204,7087.137119060923,7152.604226720258,7011.407846771783,6844.596967184085,6852.335096746291,6670.729438307145,6272.745200426171,5837.356654005974,5448.194371926174,5297.224787153834,5170.432101659876,5098.837263099862,5141.655817185213,5302.175884131887,5562.478666606854,5960.068968262906,6261.380601809088,6439.262026887527,6609.699201149111,6724.692434220586,6854.133626350216,6876.854371078527,6954.456652908807,7018.520466598044,6986.699300160106,7008.435634300165,7138.425739546801,6916.989797260981,6749.589182588766,6688.821504197698,6258.002195997177,5870.027001295249,5523.033884743332,5295.404338236728,5162.731647386216,5120.563360553918
H60,900.3208619629006,782.9773603644733,723.5704227443263,741.5453267953885,686.50887710398,704.8055428722822,665.431100635096,741.4275552935886,650.3055163415843,645.4967204229415,762.0443915885834,832.9873689314438,904.0854315186702,991.1450918179443,989.4223788626117,1000.4032620254817,1038.9334969086647,1119.304339249723,1051.9961159987527,1103.503341137782,958.9146608088512,956.9770952122082,947.5241707005938,892.2952983065958,879.075895122394,834.5819933334352,736.8187323550441,727.0173048482392,697.7328313156403,677.12663082335,667.5534591654933,657.3744265969572,706.0260428273525,683.0574320733626,752.6886640811592,812.5163833345442,888.7047740183647,952.5886858906321,1023.996665054041,1070.173076755795,1102.561732514809,1104.0348898791158,1019.8116108217339,1045.0580752975725,958.1867035145269,1013.5824197364072,949.5954430091716,937.6542818630599
H61,2894.10865680339,2504.8708648791967,2721.19266306845,2215.92816991578,1955.3505626330702,1836.2792039237042,1919.3973806670758,2025.3626720196478,2178.713893271684,2500.606817023951,2796.746047389212,3114.959482982675,3456.527012439732,3587.0248869970246,3835.314806540614,4011.705195513726,3879.489589450787,4116.428986429392,4137.181566524616,3803.8516217133083,3896.1289514638925,3813.473616873427,3827.914304740094,3416.8883377611364,2991.639878692578,2621.489167336142,2397.449367035249,2128.6124097025486,1961.2961208914649,1850.9009649033312,1858.689601060843,1953.6438821926736,2297.2723546483894,2531.1888357343773,2894.914678241367,3106.6265298310345,3377.1102757384792,3652.2090149850046,3830.6593209092784,4044.946647158223,3946.607664403161,4009.5431749998456,3954.5863286511344,3961.411249247369,4026.3980818737696,4843.587987966578,4092.1908772457696,3643.2062880713693
H62,595.2830065568418,716.0782369036866,666.3522641380712,414.6916590266778,337.83343753704605,315.8561946159645,305.6233196201452,325.938814922037,290.2906946880671,290.9153608049994,303.8414064057098,331.5539033289441,397.3263214315091,465.5554970544676,495.0574045035939,552.300283281352,630.9757566216241,765.2184733202431,784.397776982643,853.2786335890465,882.3881012504218,682.2057703616865,862.9049390335136,786.001729633404,694.1873484767498,671.0363589473781,628.5224146121234,402.5200942389693,334.61233748347115,289.3332888532689,285.64894877449615,293.33123912716536,289.1552765962872,318.95405064822614,363.59570590918605,372.48940937489357,386.67163439512547,404.9638297687277,506.0445760915434,559.5551262955614,656.3858073495804,738.8528212183207,636.9180365509524,882.2173768336193,863.4456846302857,796.7319162002741,808.1934760748134,741.0090954895905
H63,7221.931063825609,7335.616209715001,6965.641076999093,6872.8888399511625,6845.322997799929,6721.457260770769,6773.731268865696,6639.259131317719,6582.873449492657,6502.379775446651,6841.893308673799,6956.864947667404,7076.767442365772,7188.882166953093,7477.882054637729,7336.435838974037,7399.263373163929,7394.575270663531,7497.035779483834,7589.216137648474,7744.0493556357205,7550.163790954807,7628.127974034387,7309.279249914816,7367.829271619068,7280.280767694306,6927.094785888319,6854.465838783723,6820.192764610672,6637.896074437462,6777.544250989326,6527.6560824268745,6602.001206123622,6725.71492161114,6782.74919817381,7038.751973880911,7094.228642931471,7176.124410198227,7166.734341581298,7583.037003193437,7552.883986866673,7541.48358297373,7542.2526159957,7776.2510757442315,7528.72598835204,7553.708087564409,7381.489336235695,7248.10583881007
H64,2133.431341556483,2089.2122207690427,1810.5753623729274,1596.0496743077583,1513.8264304604768,1386.6335146248373,1334.2477009079432,1286.7753042623397,1353.6024376499097,1479.5283808025088,1336.1049648301055,1540.9957612849948,1575.0688172289574,1606.6370515618476,1765.0455140142744,1971.0111197030335,2111.636094510593,2103.125945465763,2611.0660820523467,2467.205809319626,2677.1452101851237,2750.832536418246,2652.564292997536,2411.749015122097,2281.1909322148963,2059.2729462390917,1938.1863744988066,1468.9535342341856,1590.1242295661475,1353.3575035271726,1387.323893921938,1289.9654660613423,1385.2925710051004,1344.851335639134,1398.4445466734676,1526.280570269276,1553.068523331231,1602.3675522782296,1769.0255337676986,1965.190847108555,2037.2748694568756,2250.4766104772048,2342.470388049664,2435.732765434776,2804.4306148716105,2614.899460340759,2495.630205797896,2460.2728685859092
H65,8198.671253102875,8482.096084774672,9432.334173874873,9750.446070448961,9393.305805566437,10110.09682723069,10166.02110555712,10342.340318912355,10344.269520164267,11086.234045410496,11148.72865744613,11588.901271115701,11635.391233553593,11510.565327746232,11545.39924863432,11173.851130038769,11417.519683174429,10572.92341392568,10667.69512697997,9448.663488510592,7985.722104817471,8189.010213715421,7810.598940106069,8245.376975428047,8210.34825514594,8494.176755551343,9445.768222774821,9764.333192621376,9406.684274743911,10124.496186758299,10180.500117402258,10357.070454234406,10359.002406414544,11102.023674284037,11164.607295318845,11605.406825459235,11651.963002989394,11526.959315308235,11561.842847982112,11189.7655517459,11433.781147193056,10587.981961326514,10682.888645572775,9462.120798642514,7997.095820066062,8200.673458757403,7821.72323239802,8257.12049786837
H66,39842.5202310848,37187.22273103731,35035.99943187637,32441.51915023252,30067.7681059288,28855.719728516895,26681.551393030397,26144.28271847841,25326.557503203538,25635.489131611168,26019.596588141805,26665.298731249328,28956.760618430955,32260.320379240315,33991.91717721636,37043.96781326532,38493.88348015043,39427.943223826784,41257.7671233908,42800.856319642175,43223.28362626939,43473.410725730224,43351.38366054885,42568.01158340822,39800.891609775186,37146.925385869974,34996.272007718304,32405.805587650717,30034.92204825541,28825.25460729693,26652.6746818861,26116.597609155422,25299.37884953938,25608.14827840678,25992.33709932013,26637.079985828343,28925.0140345632,32226.076192036282,33955.48522034457,37005.458573482116,38453.96018759841,39386.305259352586,41214.42012385186,42755.87109408854,43176.9913639374,43426.495413953446,43304.89865674291,42523.02004705062
H67,29163.597953023625,26552.367649972563,25042.3465693454,24047.79371256562,23101.626466629106,22740.300173179818,23442.67515667664,24553.868636689625,25565.879983147068,27597.765860596366,29896.772098712958,32336.2636469154,34905.70591294103,37261.111066708356,38266.090916212,38487.187254629986,39146.972548200596,39285.71348055028,39553.190601555834,39064.15810614413,37746.99789754413,36039.19595781962,34735.03073149924,32039.190866097553,29511.37293743972,26969.32944813744,24970.736159428696,23900.15274708318,23104.022438935444,22880.033968754437,23340.05324516824,24013.368836523015,25602.505895560007,27685.247902556366,29698.94026826016,31986.120475038,34682.32613445226,37090.729601933155,38068.29159808905,39165.89560490141,39585.853605963675,39786.392819238565,39767.86648065946,39414.30460288343,37551.605640496186,35439.78711268253,34570.91579086963,31966.981069892114
H68,35845.75698963759,33686.3593800108,31573.89553765541,29843.572533456634,29011.549848662595,28445.482227662214,27717.41816867916,27909.19945430971,28582.31280462269,29603.548618305962,32023.58634267802,33447.61970387797,35397.57831405319,38147.0118940691,39263.1368923477,40552.74631137178,41558.5638267069,42323.40610547263,43525.850412243824,42639.792971706156,41582.14835835537,40402.33491826078,38944.534913363255,38744.242333811155,36071.163975363226,33519.01806559308,32104.1750911963,30112.977451447725,28756.101792777594,27941.24743397129,27587.916564135718,28425.177078824992,28719.1726680731,29708.636852032672,31653.187841026294,33506.02664704968,36139.55962147922,37506.453158181306,39067.8929339344,40669.9658758428,41669.86834717265,43196.50107403194,43062.97057573469,42701.015527425574,42716.84557183664,40855.5989382702,39177.46587136839,38297.0291038412
H69,1136.732766436699,962.8788360794456,825.2770989133735,847.8216505672677,845.1371749216385,634.9521144357142,479.1189213658773,537.8215923466722,628.6265461843059,689.8340039923017,916.2951587608255,1073.2425376086599,1133.7534939431123,1033.6788647634928,996.8622685307652,956.3506039716607,1009.5965704622387,1120.519888021711,1189.3529990783952,1124.4947236447126,1247.7075567711536,1270.4701540096944,1207.2835676510085,1061.7365716668505,928.8159583713367,981.5616030977976,938.1104948000282,923.5237085241381,704.99755320776,645.1076609947173,655.3526515056784,656.7201551950193,648.9808413079805,570.9358775023468,868.3661275429815,960.8076460582516,950.206461532684,984.0204549105583,997.3369831193033,993.1039832846931,1039.267448478372,1113.3212829120266,1251.114428423701,1174.8252275601399,1244.1956252907758,1266.255517428996,1220.0891853385353,1044.9527537163121
