id,0,1,2,3,4,5
Y3521,9278.395908718741,9425.469437121663,9574.874240455201,9726.64727173163,9880.826069701416,10037.448768137576
Y3522,7193.343765107831,7676.5261919968125,7565.4337445297015,8064.6625336441875,7949.912578029217,8465.435746080766
Y3523,4695.716882529141,4463.146824169992,4559.456838133244,4506.406824314827,4484.526813715883,4626.24686693592
Y3524,3066.7977561748253,3182.212328092081,3301.2319635087,3423.9464865676487,3550.4473987117726,3680.8278996593117
Y3525,5039.611457198857,4930.056553869688,5130.222533774801,5176.137187384166,5063.614401722245,5269.202950814348
Y3526,4100.071915332868,4180.271221261212,4031.403605882055,4110.866409586913,4146.032331053898,4169.553165197184
Y3527,3802.3133046658204,3870.6935324042406,3946.187919593218,4268.738471317854,4079.6768244743844,4150.620657814169
Y3528,2571.907062989178,2428.019768446018,2815.703796059263,2382.0031089716804,2083.947653676208,1522.7296690782048
Y3529,1546.4590795957422,1560.448159884347,1574.4372409205084,1588.4263226975825,1602.415405209046,1616.4044884484877
Y353,1388.6432864178125,1369.48656414225,1350.4239113150795,1331.4557170169242,1312.5823755222575,1293.8042864174877
Y3530,4001.167981960921,4598.610718187927,4216.789309497076,4831.711298924054,4438.842145190605,5071.360631637284
Y3531,21060.39481593902,21938.87292547256,22848.66257494,23790.691950864453,24765.911249940607,25775.29307192163
Y3532,2393.7172569693257,2441.195981824701,2489.6164284327615,2538.997275358928,2589.3575716460896,2640.716744162731
Y3533,5600.702320989897,5736.434588969601,6090.192434578546,6134.927913889439,5230.124253520924,6210.317493016985
Y3534,1525.8256145663433,1571.7046745190326,1618.2892309242184,1665.5800584019137,1713.5779216673097,1762.2835757912148
Y3535,2768.9437323594716,2444.8261639183056,2455.122935554935,2655.7896761326892,2700.122722572125,2711.1080041512078
Y3536,7253.722086473621,7345.004698626958,7436.806406574581,7529.126630133392,7621.964793663541,7715.3203260028
Y3537,4389.540892605903,5172.38833205573,3851.4947580569183,4571.81243090441,4964.535365070529,4587.965337515523
Y3538,5235.334359011772,5174.090927338522,5357.105744397699,4891.8763411140235,5358.541749392227,5518.479922156396
Y3539,9121.506461194667,8539.929539295747,9772.071960193807,10114.553011857535,9469.660950818947,10835.944271153086
Y354,13186.46424278124,12900.908701008992,13742.783703998795,13445.181024637468,14322.573400666868,14012.415337153672
Y3540,13427.749413691117,13816.59209080867,14215.230430691254,14623.874579078492,15042.738409933887,15472.039577849302
Y3541,16329.442584599123,14875.811748987837,14635.510126201098,18012.058849016837,16428.571688091557,16166.638953941856
Y3542,2413.786009960979,2467.7174722359796,2522.725303745377,2578.8284315477104,2636.046070794954,2694.397728440024
Y3543,5445.645467664658,5657.828685598185,5875.2186480137925,6097.870064283439,6325.837471634763,6559.175237980752
Y3544,7914.391516826662,8774.77539901966,8173.541710097224,9049.754308086984,8437.532913236211,9329.652088697836
Y3545,7829.729290615543,7863.490317872396,8221.028738782432,8256.030805478731,8626.62786809992,8662.900245270102
Y3546,19349.01769928091,20155.800485097658,20992.088419340642,21858.810808162063,22756.92155711092,23687.399699861784
Y3547,8489.599369007721,8826.163061588923,9174.383772774627,9534.607417894715,9907.18847735994,10292.49016704993
Y3548,2891.4849080396025,2950.310389933344,3009.8896710900203,3070.2268175217455,3131.325887440322,3193.1909313284077
Y3549,4963.788564090982,5077.056983280148,5192.910052561056,5311.4067502033395,5432.607400273931,5556.5737033459645
Y355,1864.2472095238236,1826.3409590980232,1883.9534242459627,1846.0471714198686,1903.6596401968186,1865.7533849956676
Y3550,1507.6780934208593,1532.5414882325954,1557.4048854489006,1582.2682850313793,1607.1316869428479,1631.9950911472758
Y3551,5231.730503096318,4340.530889113419,5258.310624919271,5344.341087955172,4453.1413500785475,5370.921213143838
Y3552,1060.4423511542086,1638.8301175619658,1110.4527394775148,1176.0891634213979,1209.1972997726516,1217.8095501591522
Y3553,5669.601971727336,4040.255169113778,5662.167420270787,4180.495525773594,5824.922187770845,4322.861266663563
Y3554,4742.018263847563,4791.973031829786,4841.927802916267,4891.882577074964,4941.837354274517,4991.79213448416
Y3555,3711.228398192664,4413.542970441886,3074.6592702105568,3193.2190073560655,3742.947751536982,4033.8291046854206
Y3556,7553.124925016759,8188.402192883851,6741.643949122559,8785.499616787414,7883.764754790356,8533.179661159158
Y3557,2488.976442117209,2039.8960923178738,2619.0060262889856,2945.7069102851333,2569.6565678460724,2481.1557226218642
Y3558,372.71377955857366,725.7783470148692,956.4334097744438,990.3251154379258,349.1939393401049,679.9787923255926
Y3559,2414.2642741722157,2429.8664797259976,2445.468685876954,2461.0708926212765,2476.6730999552005,2492.275307875015
Y356,2586.7318073880792,2701.643272734704,2625.199521982118,2644.4333805422507,2759.344860677873,2682.901100158187
Y3560,1302.2526135327548,3477.6603384407467,779.5434412647888,1519.7355328555666,1468.0312966273036,1882.5980600008618
Y3561,2651.9262009914055,2685.2156929561374,2499.182593148834,2707.613314183686,2740.9028102467296,2554.8696868593906
Y3562,6363.292609123298,10982.165441287745,7133.993148322135,8036.58425794295,7186.765784617684,7169.48809840394
Y3563,3042.0458192750352,5863.1475009959595,2235.9376448826433,2836.516414684859,4347.04627700618,2147.8617143667825
Y3564,11516.460843148172,11749.368714892951,11429.96798000142,10274.991536381604,13039.30197529068,13798.899232731597
Y3565,6548.0761730763215,6847.623643506425,6225.881762292193,5894.646319529688,6750.672374577931,6913.681119276542
Y3566,4996.71151351952,5942.344966874977,6055.706017318639,6170.087201981902,6831.15962632972,6320.950132942766
Y3567,10280.582662447017,13259.273015930654,10592.15247518415,13661.116275845785,10913.16486090071,14075.137957134344
Y3568,6186.254037851217,5740.160251382353,6322.383098385829,5873.883504018596,6459.220147365957,6008.342330055697
Y3569,4860.783682663015,5243.365216680409,4694.325803427297,3215.842965422375,8267.603662477182,6136.142382573278
Y357,1554.869905000001,1563.1681752355487,1571.466445733688,1579.7647164930315,1588.0629875122067,1596.3612587898574
Y3570,2848.207707098655,2917.3195272986827,2987.688754736543,3059.330722198487,3132.2608585192743,3206.4946886209054
Y3571,4254.744223264161,4424.195368141686,3740.2814176956344,4139.325309218297,5062.224645884185,4880.757280739027
Y3572,2511.6248655802715,2636.1675607299417,2712.051550974184,2693.699489704314,2663.7175476043653,2473.581333688338
Y3573,1643.0777364798296,1175.9664970322287,1405.4880582213582,1604.619410078266,1675.938873247773,1553.8439001831696
Y3574,4697.714579327087,2183.3713673552797,2700.349420188464,2739.2090654934577,4409.133037352859,2049.245836155565
Y3575,1478.6950188356175,1431.711544643416,1635.3305522764595,1453.3750126327884,1407.1960416854104,1607.3284595102655
Y3576,3368.282490698939,3210.885928571237,3533.0546601657834,3618.0201767029885,3450.556632618403,3793.2609951247387
Y3577,3604.848765574076,2918.972434985088,3000.674838115834,2794.62283480005,3319.7295254759874,3787.5564671621582
Y3578,1980.1082286070573,1862.7397186123812,1503.9807696858454,2909.2909896089054,1078.5781197882156,1442.0020541510642
Y3579,8830.16153560557,9420.829553365202,11382.533542229485,6894.0227504548775,8213.73556055916,8060.412347923888
Y358,6162.229861009661,6228.789287766391,6295.512547311014,6362.398698913967,6429.446814839558,6496.655980063226
Y3580,3366.8600379115514,3426.09842436869,3716.543265820508,3342.4755997477823,3062.0598978535886,3458.982092431169
Y3581,11209.131895070665,11291.063546334513,11372.99520114229,11454.926859468405,11536.858521287744,11618.790186575467
Y3582,1810.476164899192,3244.3308780286093,1861.8448478505136,3091.1835222539444,1772.552406907982,2945.0637741324144
Y3583,6758.3885958974315,6792.604050905518,6826.819506940931,6861.034963998563,6895.250422073299,6929.4658811600875
Y3584,7102.615781088709,8653.090218639349,8903.448384577625,9238.512180726757,9062.28568209174,7987.962658138157
Y3585,2547.106772329448,2825.9298414244613,2641.650197292157,2498.6454551370543,2745.717596617911,2719.145018805525
Y3586,12603.773265840206,12739.87159832741,12876.358405831324,13013.23175927005,13150.489753993677,13288.130509289704
Y3587,2791.977099759471,3131.7786644793,3187.209722732099,3243.154370884478,3508.2386449299806,3001.2123670655556
Y3588,8551.318388682852,8670.50286670932,8790.240218145249,8910.52795989382,9031.363642273687,9152.74484827506
Y3589,12551.141864653864,15752.030601039256,12774.261666545488,13596.806264887255,12298.058203822657,14322.486807980227
Y359,1087.9864131948418,1242.0200254231522,958.2679824962293,1266.813892495476,949.1055993508337,1222.520864176347
Y3590,17576.989759680942,18773.416628141676,18740.407170982227,18272.04124450263,18908.659902623684,18632.156792235994
Y3591,13887.240916786184,15033.528903082555,15703.104991399434,14687.47459006838,14441.074844205019,12197.290820632039
Y3592,4028.87220393419,1839.267217932092,2898.489296108766,3065.7225559174412,3314.8092743650186,3213.4090992568704
Y3593,3749.4727747580137,3594.81827990482,8479.40804458713,3724.2201751333914,3233.172821737958,3987.4581158708215
Y3594,2758.2158353968907,2967.3669604587644,2764.6587717725242,2767.885881519539,2977.7702662764323,2774.3514060910093
Y3595,7992.989816094359,8006.705175021515,8020.426071758863,8034.152501294913,8047.884458629289,8061.621938772596
Y3596,12564.339244063776,15224.59953476588,15553.434433699202,15442.502341518626,14987.515176881694,13582.496390852359
Y3597,4421.385037337811,4324.5761210350665,4343.286972708457,4274.895083416994,4481.355866217351,4581.426177987643
Y3598,8882.846978069983,8944.181692417906,9005.60820165998,9067.126152030023,9128.735192998021,9190.434977223451
Y3599,509.2473631011736,559.6825037825095,486.822330237464,476.36437736238867,342.22012945088164,529.6076512258522
Y36,1192.3318779423314,1191.9433611246466,1188.0840317072668,1186.8742725566499,1189.1686613662728,1190.1986310816972
Y360,7831.279294561771,7880.6987177281135,7930.165682646824,7979.679983461828,8029.241416286308,8078.849779173745
Y3600,9068.023067360436,9145.986304668822,11538.800572927279,11617.742127498463,11696.711553265597,11698.599386707008
Y3601,5287.795533054987,5346.627005849339,5405.495141459782,5464.399585578245,5523.339990891451,5582.31601687375
Y3602,974.6777667834643,954.3791386202389,934.503246990573,915.0412880909614,895.9846414626023,877.3248661731484
Y3603,7404.742466089835,9255.775951395348,7255.7121267100765,8735.042484098583,8629.355200814649,7177.630072710491
Y3604,2404.8870509492954,6268.543024872689,1317.2637039291233,2201.695330492359,2915.407676518798,4174.133649422388
Y3605,1988.119622627254,1796.8106809932647,1761.9250520135745,2039.185365250685,1847.275768376148,1812.274634848051
Y3606,4993.4065225849345,4538.368475336864,4387.010045825476,3218.7970251393735,4522.497805569088,4446.055825261924
Y3607,810.9434681565492,910.9650377800207,789.6908476882355,1101.5278135207461,1306.8355222205219,862.2893065219016
Y3608,11825.457436084109,11879.069187340125,11278.54696512872,10912.077782923263,11751.018473503273,12286.250055923008
Y3609,4680.494630840519,4711.122296812903,5055.705621677193,4914.0652111382915,4900.621183139711,4833.632972495295
Y361,5864.883068544997,5612.453221613214,5991.9053381813965,5865.069393231147,5636.472601886629,5594.0563884182475
Y3610,1745.546561250618,1669.9465694701635,1645.3265814587523,1639.6865836777467,1486.7766494413381,1797.0931620212114
Y3611,3403.349944629403,3629.5218871480674,3418.540375697344,3253.1708116735595,3528.215318296341,3669.9521878486426
Y3612,17580.01997800342,19444.08149625957,16583.615324328366,16344.200634339228,17680.1058134117,19667.368656074075
Y3613,11554.89302416815,11142.223264544582,9799.98410534888,11875.036283614549,11462.366455551448,10120.127055080562
Y3614,1279.808669638624,1289.457302025973,1299.1059348436877,1308.7545680885707,1318.403201757475,1328.051835847295
Y3615,6700.60719423989,6840.721596581102,6761.421585169533,6791.828781858878,6931.943195378096,6852.643177668401
Y3616,9521.815327875827,10445.415624858771,9626.81538724183,9763.830707689161,10687.431136631269,9868.830782679652
Y3617,1698.8353481994327,1713.3106306571976,1727.7859138439733,1742.2611977536458,1756.736482380216,1771.2117677177707
Y3618,11640.774866660317,11891.879225768987,12147.27814713177,12407.026056302962,12671.177829583738,12939.788795793007
Y3619,4540.359664106338,4869.155165461046,4317.941058983545,5159.890033985317,4697.089403368329,5028.700937737643
Y362,4410.139741396465,4461.102967397399,4512.655116855663,4564.802995242091,4617.553486669552,4670.913554801732
Y3620,6854.588605130904,8897.815911469817,6838.767299316561,5735.7934329243335,10365.593788197011,7107.266330512626
Y3621,2322.2935993341143,3031.582848683884,3079.139557496799,2747.618331310504,2946.3378889285373,2919.0773652678145
Y3622,6871.709300900868,6951.834764019473,6286.302604450716,5898.601705605303,6157.1599973113225,7763.543147067645
Y3623,10149.583848652117,8608.757501632244,7772.086454195897,8596.354371123927,7593.691515187613,7564.281769160307
Y3624,18251.720605430168,19664.94442063118,20571.521885724163,19302.35661288817,19015.573460740125,16071.520132156116
Y3625,24810.24771562928,25284.91828057906,25766.69034967305,26255.640787642715,26751.846975755907,27255.386813185065
Y3626,6497.57652705354,6527.592847880638,6557.609169530491,6587.6254919993235,6617.641815283427,6647.6581393790775
Y3627,3137.2497037291887,3054.6937898680785,2653.597553246471,2748.0176343409157,2655.249596939166,2687.2830890918563
Y3628,4197.836574584704,5506.351214437021,4107.62210901292,4440.271754820571,4522.84243463808,4277.55276626586
Y3629,1147.0258744472142,1163.793361420349,1833.128078357333,1477.4508253010629,1494.5273759918582,1231.0367395632884
Y363,1546.5923163005107,1557.6618355918351,1548.698424744852,1504.7891191409453,1567.5269347696637,1564.5713744948769
Y3630,33772.37619624799,49876.15946729736,37545.062591157846,37218.39674188536,29647.691442384352,34264.444043948424
Y3631,3368.5755554687116,3410.7583420130804,3300.3418526146734,3804.944747084785,3795.9361960154097,3299.051909568791
Y3632,9504.973953809871,6508.30214175694,7999.408460987401,9253.638918533014,9710.842999714889,9074.404516189237
Y3633,4437.2213135137545,3974.434409497348,2479.0014651750434,2985.927596683717,2860.602602931944,3654.751519696245
Y3634,2320.7877652986135,2246.423367233882,2336.092383008628,2254.818082808313,2245.063220232521,2263.535939829665
Y3635,8048.261258979587,8183.318371000058,8319.393165616118,8456.484071301418,8594.589532970625,8733.708011663404
Y3636,2.1418567024623862,417.5516591962204,525.4905454134677,534.1547239842015,0.2983185247860044,313.7346981903058
Y3637,2264.020696053826,2471.304793686516,2846.319554681608,2664.0319425078064,2666.393448893566,2278.099131852623
Y3638,1449.8392087689786,2259.7575305338087,1668.9557294166814,1516.0929340707828,1520.7618228041283,1366.5374749234304
Y3639,2117.4009356197366,2140.8018727811077,2164.20281146726,2187.603751661707,2211.0046933483136,2234.405636511286
Y364,1341.5184443306835,1349.2812701679925,1357.0469039335444,1364.8153315736142,1372.5865391794407,1380.3605129849634
Y3640,3693.422513344373,4951.870729431046,5043.042623307986,4962.375399658804,4205.503250208745,4286.6953217997525
