id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D4073,2011.0205547329524,1972.0205527368926,1997.0205532763582,2015.0411078609059,1976.0411053959792,2001.0411062370529,2019.0616610366787,1980.0616581038257,2005.0616592459019,2023.0822142601744,1984.082210860337,2009.0822123028083,2027.102767531298,1988.1027636654142
D4074,4438.759444569536,4489.759417078808,4483.759417176917,4514.7594071876765,4566.759395070665,4436.7594297477835,4426.759421075263,4598.759401590964,4534.759403195641,4523.759404661882,4466.759412513224,4514.759404951454,4476.759406431844,4558.759404944207
D4075,9583.163469596928,9458.845331407261,9663.32832973658,9596.864097447291,9428.994896883127,9570.799683449715,9726.654137003261,9769.692264990743,9687.255046988432,9560.176985761336,9708.51519287138,9709.45502135064,9497.467300848537,9579.695113199641
D4076,2249.4034490495774,2249.074880537448,2295.157173387438,2323.6561784404103,2254.9399069258616,2254.6105297127106,2300.8062442502905,2329.375393489527,2260.489991607362,2260.159803702757,2306.469219089429,2335.1086851587706,2266.053736633343,2265.7227360419465
D4077,2307.2440442492625,2289.033973217248,2336.5982659036404,2405.785769834196,2351.9240719367826,2300.29025661366,2350.8748188916074,2344.875680625217,2380.1958707924805,2336.5982659036404,2344.695381567668,2325.07090383625,2311.1123377792082,2348.3105268511345
D4078,2470.2862443971235,2473.9756002740464,2430.286213242993,2469.2862438912452,2436.198960837325,2452.198962893725,2407.198958261428,2444.1989621137213,2475.198966028259,2484.4852068036193,2488.174562806495,2444.485174271764,2483.4852062635705,2450.397922071168
D4079,2162.2531365056416,2175.9714928875965,2205.522928130785,2161.241453865924,2210.4518327025758,2163.2114063525114,2180.067605751626,2105.5111558561484,2151.7296545131103,2189.9680041899937,2177.1109134443186,2190.9235340234945,2184.9776684585972,2222.1992545411163
D408,10048.586480016207,9792.565246636956,9712.655499330904,9829.869230699373,9753.709134268664,10044.156952432848,9853.227658699183,9821.29062532742,9955.908565364358,9884.202883772972,9796.087117042367,9693.647121477317,10100.2573897213,9842.91967546021
D4080,2462.1139573275887,2480.0818701047992,2489.034022754668,2435.605084980491,2482.894408074056,2526.74299974614,2480.782814520246,2468.4911507874112,2431.397701285187,2495.499281235462,2505.827901493817,2516.9080486163766,2544.827618515134,2516.414555759396
D4081,2434.628226375535,2435.3842116444316,2371.125576882663,2406.5088741157892,2441.224254137301,2441.982287550556,2377.549560811547,2413.0287198447304,2447.838152110928,2448.59823921741,2383.990948847268,2419.566229391453,2454.46996871078,2455.2321150744074
D4082,2651.152736274411,2705.3048370207107,2656.6589651823306,2701.7967343030464,2674.6425487462193,2725.1069890206045,2686.7748875691386,2713.048730144306,2674.6819683295503,2704.9772621730494,2712.153890442703,2730.6726206414833,2657.1387210717103,2691.392977370129
D4083,2386.2029922276784,2424.1937803438195,2417.2022161218356,2390.7795986906035,2428.770387237243,2421.778822936541,2395.3562052057464,2433.3469941820713,2426.3554298027993,2399.9328117730124,2437.923601178211,2430.9320367205173,2404.509418392302,2442.5002082255623
D4084,2459.712223361537,2461.0841701322993,2484.2574263315823,2449.8702938483943,2479.029739259721,2468.742513355157,2500.4910602447117,2478.267118686884,2490.7238750547644,2466.0283654970463,2479.424706135913,2489.7521685500965,2531.0046136297137,2437.0129981177083
D4085,2341.8770370400766,2360.558845586384,2336.2633935325557,2336.8447422149934,2355.2389187681015,2378.343334317332,2355.587215954142,2373.1966851984266,2373.4251746266727,2392.897881914408,2377.9166521825114,2391.0396259897616,2365.536002089501,2428.0880400993756
D4086,2344.8761161429666,2426.004371596303,2324.051892809804,2327.0272321625043,2292.0364225350163,2410.630416377503,2391.8752928581666,2343.912701822976,2290.168702426492,2374.7590999986487,2376.9031268715357,2352.7291119212646,2378.48135708381,2339.8382718510898
D4087,5002.647906155467,5165.8263003397315,4991.965361005828,5053.303821311117,5099.0025426164,5000.122082972839,5163.258886404619,4989.442283658723,5050.765016597084,5096.452081485491,4997.596908766211,5160.692121810733,4986.919855263299,5048.22686097365
D4088,4647.220984127552,4710.933558391592,4724.640331892993,4756.604352080337,4768.800385621229,4665.247585098766,4699.428805237485,4604.003928088811,4681.354079508989,4747.814170283416,4609.630801398471,4696.377228401197,4714.696603511446,4753.200330517818
D4089,5195.166029215355,5196.851343147032,5070.142542909924,5217.238402262753,5215.097870076333,5232.066659173029,5206.845123499398,5152.150659191946,5226.943800223098,5301.305042306619,5208.456767209487,5155.970511283313,5216.34120638926,5191.897242452383
D409,6295.14096581249,6470.15089254595,6392.0209193254705,6382.650921189068,6385.7609183488275,6360.780922904785,6388.890913359281,6338.890919460802,6370.150909785899,6573.27090386583,6482.640898084322,6485.780894951767,6495.140889882204,6367.020924640154
D4090,6226.606041529887,6267.350544036325,6133.108829692681,6072.319085023122,6055.397787185358,6059.149341453498,6086.08686096657,6202.232047405599,6075.356974257121,6250.550246551432,6187.008218478629,6255.883672715813,6296.819755572556,6161.946837649693
D4091,6013.731985271619,6068.732010921541,6118.732034536849,6143.73204023014,6053.732003484862,6093.7320161304415,6045.73200127683,5983.731983481085,6031.731995620397,6073.732011068877,6178.73204787616,6153.732026252496,6018.73199898734,5943.731985338724
D4092,691.6464322924842,668.4453425946982,685.8974763468227,694.4346030281591,682.9527692378515,668.4283456772829,701.8974377994856,684.1686453831956,680.7309280331626,673.9236145372342,694.6091304567075,688.2531385606404,688.5860485477752,665.3849594738333
D4093,6990.349777799218,6743.8095500714235,6719.773211027775,6787.077055198283,6628.259287283997,6762.940929752399,6870.9124225633095,6869.2157377871035,6800.98842878393,6848.068885957592,6767.611470966879,6627.58870984409,6801.042016490215,6815.0364300175415
D4094,7358.245522406117,7543.661397772577,7469.821726787981,7420.68355830079,7538.468610827302,7365.96246591282,7551.572794588958,7477.655684885914,7428.465983165568,7546.374561753296,7373.6875024984565,7559.49248841431,7485.497858780101,7436.2565697818745
D4095,7515.267844971129,7760.103933320639,7666.353464464636,7471.684980318631,7595.227373382422,7478.019513325227,7622.063829638967,7589.813820175055,7764.64315672185,7455.212001587324,7614.931123234762,7547.3946423474545,7433.6577443051265,7621.441188659947
D4096,6610.891319832042,6756.550868652176,6698.102738746242,6746.671165258375,6674.522686165955,6625.286749711486,6664.396034611191,6612.692198757747,6738.656590755312,6702.052137458055,6688.903037947274,6689.131035054799,6603.144431982098,6514.096039637391
D4097,7376.14919441891,7446.149189088152,7382.298383111259,7452.298378126569,7388.447571834141,7458.447567195228,7394.5967605875185,7464.596756294114,7400.745949371385,7470.745945423185,7406.895138185711,7476.895134582443,7413.0443270304795,7483.04432377184
D4098,3499.4714350928125,3690.471721045232,3752.4717960757757,3854.4718701250276,3720.4716707134253,3702.4716407721985,3864.471681059788,3585.471597238761,3481.943034188239,3672.9433145745224,3734.9433878601963,3836.9434591007775,3702.9432633947836,3684.9432339614937
D4099,951.9741867410975,952.1514672199788,946.655804501495,947.0213937626353,942.2803366053766,947.4143802930394,950.2899457947746,947.3602759742349,949.5386226612455,926.8419070952885,951.5367928235315,957.140768582889,947.7778304185414,947.0488357918381
D41,6460.066887874205,6259.843715303937,6579.331288122789,6465.577400843329,6786.363067710131,6649.175908080349,6733.150715725386,6065.239403074504,6476.129243368655,6583.618453925936,6470.628147739299,6340.011696099082,6329.097588424035,6128.874440690025
D410,6308.9251451270875,6293.295148723732,6271.43515208252,6293.295143804945,6162.055160077277,6387.045136698214,6437.045133891806,6412.055127819532,6358.925132136052,6427.675118970011,6274.545152992683,6321.435139251687,6321.415138935773,6252.675150684064
D4100,8285.959299192824,8336.51430109011,8251.519622072225,8244.553285321224,8358.252780833847,8437.512247878103,8375.195824769578,8380.061466300207,8329.454192993275,8265.959872062595,8314.167072537997,8210.216405187317,8398.601588237876,8260.606464755427
D4101,8261.747069200372,8289.341959150051,8193.337944310111,8243.552768544694,8176.87720698692,8217.1683177427,8315.895994652761,8362.403860109358,8342.982936668686,8343.433940220291,8218.594841487158,8263.988952962312,8136.681679020581,8281.408964951674
D4102,8303.844604213893,8248.758889099865,8292.671221658846,8280.503937767024,8228.151368089673,8362.257282532373,8294.565538350405,8380.5890276333,8287.467675769054,8265.78931610885,8394.345880460023,8146.39252059065,8378.586888037684,8374.255710463103
D4103,6484.568521568528,6670.190600504285,6562.099652993794,6470.861384047632,6552.524199665098,6494.2759611945075,6549.624328426456,6516.357051433553,6419.859554895529,6502.11248686714,6688.236762300176,6579.853377092481,6488.3682649804505,6570.2520175825985
D4104,6537.232504387191,6422.027998222246,6434.477706112512,6378.663910802839,6557.810737204535,6458.824908787195,6312.587341791361,6428.899850849615,6551.25525619954,6435.803630991193,6448.280044087305,6392.346525573228,6571.877630284119,6472.679472649818
D4105,7099.84891593127,7194.848931430488,7009.848904538717,7009.848889842177,7129.848918117525,7139.848921688242,7279.848972373487,7219.848940992977,7194.848931194953,7149.848922951735,7209.8489299016765,7229.8489269293,7091.84892249736,7127.697837336213
D4106,7423.1478353735465,7379.546121110624,7494.546194820936,7350.098537222881,7480.098567120139,7555.0985713934015,7425.098545384132,7575.0985423205,7435.0985364450835,7425.0985365052065,7295.098565707088,7247.0985672970155,7373.098545220207,7300.09854834901
D4107,7404.592898797519,7498.331324047226,7586.925732173998,7430.322709180697,7662.318018453184,7483.213609571898,7573.346001066105,7414.8020033102575,7476.722752785356,7563.0970959983715,7387.409011499177,7459.672377309566,7673.443334210672,7463.640189471528
D4108,7364.485907784255,7367.647876292484,7304.485910849046,7373.971813333218,7377.133781865711,7313.97181593575,7383.457718954914,7386.619687511633,7323.457721095789,7392.943624649258,7396.105593230174,7332.943626329059,7402.42953041617,7405.59149902124
D4109,7444.637318343075,7513.549274472927,7638.549276305993,7463.549274256197,7531.049267878036,7528.549266060327,7456.04927657269,7373.549289039228,7428.549276331249,7473.5492728614845,7433.549274004846,7448.549272491735,7483.186591182566,7552.098549424248
D411,6235.09221909439,6391.342123511907,6216.342231844162,6416.342110317032,6150.71227705885,6253.852200072296,6331.9621600533155,6394.462128959281,6278.852188218584,6291.3321806014455,6272.592190170508,6385.092133743174,6172.592247832579,6244.4721992933455
D4110,7366.713543351547,7419.354171416423,7509.354173709279,7434.354169124353,7469.35416561061,7464.354162937601,7304.354188833425,7329.354178379749,7419.354170210177,7394.3541713455525,7314.3541748602665,7401.854170749744,7403.567714147201,7456.208343772413
D4111,3161.440660587069,3156.6500846043464,3172.650070966136,3172.7189615461366,3140.718981194944,3141.718979853723,3133.718983593567,3115.7189913568473,3132.7189804023305,3156.7189699936807,3171.718964541515,3159.7189689012102,3128.718980581158,3160.718968460274
D4112,4658.247028466473,4622.369287337713,4636.374917835295,4611.805166597651,4606.0504376052495,4592.873677282593,4608.468896662889,4465.94810394998,4741.569872213198,4600.036561468008,4637.688894575074,4606.845533389729,4603.898088806356,4540.807621632363
D4113,4661.95791296898,4617.8796938904825,4811.578132237041,4817.297219014335,4762.466104288752,4665.8472550882525,4522.994646504638,4673.776642992656,4623.228658919638,4736.73608827522,4667.087552682449,4581.031198854995,4727.490179135181,4647.814576658976
D4114,5633.847708882527,5725.974422462077,5712.229024036807,5714.391963515609,5642.385598701884,5644.522092075975,5736.823355976871,5723.051914468976,5725.218952018282,5653.076158435437,5655.216699773528,5747.692844710181,5733.895310776738,5736.06645416103
D4115,5406.681998192188,5399.186439111265,5404.379207973147,5454.239518799861,5474.176874457281,5478.916359956679,5439.21406573167,5458.921364806329,5449.032142738079,5414.713098533484,5414.602235089357,5414.49036379875,5461.0702692263185,5449.108943680869
D4116,5242.345840565278,5281.169178162244,5244.451697496135,5331.9783864361,5312.874138125993,5261.587315842072,5338.132616630371,5178.288772160309,5272.521715311627,5293.86917817422,5230.307174299817,5226.02567636251,5210.737286611926,5339.7073882365985
D4117,5268.626185436427,5175.269744755265,5287.269721932116,5273.269723245242,5275.269722501026,5200.269738383271,5145.269743779563,5220.26972757393,5202.269726074517,5308.269729897826,5242.269726315239,5286.895912484057,5193.539469859293,5305.539449363766
D4118,5144.322408395959,5080.289688807703,5065.2896774193405,5175.289614632263,5220.289599323681,5235.289594717352,5255.289587767714,5100.289643928492,5170.289611941689,5222.289599451808,5258.2895920826695,5240.289594554128,5150.2896190581505,5155.289613344524
D4119,5278.159447610311,5255.159458053334,5320.159427093918,5330.159417322476,5285.1594393872665,5307.159424180115,5205.159493566496,5253.159459366538,5285.159438472552,5245.159464908186,5217.159483781792,5225.159477189178,5338.159408172923,5300.159427131702
D412,6505.109441010103,6492.619439216089,6548.859442791414,6495.7494378744195,6555.109443910328,6489.489435992611,6480.109432103148,6539.489441859871,6526.989439114131,6505.119433889463,6467.619422783424,6511.359432477193,6520.73943510018,6592.609461864317
D4120,4885.576326729108,4691.2586904812215,4676.25867161173,4698.2586304166425,4929.258567272614,4791.258594561903,4873.2585751599,4969.258553095315,4688.258639439032,4771.25859413234,4849.2585800557545,4681.258596458921,4931.2585893529185,4876.2585803793045
D4121,4217.37817661935,4256.929565427056,4309.600191020214,4322.447749541479,4255.20474629817,4327.211989889636,4237.525474100112,4214.548708066521,4254.073561729357,4306.708850444786,4319.547789501619,4252.34989978675,4324.3088335070815,4234.682488665049
D4122,4261.198940558502,4290.741723528324,4247.460301122563,4233.591961684369,4277.028515480362,4213.6759454448675,4257.1450677778275,4258.123785300617,4295.066581326341,4275.074833649515,4285.027565780816,4222.388631562738,4245.1137400085945,4293.141188848081
D4123,4779.515835462262,4723.337008639213,4683.55916492956,4768.086390478355,4759.996642053215,4736.011813563232,4782.526661138805,4726.312445029996,4686.509543667087,4771.090016291413,4762.995171810872,4738.99523431985,4785.539383454558,4729.289755767013
D4124,3489.8779352039496,3617.8085094109942,3534.8086524460978,3535.80865001985,3542.8086372555317,3537.808645559914,3552.8086197033485,3547.8086280801963,3492.8087204323874,3567.808595462876,3477.8087402181623,3442.8087854025953,3517.808665164995,3499.808686456416
D4125,3386.1469036681888,3537.146868145794,3406.146899421736,3532.1468629421165,3411.146900197022,3377.1469096046176,3469.1468803989123,3351.1469101861044,3427.1468868260927,3424.146886157388,3380.2937891966003,3531.293752150762,3400.2937847445046,3526.2937469964727
