id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D821,16638.25093926496,16529.73252337101,16433.556662025643,16498.168942783763,16513.680049865925,16430.789771559612,16448.254196752303,16506.870628243523,16438.414313813417,16440.95582789802,16458.42025309071,16446.03885606722,16448.580370151827,16451.12188423643
D822,17569.772498942395,17455.479851824395,17286.419120830615,17256.9421908882,17373.051588626055,17329.95880282531,17125.947234961553,17166.21050076999,16976.790020363696,17154.267417620067,17496.4086135534,17631.12854839832,17559.897228676175,17445.60458155818
D823,10540.97178699792,10585.267419045218,10481.47145567706,10483.840967850563,10471.609062854784,10571.325095220409,10555.37755811405,10651.961626193259,10645.098144043948,10643.756760254068,10640.935579736395,10707.30664313435,10788.136540743899,10792.327350785104
D824,4314.165777643352,4314.901977838684,4315.638178034015,4316.374378229347,4317.110578424678,4317.846778620008,4318.58297881534,4319.319179010671,4320.055379206003,4320.791579401334,4321.527779596664,4322.263979791997,4323.000179987327,4323.736380182659
D825,11444.8216691923,11510.17844512442,11476.636898615849,11546.873760261034,11557.635567840342,11618.365942268405,11727.46884975734,11728.67511848718,11718.823704820727,11702.445414749503,11680.685187601957,11701.252707386711,11681.768817034366,11686.999626748666
D826,12941.53603967314,12947.924564177743,12991.685284229863,13047.085559023204,13078.515062935048,13055.347607272772,13039.809568903855,13013.712220033312,12970.003799057413,12959.116310489973,13001.07381347621,13070.651206711978,13061.18919094083,13091.470341568365
D827,10082.124329769616,10077.943308341535,10030.042053961071,9855.608478716105,9610.008999238578,9322.785427349136,9177.182490499561,9383.08005418738,9426.771611177986,9302.052764383156,9270.90114574648,9250.925748476453,9258.622217807842,9367.784860385407
D828,3078.537222672223,3069.545380124222,3074.350440758524,3062.687104448589,3049.4486334448957,3074.913790182545,3072.9061334656253,3082.969560815558,3115.395150174956,3114.6122683141602,3106.5349243254004,3116.53674178863,3125.6010497710795,3123.27792074273
D829,12289.007253749985,12158.989051055558,12128.277333344091,12184.472978525231,12239.25189873463,12281.770271521249,12148.623970358087,12159.097542456897,12219.834700420926,12266.020572387439,12276.859499198541,12242.316877707703,12319.396860374962,12377.944018345117
D83,2925.639623803852,2925.672587205734,2925.7055506076163,2925.7385140094984,2925.7714774113806,2925.8044408132628,2925.837404215145,2925.870367617027,2925.9033310189093,2925.936294420792,2925.969257822674,2926.0022212245563,2926.0351846264384,2926.0681480283206
D830,1092.8160841618335,1096.395197728683,1092.2756981078392,1085.5790218892034,1098.51247206208,1100.2951497721524,1104.095512546126,1099.1383337174534,1110.2935005734512,1115.2240102272438,1122.429396181059,1131.5927453425109,1138.9083777219737,1140.1096900875782
D831,11888.887160630726,11850.23412094077,11817.894994711112,11843.862187795286,11864.981436710594,11902.992941570887,11914.298526692652,11851.578694998361,11941.17240241731,11828.447410243394,11865.456387443246,11853.931535589483,11874.927646914406,11884.096229903824
D832,11944.887866353638,11735.912578668835,11783.345592030195,11853.12885768859,11915.52183923321,11761.554160341162,11689.225840175026,11686.93477506493,11857.67698349293,11933.353064110499,11801.117256277668,11825.521242182855,11827.632556330895,11986.746309082986
D833,2625.777307930217,2631.526044982149,2623.061996415554,2614.420212534358,2621.895397957729,2630.5517467096834,2632.4308581014993,2638.1079833519216,2624.5146316527953,2625.7052343987307,2632.2744873933116,2647.982441612412,2657.380792163185,2661.650702374218
D834,11844.024599103132,11811.49682160216,11859.10205366891,11980.801998124985,12042.788228419218,11941.776457001322,11932.896823604407,11982.994932339177,12002.475446765946,11993.013210962836,11872.763981606897,11949.446771116442,12067.411627654194,12086.983300059976
D835,10695.219828863112,10664.725983395616,10718.733625988312,10658.745123042976,10622.870651500576,10624.725992127196,10644.156505077452,10677.8211730828,10756.643842330539,10709.461845251897,10705.643537630147,10758.77314004982,10746.770481931588,10747.56894135637
D836,12562.282512137526,12472.60372274869,12500.186946611844,12536.017773522899,12531.641178960084,12574.682719047925,12660.394835125104,12735.55271088606,12770.223677115855,12815.174412813634,12775.179077151564,12830.916025301818,12793.613061745322,12882.27264057663
D837,19531.7017247287,19547.94538818815,19438.473546215573,19408.7296180103,19338.127027298116,19256.08265856226,19293.790656634974,19342.284089137338,19310.266812760252,19134.131166334126,19114.74653557438,19111.91964260964,19026.098403255815,19072.450497412967
D838,2906.6899767668497,2868.2802700511465,2769.6898563418185,2808.2742715058907,2872.6903252010993,2923.5096573361784,2927.4730367998977,2998.2849135177985,3051.9717120492182,3058.1839882747818,3034.5648375927817,3011.0465674000984,3022.990823818655,3016.8085786567794
D839,17931.01210200838,17932.963607924146,17976.564945536815,18015.980195522447,17918.94735344716,17803.4055320268,17899.849839055536,18013.934140141835,17948.03555620115,17975.00917320153,17998.38540585871,17970.925443815766,17671.88036578184,17635.43175617817
D84,1720.7619263586291,1712.275601112144,1708.773066912761,1694.8969780786415,1693.135160946227,1692.7998513683306,1694.7554585650216,1692.7668624868352,1692.8333623798299,1692.0235620561846,1692.4908718560619,1692.6492782260198,1693.4609752150914,1693.672552286093
D840,19261.856642064606,19024.467840367975,19010.659329799848,18947.084487295375,18843.41475435744,18888.092451633584,18827.9531214871,18835.0024349491,18834.81742002688,18814.666183928108,18818.098333197995,18821.53048246789,18824.962631737777,18828.39478100767
D841,19163.891816543422,19267.67963943629,19132.531678424635,19199.835226620864,19186.945212333827,19107.986606818547,19121.012656383657,19124.46607395648,19081.620363960323,19114.609810920098,19134.82632667495,19121.516646065746,19166.04161707659,19148.321318011298
D842,13770.902942339664,13756.144846945725,13646.275003467566,13595.298590678023,13723.24011015922,13725.808782371801,13664.575325931068,13604.39055811973,13720.854931539878,13771.376356262692,13845.715203793909,13841.371421668991,13822.467234412237,13839.785405740407
D843,7971.825636892312,7925.550476079149,7885.698156538032,7869.371560593959,7864.187882139291,7798.334656071718,7831.215385910367,7851.172904273261,7832.325756617544,7864.830901853911,8008.957034304145,8087.823332098605,8072.124433356816,8238.424414551233
D844,8117.366944137413,8168.669390869241,8135.217174554095,8160.220081588777,8220.852849737508,8159.131333485626,8164.628174739957,8152.975255647432,8162.15758543465,8163.166336084325,8164.1750867340015,8165.183837383676,8166.192588033351,8167.201338683026
D845,2545.6220713076673,2528.6021347138267,2531.1941336455657,2554.363044753516,2588.2681888845837,2575.936604075385,2562.163339521945,2556.7555200333973,2507.112661779169,2560.4318865110436,2551.6836742282576,2537.324944224907,2564.139708361834,2562.8347752080153
D846,1168.7961788817872,1160.168425712571,1148.6393248826519,1145.4039812557737,1136.4606457612051,1127.2134220924518,1133.5680812035312,1137.1209047681436,1140.9129791631944,1140.021322357135,1132.4118230227516,1132.0028854402842,1134.6770501057188,1134.125098805698
D847,1373.6841277259937,1382.781007764948,1394.377671260028,1405.9629137329462,1431.04464867656,1450.9385851513423,1444.1339509690183,1434.1871474307277,1436.8644360901246,1432.9323850090893,1426.1124670953643,1419.7206029222007,1427.1364139040277,1423.2843164052597
D848,1295.2394860702748,1292.6075034506716,1288.857686011245,1295.3040497900322,1320.8203874273554,1328.4226710300725,1330.7211650522038,1330.8235525630796,1324.168435233486,1316.9723244154932,1321.5249579726196,1331.7398062748507,1324.3519654256966,1331.6524852948291
D849,735.1394976483093,721.1744010609325,740.189104188359,721.6109586168432,740.6256617442695,722.0475161727536,741.0622193001799,722.484073728664,741.4987768560903,722.9206312845745,741.9353344120008,723.3571888404849,742.3718919679112,723.7937463963956
D85,6336.1915252323,6347.966862076588,6300.093848600845,6252.22960583961,6139.522191643357,6160.369188139277,6112.5146297086485,6098.1616425811835,6062.811199470323,6065.384595007861,6071.226908932566,6283.31531540839,6552.174912398523,6464.747620991616
D850,1281.6303414106892,1284.5089805361379,1294.1946279326214,1298.6660977877543,1301.6985097700885,1296.8038026816103,1291.767861586094,1289.6508536313536,1281.5214936279845,1283.6338344361677,1291.3906152177065,1280.282881576499,1272.8505652302665,1252.6047611902482
D851,1354.6242669093679,1366.4739179602536,1382.8505883269304,1393.5695252549265,1394.0559410204005,1384.6126290508478,1365.7867925914184,1359.7138332074521,1354.9445402843435,1357.3742274449262,1356.3052689806568,1365.183339989624,1378.353035612951,1383.3547237245898
D852,1206.465543927364,1209.8973676634212,1211.3671946847994,1207.6048119165805,1203.0319001445025,1200.5845301225665,1191.9370489893888,1185.2227798770562,1172.5409320051658,1161.1843794118554,1181.3232712192362,1169.5273522575521,1176.5465484200818,1185.330102391131
D853,1059.4576201797079,1075.4535790446394,1082.004765421502,1096.0620539816919,1096.6119001498078,1093.2905320654966,1096.5557251471223,1100.0517895748137,1094.1491550764101,1105.8830996520146,1108.3690424954239,1129.4421288547785,1162.6230227997492,1174.838599747244
D854,1455.0564118525879,1452.0865059729795,1425.530408774107,1423.3253565685945,1419.50530330223,1425.3416245372948,1429.1961197528506,1432.4075282723475,1435.6255495085134,1442.097828104478,1454.7647369411216,1494.6161236246244,1487.7418864240844,1497.393990570935
D855,1424.3996901276778,1426.469680232032,1431.9733113077702,1443.3724284120362,1426.3412108289579,1425.769782502927,1416.600385203489,1417.260952527924,1421.3174464073168,1428.1684143433035,1467.6998356196461,1483.2025837738693,1475.669490495161,1462.2781213663523
D856,1335.5561961690246,1339.0334380660963,1329.6010964946968,1321.9029163294936,1319.907085899814,1315.255544588172,1320.7627421859897,1323.5107200707919,1334.0530602558697,1336.1093513254036,1333.3882325589698,1342.0652745891314,1337.577260682056,1328.2993246607416
D857,1417.7557280901842,1400.8431614413591,1394.7792818321172,1399.620689534635,1395.706510055699,1395.7083169340647,1394.8968726805026,1372.2605443993407,1381.0485926566953,1377.10665786812,1391.9235500094715,1409.469241397142,1396.2859603894433,1395.509487826027
D858,1343.2826799842207,1344.179809021671,1343.1109372756637,1359.5624365273352,1371.1779850100759,1385.6411278940272,1383.2871096638319,1376.2578243074686,1354.54410057563,1361.602751293825,1369.7898289364273,1374.56535223255,1375.3286704223406,1383.9450213767768
D859,1114.171614051466,1098.1840253606952,1085.1674962820853,1084.6159479827188,1064.2476102267638,1072.6646370567364,1068.56206974462,1072.7062800038564,1069.093731009983,1072.645407053955,1057.398901564516,1047.0643072295193,1044.2714699795654,1044.4160583076027
D86,6818.488835230096,6855.32680468384,6832.619381228209,6931.782519510899,6819.37147799387,6757.716999657825,6659.300058681969,6626.008753480009,6479.116751570387,6492.633612961845,6520.963876159544,6535.044567992533,6510.838628693886,6515.689434145288
D860,1426.6889387996105,1437.1890040642627,1427.787895072189,1441.064571961995,1435.0797682702896,1520.3795734634195,1541.165831774743,1553.8267549525788,1562.9464385882927,1561.7461118865986,1570.2644950748652,1576.3097628713185,1556.5271362516537,1551.6232470122982
D861,1417.6802476365028,1417.9341044013013,1417.9437101985366,1415.0767065682394,1420.114439738499,1427.1589570668316,1417.9628070982565,1405.91293035374,1408.8806980481668,1421.1830837586178,1409.4645380545496,1403.608665878256,1401.207383141847,1404.7862355017717
D862,1497.829973659981,1497.0528689900761,1489.8080745460545,1480.22683693492,1477.591765286159,1478.038898759581,1479.0705763455667,1473.4670434671364,1463.6512048570362,1463.46172819308,1472.0896204507214,1476.5270418422651,1478.6240807868246,1484.8530641536788
D863,1323.9664107468848,1365.727505505967,1381.6460264343757,1387.886029433043,1407.3601213230302,1383.7196052300624,1368.1197411648109,1365.9815335659998,1373.271381644556,1367.078747375554,1368.8603567782566,1371.1842666084576,1359.9936967108422,1380.562250717416
D864,1358.6863148203083,1348.1180900087757,1338.9163535893315,1330.8130984991724,1326.7221158112927,1308.4700218397102,1295.52085333067,1287.1414957262723,1321.2380432057835,1333.9698133725494,1341.5536383514523,1347.8820016736834,1319.9023656374193,1313.1644560520872
D865,1469.8164199380203,1457.4437377319314,1460.318588388616,1447.3639301326407,1455.62111864711,1456.1862061736244,1452.7910047943926,1453.6648978954938,1453.3835140185051,1463.1579861081236,1454.2036852757208,1465.3628218150993,1471.767512383993,1470.010998354616
D866,4505.528747002083,4478.928330788884,4456.66749181504,4482.334613586666,4437.0759827097345,4424.134539056551,4494.473654152325,4460.236714856974,4421.013566350364,4328.079487019318,4214.989287605902,4208.555518042057,4190.0455204540785,4231.59560269374
D867,6302.856551567525,6337.92607862196,6352.148426829306,6385.372951621432,6492.511588943462,6497.366173839415,6448.961693430107,6399.370306455948,6396.579130151995,6407.810868852896,6422.055213437579,6429.067238935149,6452.203506831698,6382.847701462198
D868,9914.75570375492,9866.076078345199,9887.346735316736,9903.45846746759,9898.476885321292,9877.779943107134,9889.165780518106,9911.194659192413,9828.83535096927,9735.604473349827,9733.383108750824,9740.410149180732,9771.064987064581,9740.515073953864
D869,9131.29696408619,9015.787053664038,8934.562121358964,8964.512198386961,8990.65722421774,9003.74679186578,8989.976623004268,9049.385204125905,9049.772960313989,9044.300763514138,9052.644901179381,9013.23266577426,9002.065283209591,9003.501253642287
